1.247144897310053846e+00,-1.037235996565482488e+00,-1.042547813739053808e+00,-1.975511003623412920e+00,-5.171893551080004592e-01,-1.673889085556059975e+00
-8.235639440781125087e-01,1.506034162781447749e+00,-9.909588877175764532e-01,-1.686207730826615681e+00,-1.233502666973529616e+00,-2.164786260138539031e+00
1.131012557564893495e+00,-1.046423747338542043e+00,5.911655772100961048e-01,1.350658202563546517e+00,-8.346821423035440946e-01,9.448710598298681873e-02
1.477390447950690966e+00,1.662002033536508661e+00,1.162291542768641550e+00,2.373183695143337602e+00,1.384057567218323292e+00,-2.391657089017217519e+00
6.316310969600906766e-01,1.115292672610239455e+00,1.713581075013262511e+00,2.088482107302725765e+00,7.756483178199102824e-01,-1.085504257311464826e+00
1.570185111741716266e+00,-4.619499132919968609e-01,2.092463538964875802e+00,8.868230917524284607e-01,1.528372085717441209e+00,-1.552573840173870234e+00
4.040582811113426764e-01,1.976248086129087200e+00,-2.192117401500051077e-01,1.417851286970586600e+00,-4.385578290745391072e-01,-2.223098170038433352e+00
6.777045624541049307e-01,-7.899179919999950172e-01,9.437552066547270080e-01,1.281141861773975599e+00,1.176121191707715230e-01,-1.331444889978851354e+00
1.057618742515896493e+00,1.740281643083944951e+00,-8.013953463981517977e-01,1.185720186163803369e+00,-5.946467024414476832e-01,7.707222765283194832e-02
1.509740970421190376e+00,1.338992431360837232e+00,1.173371623161340027e+00,1.497350850534203026e+00,-1.554949036327767597e+00,3.031224366003019810e+00
1.569952163511239895e+00,2.323666563757806891e-01,1.358175718990297876e+00,1.152221520750726924e+00,-1.263785950638601552e+00,-7.819704715037820719e-01
-1.169248404653578044e+00,1.243014335347119026e-01,-6.811244381296766015e-02,-1.946826438701466655e+00,-8.380264698061903328e-01,-2.018854484284746675e-01
-5.021428145609065918e-01,-9.102545438668169231e-01,1.346702444910976793e+00,1.978824369192936139e+00,1.329866043842582446e+00,-2.181765927965117591e+00
1.031881853250268932e+00,2.068184551067700383e+00,1.093655568945182344e+00,6.099039010570233010e-01,2.452737027541620485e-01,1.578330756737707397e+00
-1.227401395836464237e+00,1.581959201161629247e+00,1.761670688737106749e+00,1.244385677311598215e+00,5.037222353547541331e-01,2.015944273048226876e+00
-6.728147820284836600e-01,1.731212955721465496e+00,1.203181031589766192e-01,-9.576771251532623097e-01,1.455091789779946687e+00,2.432648418028415804e-02
-8.877019850813294699e-01,1.586400281961922731e+00,3.970801612603731545e-01,-2.031359759197622239e+00,-1.258598708082569129e+00,-2.080519354638726170e+00
8.739389617710249247e-01,-1.783512948101882989e-01,-8.026219225357444920e-01,-2.874167736257511319e+00,1.010400491377748899e+00,2.596611310782079407e+00
7.859114822688275659e-01,2.059551653074961131e+00,8.598175679001254235e-01,-2.568943679790605117e+00,-1.546092429062634999e+00,2.992534926287689245e+00
1.072673271558020058e+00,8.878689463850055752e-01,2.073605970961612144e+00,-2.962864640261970717e+00,1.117806657886557087e+00,-3.863379435085945168e-01
-5.718662567863933566e-01,-5.988603146045833325e-01,-5.013628605511519787e-01,2.153761411401946546e+00,-1.216404819072855803e+00,-1.862326830645530062e+00
-8.023967415997709240e-01,-1.047195897586247648e+00,-8.409842581009826512e-01,1.556414806326273492e+00,-6.754538976152167917e-01,3.005450890723092350e+00
8.365394724915731217e-02,1.031525623920269252e+00,2.092223940219565037e+00,1.240112755702012848e+00,-8.496086663783094517e-01,1.448749440315816983e+00
-5.628150158377631662e-01,-3.781434414322092374e-01,-5.965226600191249062e-01,-2.282243240164521847e+00,1.028342357649864702e+00,-4.197798532233414370e-01
-5.566789352403638258e-01,-1.045166639648213769e+00,-8.277816757977720652e-01,1.703021528831523135e+00,1.480012117306616304e+00,2.874365707289253891e+00
1.385821204309643839e+00,-9.499669317752048592e-01,-7.235943773971611481e-01,-8.034218182105199446e-01,-5.467483496526384101e-01,-2.358327080076841220e+00
6.035712412544600447e-01,2.886884218381631229e-01,8.757676357591790417e-01,-1.031174789209001741e+00,6.037380725221268563e-01,-3.806917207181621521e-01
-5.879379737494262459e-01,1.325986536957884487e+00,-1.023059371384926086e+00,-2.372990331353401761e+00,-1.564227189343912583e+00,-1.135479694804768069e+00
1.568250104081049034e+00,1.722456808533554318e+00,-1.020887891948767834e+00,2.634972760077826770e+00,1.448558475871200901e+00,1.684813200900110886e+00
-1.533999949724066392e+00,-4.481821950956726974e-01,-7.649463692247986391e-01,5.538953162172060019e-01,-1.019063757701846207e+00,2.653078656107706657e+00
-1.195095857026216457e+00,1.595971427681090793e+00,2.094395070584463170e+00,1.059548662611710768e+00,-1.497802567682421815e+00,-1.647481449117749852e+00
-1.505837324143646239e+00,-1.531410266032842138e-01,1.051319479840133075e+00,-2.859317598739672395e+00,1.561618173798582365e+00,7.545124437596437694e-01
-1.307604187347340963e+00,-1.763920807248721134e-01,-1.019067501692005884e+00,-2.141422092278685074e+00,-1.514154872220752956e+00,-2.739259750340964583e+00
-1.416793645390635348e+00,3.275132105263767190e-01,3.797001585913493127e-01,3.180421425417456760e-01,-3.857524892399553096e-01,3.059282187710487655e+00
-1.464655637031058610e+00,-1.047196336680476181e+00,2.061580670632555012e+00,-2.115414278953867022e+00,1.386529911506435120e+00,6.154859092981146418e-01
-1.293565144433405756e+00,1.577233549340253171e+00,1.589427259569040851e+00,2.286668305562624681e-01,-3.316352404602345150e-01,2.515616733656631965e+00
1.376195445498947123e+00,1.227379521057150535e+00,1.339643344025973404e+00,1.908114410040893993e+00,-1.340652516296098495e+00,1.377400021377959582e+00
1.206914823318983920e+00,2.765002094843398428e-01,-5.710734981323838388e-01,-5.632728208619806054e-01,4.784521593772401715e-01,1.548373262358956559e+00
1.453031593578219649e+00,4.017778726488792085e-01,1.654695262340203366e+00,1.458978284841487394e+00,9.970725076702882106e-01,2.267775493698356293e+00
-1.340995171891549376e+00,1.017698262652751096e+00,-7.888805406231200745e-01,2.029239702026955250e+00,-9.512057632340989999e-01,-2.056970882299189896e+00
-1.208792826443586321e+00,-5.863795298237517439e-02,-6.346319802948606759e-01,-1.023692071979235951e+00,-8.452182914402720515e-01,-5.862790077947042100e-01
-7.617115162981790144e-01,-8.262219913860597842e-01,2.922795966574707194e-01,-2.030435974726166659e+00,2.126267454213592867e-01,-1.812926500944267660e+00
-9.356190796732763992e-01,-8.969895327119568051e-01,2.032342637293925947e+00,-1.408071205470894594e+00,-1.216923033206730453e+00,1.794135471078813993e+00
-1.451486827276030844e+00,-6.813579150313566757e-01,2.087363919620446318e+00,-2.166270744710119711e+00,-1.516402167241352794e+00,3.021975622960153984e+00
5.273010225394960671e-01,-6.343025583011487889e-01,-2.398678405917692436e-01,-9.530911036329627883e-01,1.671062600071417936e-01,2.136994208624766856e+00
3.164336753114265210e-01,-2.902787153650195906e-01,-3.235868029982942318e-01,-9.263141659991833698e-01,-1.568200656371608215e+00,2.604065827651121268e+00
-1.141911519742005776e+00,-3.998313689930865777e-03,-8.060279101327804119e-01,2.287916431795527394e+00,-1.102967683492397377e+00,-1.925169320991804156e-02
-1.567990493842377653e+00,1.536443779718352998e+00,1.752137365911028200e+00,-3.293645114546852604e-01,-2.080235054589680832e-01,-1.773969354273864152e+00
-1.218898289448238748e+00,-1.045834281880432481e+00,-3.730630769842879779e-01,6.917616383272959801e-01,2.851812298951674762e-01,1.537003047205969253e-01
6.810766104961207823e-01,-9.089481758547335311e-01,8.610589927880425432e-01,-1.070560934914395190e+00,-1.219122547128037581e-02,1.634395147546809923e+00
3.849278625816274779e-01,1.901582160034906988e-01,1.809340872917831744e+00,-2.000829289197846528e+00,1.517570238663673798e+00,3.128396019651302318e+00
-8.309423793455997798e-01,9.697817896834608487e-01,6.450151945446807034e-01,-8.432185176014734829e-01,-1.333590338629218053e+00,-1.991714680063098264e+00
-5.261919053885411035e-01,-8.419870632222222762e-01,-3.146465443257588923e-01,-4.671258516349170442e-01,5.795400831821866383e-01,-2.492081792208347579e+00
1.441570560989493988e+00,1.998503677309527271e+00,6.916472788096819091e-01,-3.072040815330168595e+00,-1.155900759418791779e+00,1.028689475147266386e+00
1.084739968054709625e+00,-1.041828385297366655e+00,2.083819819102162185e+00,-1.424147961831757181e+00,1.039039790724556767e+00,9.750243021366316043e-01
-9.246570522235530998e-01,1.380751292827686605e-02,-4.139981780260785227e-01,-3.960092068005569566e-01,4.793872717061589128e-01,-3.121948986295847828e+00
1.520024488126769491e+00,-1.047126053324972883e+00,-8.462061371747491290e-01,2.465740211820373951e+00,4.887377925402907053e-01,-2.455760399237000513e+00
1.432681435741102849e+00,1.695330106238981616e+00,-4.359473594431414467e-01,2.319889643415784519e-03,-1.555233368468915245e+00,-2.421690090074051227e+00
-1.009782372770274828e+00,1.932659100463502755e+00,2.045191757640183461e+00,2.392188539309840323e+00,-1.114022258195731752e+00,1.975719116526986951e+00
2.643891003231138015e-01,-5.014165300900326194e-01,-1.015807395838360661e+00,2.982868814029432158e+00,9.440700404602915263e-01,-2.074684632148889207e+00
5.035618904576528720e-01,6.356112741647470532e-01,-3.413679613595598239e-01,1.785454593863596173e+00,1.475478501734336145e+00,-1.664704600358075215e+00
-3.312520017493159052e-01,-9.201540814001376578e-01,3.342843280565974684e-01,2.832959051849063492e+00,-1.012518230544078524e+00,-2.257089190762667563e+00
9.304049633460405033e-01,1.810128922244474969e+00,-2.088678992194351602e-01,5.312641581327417484e-01,-7.429772720722487289e-01,-1.425030726216127031e+00
-1.311440461821410608e+00,-9.716382205948794759e-01,6.485522651883051104e-01,-2.752216002829006580e+00,-4.718950939552919444e-01,2.554058435752041056e+00
-1.537580456468348178e+00,-3.499450042870857480e-01,1.985571542302092984e+00,-8.585761528472146686e-01,-7.418874428294628398e-01,2.088844727762968922e+00
2.926007320299157666e-01,1.467307131728398994e+00,1.428516755992809584e+00,6.567552809650289980e-01,1.308136377148199081e+00,2.174101308619698081e+00
1.570782196643185635e+00,2.047931115245173572e+00,1.820513182759454507e+00,3.018799027237990984e+00,1.564578736356054378e+00,-2.721538086404701851e+00
-5.251132856772888768e-01,-6.949647909804395063e-01,-7.471969046775330803e-01,-9.815365121235637424e-01,3.856524893461614756e-01,-2.808989097500266929e+00
-9.006706167749967129e-01,-9.550406591837516945e-01,-2.641237049314495433e-01,-2.455466862234294112e+00,-1.199709633071149861e+00,-6.223782488169984362e-01
-1.793499673211882417e-01,8.944061121692010730e-01,-9.592342310887285173e-01,3.192189715137949690e-02,-5.121744100669702870e-01,7.933449176470341868e-01
1.532269400603185172e+00,2.092907189392597012e+00,2.016208068484692806e-01,-9.148329835364941154e-01,5.817684384250054741e-02,2.196176750137651013e+00
-4.317975302500511869e-01,-3.162524244775051230e-01,1.472198587111387402e+00,3.141251064051024500e+00,4.798503896307653172e-01,-2.397044712747253836e+00
1.018845589343587488e+00,2.043110697688127253e+00,1.638914008554482882e+00,-1.009098871068606851e+00,1.142601757378151284e+00,8.150403442802383047e-01
1.527457481945717621e+00,-2.268034568009588137e-01,1.615280446487485699e+00,9.721455726286398757e-01,-1.964910324480060311e-01,-3.613128459823529148e-01
-1.213031015727371598e+00,1.966038209596038255e+00,1.740251056589450007e+00,2.624472718348009437e+00,-1.515953183148669892e+00,1.852054571717647313e+00
8.525912155769432843e-02,3.983337321728148694e-01,2.024190817624348604e+00,-4.072340656835349293e-02,-1.219114612134856834e+00,-7.430861918672251321e-01
-1.260529173134171455e+00,6.173488796204433804e-01,-1.043616299667699643e+00,2.772475520274864991e+00,-1.566696942338134058e+00,-1.141572795984428623e+00
-1.277932164644304480e+00,1.553704526053228063e+00,-2.219569017894530427e-01,2.048522872165586151e+00,-4.840099357779801270e-01,-2.443635928071607122e+00
-1.422388820719187708e+00,7.911913194236659397e-01,6.868746919898056635e-01,-1.562460108212653465e+00,6.860866158499177025e-01,-2.797692639654134616e+00
1.394961169827478642e+00,2.082975150835721934e+00,-7.743627405922410833e-01,-1.947341426325809977e+00,1.274880419856217362e+00,-1.528099567018137650e+00
-1.222548090375781271e+00,-9.738350514722338147e-01,9.567932425130101226e-01,-2.858473223978112987e+00,-1.405377123865309441e+00,-1.271454494839179938e+00
1.450602724183045034e+00,8.784066683237838902e-01,-9.781990973480139129e-01,-3.289477181938638140e-01,-1.324774326438759253e+00,2.818133722998410917e+00
-7.998886210132747365e-01,1.955446551527818988e+00,-1.410889138691615585e-01,-7.157508280945767964e-02,-1.501905616174001645e+00,-8.853504898458903760e-01
1.564868133666354577e+00,9.445116401799706907e-01,-3.966277257473614926e-01,-2.436987380878037790e+00,1.311984762793501957e+00,-1.329930863225283533e+00
1.539426322184873186e+00,1.683511933600551957e+00,-9.556010308312361534e-01,3.473827868917935824e-01,-3.214920137876582373e-01,-9.868057601414905733e-01
-1.563983930098875597e+00,-6.085532613164190696e-02,1.346745444009591397e+00,-1.555750394220024146e+00,4.918936184077291607e-01,2.530766897255149139e+00
1.362179063960171632e+00,7.315037229391863072e-01,1.909611275935929831e+00,1.952658115521854754e+00,1.201695011746364283e+00,-3.010598896620266807e-01
4.923840835837776098e-01,7.275497653408173893e-01,2.064277957386469353e+00,-1.736266621305338820e+00,-7.822583399862746978e-01,-3.362396711589594744e-01
1.401019332243611526e+00,1.379033466735595903e+00,1.326785397302894909e+00,-3.080503031505449574e+00,-1.049510925621375712e+00,5.933460330745283784e-01
5.785068792231093937e-01,-9.130542624198121349e-01,1.167843860020627345e+00,-2.221235104591751330e+00,2.618547874461425451e-01,-2.855377698326271751e+00
1.433045718343564090e+00,1.949429807641653190e+00,-1.016658013053699516e+00,-2.561092698535095025e+00,-1.524703099680855045e+00,1.104274183793970465e+00
-8.316885843155152891e-02,2.954162109983091700e-01,3.159792003179626718e-01,1.099281723534849320e+00,1.570457901856519456e+00,1.676144882420618210e+00
-1.561310349726803048e+00,1.535269813252184035e+00,-1.040469900283979898e+00,3.004254992797808832e+00,-4.023766419308567599e-01,2.371964423159008462e+00
-1.134763494899197589e+00,-7.038420415427427690e-01,1.934811007605127697e+00,-4.826218521352263480e-01,4.797624094862786848e-01,2.555785927991434114e+00
-1.475101688348468887e+00,1.934320935674366249e+00,-3.671192084443655190e-01,-1.858688034900809249e+00,-1.502090995006807095e+00,-1.145347373444437489e+00
1.212816321560961530e+00,4.870865075139925171e-01,1.773283190153055910e+00,7.935492819592031566e-01,-7.748792096560725984e-01,-3.284014965769710415e-02
1.342996649063662229e+00,-7.190565394464658588e-01,-7.636318191169837455e-01,1.834971661165156753e-01,-5.007972893755712196e-01,1.896818128291571703e+00
-1.510562397644181098e+00,-6.230748363045004456e-01,2.049524320584310999e+00,-4.799172742752979559e-01,1.536112480190496399e+00,3.135180079461361125e+00
-1.099686539128930107e+00,1.599467232483420487e+00,1.810565960942421837e+00,-1.710203684312373573e+00,-1.569819557692927692e+00,3.032702127420232152e+00
-1.566378166476971145e+00,-9.118428868563844825e-01,-9.894538005102363476e-01,7.857251814956005553e-01,1.466047546236307397e+00,-2.127483814207999480e+00
-5.303732292381977409e-01,2.735918742903269418e-01,-1.004707548995409816e+00,5.611079606657778385e-01,-1.399143714181518838e-01,-2.016394503042608033e+00
1.548056858731529317e+00,-4.230915647480064656e-01,7.080349606732516676e-02,-7.803546825555129907e-01,1.301138278272781612e+00,-1.883222353757109335e+00
-8.055571552845161021e-01,-7.440283380941986602e-01,1.029773373685980209e+00,-3.463832618616171644e-01,1.520305720424796281e+00,3.404133262696147355e-01
1.474669018313234048e+00,1.582666926566160592e+00,2.078584959583171354e+00,-2.067300491615848834e-01,-1.561067257714902734e+00,1.718249261599023470e+00
1.475207085756560677e+00,-9.920516882482361964e-01,1.750440148237690119e+00,9.144985929254421109e-01,-6.111903101251603410e-02,-1.756045421928542405e+00
6.042153333705506668e-01,-3.624631853961853833e-01,1.569064351915739008e+00,-2.069234097351065671e+00,1.560887292635752654e+00,-1.068263995276153899e+00
-2.158003577710199128e-01,-5.356664797197009387e-01,-9.947677788616126060e-01,-1.154058022806823791e+00,1.506648363806219137e+00,-1.421198340801721471e-01
1.504998933674370321e+00,2.091916579954918198e+00,2.073115077388769656e+00,-8.962635576376327684e-01,6.638260626503886819e-01,4.943863529484375796e-01
1.488791779016192418e+00,1.575124940071576995e+00,1.742440625919500663e+00,-1.866716978915574643e-01,6.245056204710457415e-01,-5.800691505231663214e-01
-1.315117215254451022e-01,1.241575682437560557e+00,-6.552327602494589787e-01,3.034840971170143398e+00,5.549246509732785881e-01,2.644997291593513822e+00
1.395196405569350429e+00,-6.564541413506498335e-01,-6.151706513068755378e-02,-1.312722209400201567e+00,1.113276002221450511e-01,-2.345158202093490019e+00
7.321724973902314915e-01,-6.260258605509972929e-01,-7.419706924538307380e-01,6.338928125209077891e-01,-1.544459789483467516e+00,-4.985824265483334017e-01
-1.555658607883942057e+00,2.077778733971981318e+00,1.075565823176600100e+00,1.879395670922145989e+00,1.529482641009730859e+00,2.219713725292105089e-01
-7.465438265415477170e-01,-4.523073293499284553e-01,-1.047132313635404932e+00,-2.913461631718559097e+00,-3.165559892563196698e-02,2.939482266125826193e+00
1.479091422217525764e+00,1.843659184331474243e-01,2.048539809240139675e+00,5.145006238735065907e-01,1.002679699063763863e+00,1.410150330108268513e+00
-1.273016259567349540e+00,2.045468801512098089e-01,-1.848020741281721779e-01,-1.296433761580109145e+00,-4.458345953346265489e-01,-9.850866078900581968e-01
1.483748874703850973e+00,-9.881184359521105742e-01,1.022553933330263787e+00,1.636596186625791205e+00,1.517711348442534192e+00,-1.408990537551592093e+00
-9.722446934079086445e-01,-6.715798519120119714e-02,-8.443965591304813945e-01,1.449818742796996851e+00,-5.405573691779834711e-01,3.104156558139758992e+00
1.398753901887004769e+00,-4.614567429131727350e-01,2.919842830935321931e-01,2.874126973663805096e+00,-2.566510294988200158e-01,-1.625536630364181168e+00
1.558919719028286632e+00,1.133814229714532162e+00,-7.533402441170118369e-01,-2.209786013728858300e-01,2.032238375979402711e-01,-2.239852584698315496e+00
1.324009506177273643e+00,1.613462619718741831e-01,-8.111973376522898516e-01,2.322223304901959828e+00,-1.476631468125606528e+00,-2.609411777972776569e-01
-1.229212404061831965e+00,2.077099541729109156e+00,-1.039378184089502666e+00,-2.670375787522698552e-01,-9.335352577194954149e-01,-1.924048596053304250e+00
1.270621243726912208e+00,-3.032749189368550979e-01,1.012727619845854576e-01,2.106766458526097452e+00,-1.417684512965633026e+00,5.414393063621396607e-01
1.523613483646812927e+00,-7.584754200753135445e-01,2.045648124278506508e+00,6.070241915463463478e-01,-6.993946110593896037e-01,3.336583964534982627e-01
-1.065992620090794762e+00,6.794026968519730758e-01,-2.398759788008701932e-01,-1.538466886460969185e+00,1.134712997920293454e+00,-7.405825388822289135e-01
-9.246483799913343127e-01,-4.656334864462683409e-01,1.989153485098123175e+00,-1.243286290390677618e+00,1.074431461200336724e+00,2.183850276293186177e+00
6.752527471894542721e-01,2.052164040094016428e+00,6.304701666509207048e-01,2.791856927371400232e+00,8.440076154345144133e-01,-1.568810092246731847e+00
1.127482189435287108e-01,-8.244033181034304825e-01,-3.795822886523614326e-01,9.581580270540035471e-01,1.336211652855463505e-01,-1.681001520978224750e+00
-1.460245788892670094e+00,2.002270338182958298e+00,1.699702864389840640e+00,-4.674661198826131070e-01,3.757577629352943926e-01,1.426223739922978240e+00
3.070535764496544751e-01,4.834254918149509805e-01,2.074970387477911515e+00,1.462133336822819984e+00,-1.543234328989687931e+00,-2.188705600821863051e-01
4.006963347865613034e-01,-7.546986100056000124e-01,-1.038575346592940152e+00,9.893694397755679049e-01,-1.484084713780607245e+00,-5.487659848247656846e-01
-4.745912096371673883e-02,1.561023414468753812e+00,4.449294551949845022e-02,-2.878597102328960489e+00,-1.565982504564526145e+00,-2.352381476824691120e+00
1.613725488347756976e-01,-9.609208377060090012e-01,-4.736994098419474719e-01,6.122863317991269483e-01,-1.493348323857729643e+00,3.091675849072346161e+00
-5.222370654680272839e-01,-1.046194637131385496e+00,1.620570289753685556e+00,-2.848196057968467088e+00,-1.206625282038831903e+00,1.659878914091252433e+00
-1.499476747390666498e+00,4.937275392878179847e-01,2.070316940595221311e+00,1.687470148450991303e+00,1.445175101974478071e+00,-2.358088782576103881e+00
-8.867287617580333903e-01,-4.851200726965866350e-01,2.085954073321902413e+00,-2.949890099829874934e+00,1.510262105539820432e+00,2.929532824728730667e+00
2.875009283871345911e-01,4.728898351030239589e-01,-1.034304275860825184e+00,-2.092658915504872930e+00,1.418049689089396548e+00,2.351974618069828438e+00
-6.199685908505059295e-02,-6.055182268452490302e-01,6.350044192476962390e-01,-8.383951348026363881e-01,-6.281484696924856115e-01,-2.209418294365092184e+00
-4.100991949789198898e-01,1.250649075616818928e+00,9.558279281540655870e-01,5.523040022769230006e-01,2.979636039166972949e-01,-2.867354995445961841e+00
1.472223873471599997e+00,-2.742979466157317026e-01,2.086806323423904708e+00,-2.665762404867792590e+00,4.180892898154875414e-01,-4.495602141666048546e-01
4.737745363587251290e-01,-4.861647463249766377e-01,4.729565302535694293e-01,1.910419063671538353e+00,-1.223108367950559217e+00,1.309723463487007855e+00
-1.549279286861443339e+00,-1.045141023594928997e+00,-8.967539352763062022e-01,-2.657428456320551025e+00,-7.039433679248767728e-01,-5.219583950152055785e-01
1.565932622771880389e+00,1.883052430285730550e+00,2.026330351207709768e+00,2.643416126600157234e+00,1.143540563412940081e+00,2.012479300552575623e+00
1.555419810660135127e+00,1.498062182476243231e+00,-3.706370551261634061e-01,3.420766154323544583e-01,1.091394229148358264e+00,-8.047518269238160826e-01
1.570663911648972455e+00,1.898662614717554264e+00,8.287451543422752476e-01,-2.552172189837951244e-01,-6.851437378367086772e-02,5.391629860889839421e-01
-7.150667986862039305e-01,5.266645299408057035e-02,1.668085726056598661e+00,-1.501924360885138476e-01,-2.367306564547528858e-01,2.309479970674867211e+00
-1.084795512972084319e+00,-7.173014217914817081e-01,-2.002154095455133120e-01,6.493982527791875015e-02,-1.274505151373831024e+00,-3.042760496605271481e+00
1.567134349487075529e+00,1.818378665497288216e+00,1.309881848042918628e+00,-2.523153347755546783e-01,-1.456206711159236500e+00,-2.404550808610370627e+00
1.456590701746905747e+00,-5.498367869340847758e-01,2.349285575782233959e-01,1.684100456988467442e+00,1.107648804831199651e+00,2.300161353098117978e-01
-9.451754004553936106e-02,-1.041080477408215188e+00,8.900535047610831363e-01,-3.106154928940354054e+00,-1.570728244131504470e+00,-1.747473033205317439e+00
1.356075169399164615e+00,2.056524379577179928e+00,2.070562660084923401e+00,2.801910937454822559e+00,2.385265465029775545e-01,1.590580649114750500e+00
-1.457616959765827502e+00,2.023365676808527525e+00,-9.075071477825205069e-01,1.002158299476064052e+00,1.173597720218172658e+00,-2.938976826669357223e-01
-1.567593293849843805e+00,-9.827533089113700271e-01,-6.183560202811686501e-01,8.367484609344066904e-01,7.993582541411372588e-01,2.183037438181427703e+00
1.466140507535833137e+00,8.395078122659065389e-01,2.093564514130841658e+00,-3.302990094933146992e-01,1.340440423031267425e+00,2.413532207479263114e+00
-3.543974032092647164e-01,1.792603167075991211e+00,-9.737928900438379554e-01,1.730501297486877199e-01,-1.361924681084630606e+00,1.916772434493760890e+00
2.518226193477968167e-02,-7.772890933750067344e-01,4.539224018580525488e-01,9.144297274863575353e-01,1.478007259529769080e+00,4.696600990601611514e-01
6.395615656357449552e-01,-1.028452978138775231e+00,7.485901086640607272e-01,3.652031776062303337e-02,-1.558273693481148081e+00,-2.797997442983137351e+00
-2.248715145615320932e-01,1.537761328542792016e+00,-3.795858247656173079e-01,8.428379721197853947e-01,1.024322145222458680e+00,-4.649087475122510860e-01
1.570274939387626745e+00,1.588597209006137101e+00,1.949997084716856177e+00,3.046664421368360465e+00,-1.198598631374570234e+00,-3.297518324312771476e-01
1.446460700985923165e+00,6.113893741121989578e-02,-8.854599042287147892e-01,-1.950587160886252391e-01,-1.561261992361168804e+00,2.712254975135027557e+00
-7.829514547149541981e-01,-1.395094717683970087e-01,-5.480151712308894973e-01,-1.299588152686817377e+00,7.803274186170758853e-01,1.072457263520156800e+00
8.809882884534832037e-01,-1.037025442191259694e+00,1.384940179984387454e+00,8.109660095915924849e-01,9.195931870349220993e-01,1.494620401681897803e+00
1.551314660590906502e+00,-6.134637479977369523e-01,1.399809251100355256e+00,-3.361969513415941080e-01,-1.311193996274943263e+00,2.252906101529204896e+00
-6.134895021276699500e-01,3.301359780619337325e-01,1.831771054071746230e+00,2.442964260152789002e+00,1.116397114827198500e+00,6.289649142676405624e-01
-1.415461758138984782e+00,-1.894580555875474692e-01,5.360509106764703713e-01,-1.724904021807311505e+00,-1.512791616509636006e+00,5.640911698154171816e-01
1.517513324716605716e+00,1.551652895042290980e+00,-2.431029667741512190e-01,6.100326257381158968e-01,7.913458088935660939e-01,4.222640571020193079e-01
1.569954405697739031e+00,-7.137829919426712522e-01,2.094354826166331840e+00,1.487249915855359816e+00,5.793079026126859432e-01,2.228808423055195220e-02
7.882929795949542573e-01,1.233271872465715235e+00,-1.047058649332416991e+00,2.156709431671784749e+00,1.570556939073351366e+00,-1.443381866741139330e+00
-1.212508379463858033e+00,2.061386855346290403e+00,-8.795308617331292211e-01,-1.067754796542749851e+00,-1.251135194711812115e+00,2.416654091792989512e+00
1.564701990595790626e+00,1.742301365571645499e+00,2.015513307500303775e+00,-1.781069504266999948e+00,-9.514876149351162438e-01,1.721847665866858001e+00
9.059059826076047983e-01,1.069300471550842291e+00,1.718415897472519882e+00,2.371452063461743087e+00,-1.214785869319302325e+00,-2.237718896046748895e+00
-1.317664491275040595e+00,-4.869718824519005951e-01,1.964207023066139923e+00,-2.546501039252970777e+00,-1.324101614762895451e+00,-2.507275638985478672e+00
7.500142972530619012e-01,-4.122341244740357347e-01,-4.416981604123558780e-01,2.227077653063622265e+00,-1.417122801022610012e+00,2.130424513085213967e+00
-1.509906728198379122e+00,4.563832113278245561e-01,-1.047174510201143827e+00,-2.174513756048638058e+00,1.237118910855317555e+00,2.456260131044141204e-01
1.556359797273937584e+00,3.403603387094193966e-01,1.677240153370923581e+00,1.265495837410550273e+00,-1.336601445533268206e+00,-2.666609280674059779e+00
3.937347766537844240e-01,1.118626327431919032e+00,-9.922930741594997439e-01,-2.056636572757054360e+00,-7.099038756813619289e-01,7.323128182767861816e-01
8.941303200589496569e-01,4.368184294205925688e-01,1.803778980224219231e+00,-1.212279315601547669e+00,1.507694603638802811e+00,-2.333520803721901515e+00
1.402868374407821417e+00,-7.114579054106175970e-01,-9.837421131655363915e-01,1.607150226681423710e+00,1.118961132113731605e+00,3.137288697382785152e-01
1.205376401935030373e+00,2.069619556522497739e+00,9.190840216567290888e-01,3.906516844943603850e-01,-1.385487424531907319e+00,-1.271930161284458460e+00
1.442470872701196338e+00,4.259852307080151945e-01,1.453770506738387702e-01,3.004574040732983953e+00,1.418243977302279024e+00,2.052504282979299433e+00
-4.963730261425556289e-01,2.022746967774038396e+00,8.688587906418687723e-02,1.635267731542079161e+00,2.765105822395292900e-01,1.668255938993363330e+00
-1.477586645839361612e+00,-3.803877355567082397e-01,-9.393169132262676468e-01,-2.288939262009847209e+00,-1.569076616532179225e+00,-2.956278061946065794e+00
-1.458128531109316839e+00,-9.903779955799432155e-01,1.569814866747480275e+00,-1.434938635896778614e-01,-2.982111094574586563e-01,-5.902030823736836851e-01
-1.409934560998237441e+00,-6.150755771001401584e-01,2.546972932723827743e-01,1.888721653422588354e+00,2.197652651945336544e-02,-3.444381427260143624e-01
1.035873571827596429e+00,1.745895025922433730e+00,-1.038091755681576300e+00,2.690095056478678082e+00,-1.286284359440990732e+00,4.557191569169138923e-01
1.562051270471820796e+00,6.803894108802275298e-01,5.899595003905750978e-01,5.746316552808350409e-02,1.366268496768709984e+00,1.277705024971762526e+00
-3.232413369041184925e-01,1.810767149358092132e+00,8.023195096803443782e-01,-1.781740460143827365e+00,-1.373183375387995397e+00,-3.742247543996244374e-01
