-1.504397055675489092e+00,1.895356313233083734e+00,8.325900280334908032e-02,-2.203027988896206324e+00,-1.568195581274459682e+00,1.305961055137253801e+00
2.981519339239329103e-01,2.295402847530536583e-02,1.311356021978405950e+00,6.619009159493529637e-01,1.548061376075186679e+00,2.364784387415813427e+00
-1.521047483361922303e+00,1.169471720542836435e+00,2.043311444651087605e+00,-4.646111304813747012e-01,1.368301946505364519e+00,-1.932989336750092990e+00
2.878801650747409013e-02,1.856238398938359069e-01,1.872625361264812272e+00,9.226781226713756112e-01,8.218481532103867337e-01,-1.929127847605320190e+00
-1.537130066508815007e+00,-1.015879375548841113e+00,-8.115031643394025052e-01,-4.657619399015855421e-01,-7.179300612133759918e-01,1.652842624790579862e+00
1.010936446197010063e+00,1.502383904190086605e+00,9.446086503320501038e-01,1.590201156930356241e+00,1.326931371956252548e+00,-1.012105450997899059e+00
-1.546123047042228249e+00,8.383019387420591606e-01,-1.045008744777372822e+00,1.253646512149637182e+00,-1.388146588913906188e+00,-1.533106568889439636e-01
1.557315043229141605e+00,-8.314786782582127556e-01,3.797746754074193820e-01,2.279711207671875073e-02,7.874103791747053549e-01,2.620988983770804914e+00
-1.477327994332943373e+00,2.025482541618667476e+00,-7.959623254564400785e-01,-1.788142373211549341e+00,1.221438157507012345e+00,-2.181466417156054938e+00
2.453193377126801078e-01,1.652250560583492733e+00,7.199371563216316883e-01,7.809783943818509044e-01,-2.560827237718523719e-01,-4.001441298495547194e-01
-1.442988901929016077e+00,1.739302467548518694e+00,8.609534225305439659e-01,-8.208580665310427626e-01,-3.584151079729638312e-01,2.212725842634874596e+00
1.552149314901269506e+00,7.205771186783054283e-01,-1.044218025252767967e+00,7.638542021275447347e-01,-3.714215882492701848e-01,-3.203409994624890622e-01
-1.527027866787246557e+00,-1.035711424100876910e+00,7.735683570419402688e-01,3.027154219441175798e+00,-1.378870708371214837e+00,-1.422609722788841013e+00
-1.726394709859575549e-01,5.232243225074584281e-01,2.044869068325399830e+00,1.906137633417535504e+00,1.353800536760998430e+00,9.083569276653351565e-01
-5.388533567844795424e-01,-9.887199135993672838e-01,1.616315567747127480e+00,-1.980612789889280023e-02,-1.491376934672092647e+00,2.198836830984975066e+00
-1.138862467020184344e+00,-4.204852383585419018e-01,-1.329321362428314002e-01,9.210462623414557015e-01,5.069209068947317931e-01,-2.844506048073611737e+00
1.804270454671337287e-01,-4.666790377787893851e-01,1.970941848763355653e+00,1.327452723673805401e+00,-1.505685241782976469e+00,2.636212378227109632e-01
-1.570715189124400446e+00,-5.887465734709266263e-01,2.057924260025490781e+00,1.456231429099774211e+00,1.458230559867486953e+00,1.749757525357295229e+00
1.310742542263666710e+00,-2.739788495861861239e-01,1.423810736519609099e+00,-5.903389916249408564e-01,1.599367125753723418e-01,2.829276652433403427e+00
1.456779513857662245e+00,-1.047171861758383171e+00,-1.019838080932594648e-01,-2.822480233221596801e+00,1.378417439114701715e+00,-1.224470761025626686e-01
8.638597025727210443e-01,1.599524834869321177e+00,2.610436364694463940e-01,-2.646600919702946086e-02,1.550697555406761463e+00,-1.059426296927328259e-01
1.092731137056729196e+00,-9.487181977478602590e-01,1.335355221026529593e+00,-1.755515028137240030e-01,5.002202100270398688e-01,-2.615520722800432907e+00
6.756929659666117693e-01,-8.633684587903089902e-01,-1.011561061995578159e+00,5.678985327976784347e-01,-1.570597366214335322e+00,4.905612764180626861e-01
-1.563613572252448458e+00,2.093743484811990463e+00,-7.969522282818609638e-01,-1.178445081203040923e+00,-1.467794363172777894e+00,-1.816890785870536984e+00
1.455176506524734847e+00,2.066755002303114708e+00,-5.915112651388353404e-01,-2.316517065141036280e+00,-1.465130131673203273e+00,-5.129063079213618259e-01
-1.031341949654535739e+00,1.917472922668423285e+00,-7.312314442698990558e-01,-1.482500130179615905e+00,-4.525628891521817909e-01,1.913490143932689236e+00
3.396314847423882455e-01,7.041658031155522135e-01,1.694932234392172665e+00,1.154775453973710952e+00,3.318577420439527970e-01,-9.105952582427101483e-01
-4.764990715963868251e-01,3.675686462061944493e-01,2.014140711629652358e+00,-2.250037508587475088e+00,-1.159820890480325106e+00,5.897430799797600542e-01
-1.564284908455757961e+00,1.292661592632900147e+00,2.027644892860370973e+00,1.490754355518891572e+00,9.218675576554864470e-01,1.467567280251800277e-01
-7.435019058179956897e-01,8.615286303283344882e-01,1.135115000884312275e+00,-3.797948736942555747e-01,-1.222620097430310304e+00,-1.062033962673998300e+00
1.291862726380649473e+00,1.014029600330693226e+00,1.157790626742310147e+00,4.842367688964781536e-01,-6.572593523402866511e-01,-2.418385388013641446e+00
2.399639180406014649e-01,1.690294658953508389e-01,1.109336105708204512e+00,2.670276957564767351e+00,-1.528089745509708441e+00,-1.336390027631296995e+00
-1.532711560611981438e+00,1.573877432524106723e-02,1.679179510660435026e+00,-1.650731457875293184e+00,1.318770662669376037e+00,3.936434908761912155e-01
-7.047509828526747899e-01,-6.747749465242603994e-01,-1.744635547662630737e-01,-1.048243747121797131e+00,-1.517427402405266523e+00,-2.535767091906703907e+00
-1.539768474396357112e+00,1.982682704366695026e+00,2.001102243272341319e+00,-1.736768062825020387e+00,-5.010583698812329789e-01,2.603365409126872088e+00
1.570673758282330468e+00,1.509351859427625842e+00,-1.042668430935721036e+00,-8.316410682455908088e-01,1.428375142295351452e+00,-1.250301550597999301e+00
1.989889032551286352e-01,1.636688260758396352e+00,5.460160982265871432e-02,1.058004767402784374e+00,-1.332852011232585454e+00,2.368458193640699427e+00
-7.211880897647735544e-01,1.646378936538499538e-01,1.602455460685022315e+00,1.620581640590721406e+00,1.401698679782915846e+00,-1.481634451498594851e+00
-9.091804639865926907e-01,1.466320373274092370e+00,2.086267023974846424e+00,3.095934501848915943e+00,1.512793718007689581e+00,8.617414553147240142e-01
2.956909549286252936e-01,-1.036184611565661440e+00,-6.482117480427275202e-01,-2.577417306758308602e+00,-1.099398690074113727e+00,2.019002481451605213e+00
1.503323399714323383e+00,2.076415270822329795e+00,1.660467140779654072e+00,-1.942837067957391861e+00,-1.440190802726248220e+00,-8.716412153636357019e-01
-6.087888599637603093e-03,-1.192890202173360059e-01,2.071468442696550838e+00,8.186586846656851435e-01,-7.358102556837575747e-02,-2.083745756342985089e+00
-1.917597627151668149e-01,-1.018284173217264943e+00,1.432683892298397099e+00,-2.618512447156212009e+00,-1.800269571362997922e-01,6.184807495492181673e-01
7.087164177042528657e-01,2.070267016414847561e+00,-7.391350551101951716e-01,-1.186729094000656515e+00,5.824509092112095665e-02,-5.040300037821943135e-01
-6.197731986706522811e-01,-7.209633366801794230e-01,1.981671475849519082e+00,-2.629524912728387065e-01,-1.471247897480712163e+00,1.239033627000165616e+00
1.364824860540066354e+00,1.239429247648761612e+00,-5.137567992582037224e-02,2.192026199428649846e+00,-1.296562254895857969e+00,2.240611568197484971e+00
-9.747064921494388301e-01,1.081206594039984870e+00,7.319618022278915337e-01,-2.480422122821678954e+00,-1.079723986543027259e+00,-2.286752045175105774e+00
5.459978953339854613e-01,-9.269842108478492104e-01,2.091205408038259606e+00,-1.975699557582399901e+00,6.472289151151255915e-02,-7.429906471638378918e-01
-2.798969554186094832e-01,-7.166731237443825231e-01,1.977729507362675276e+00,-2.977232893088644694e+00,-1.067345721806410186e+00,-1.542226255083596120e+00
-1.302568582028760247e-01,-9.889926378462871037e-01,-9.404782715003493498e-01,-1.332944195567729473e+00,-1.327666316591866069e+00,6.950736915518458403e-01
5.498373244460061926e-01,-9.039084373099233183e-01,1.587351721359078205e-01,-1.283656469785712240e-01,1.557793767657320583e-01,-4.970437366532149959e-01
-1.445404804552049560e+00,-7.748891677285122404e-01,-1.009651026319635214e+00,-2.184854828113136360e+00,-3.603272963355190761e-01,2.504869188852524964e+00
-4.928473270792874672e-01,1.891804867892792341e-01,1.588721033715895681e+00,-1.089639960288451448e+00,-7.060930198672750180e-01,1.513770373180335582e+00
1.548729661754610909e+00,7.949612154240508488e-01,9.493600684107046384e-01,-3.067783142677997787e+00,2.071329834056141461e-01,9.727029510675064827e-01
6.415141496571807878e-01,1.366362772187885710e-01,2.094387423531863135e+00,3.866492970006620844e-01,-8.855633951570277551e-01,-1.663932908166769753e+00
1.171169052377720732e+00,-9.284995258513972782e-02,-9.042861545346609908e-01,6.776593943066693271e-01,1.283090944967571811e+00,-5.639583672378196688e-01
1.558704883861460999e+00,2.044942953013161535e+00,1.994525780286866778e+00,-2.102091347235474750e+00,-5.552440439028538677e-02,3.353274705295476998e-01
-3.700989112831911676e-01,1.735204523027171097e+00,6.974087571654890017e-01,2.894973704258719138e+00,1.986057809656316397e-01,2.635819505588242961e+00
-1.114039470836651002e+00,1.721569170624244416e+00,-8.116358597156618782e-01,-7.697326525616090542e-01,-8.999750918535356359e-01,-7.621402668264627422e-01
-1.497863738652487120e+00,2.058383979964382604e+00,9.311158715716025824e-01,-3.828780788831087634e-02,2.716590137796162097e-01,1.071030759531857335e+00
1.536746172711940694e+00,1.781824792071721619e+00,-2.178074870809921793e-01,5.874587535983222253e-02,-3.477065764670601578e-01,4.018732672405511686e-01
1.481415805666657537e+00,2.086178815726062119e+00,1.905748444973956124e+00,-1.104292953653991827e+00,9.744821774440768358e-01,2.977660670291863099e+00
1.342814451025359013e+00,7.709749703959518641e-01,1.955586018727445419e+00,2.434839174350113211e+00,7.160280020674725243e-01,2.458769365735079759e+00
-7.609999890505126929e-01,-1.018817155134845942e+00,1.796303910849129215e+00,-1.581475535461573712e+00,6.185800716852947190e-01,1.002700958542872556e+00
-7.107179438156799867e-01,1.365014876873975380e+00,-7.865510871860184050e-01,5.271384262825673517e-02,2.381092722012656537e-01,2.008234236202437906e+00
4.751055491668130237e-01,1.962035374868527304e+00,1.625763826333239903e+00,2.404006445768549938e+00,-7.385472472682965694e-01,-3.709029154766168013e-01
2.369018415624524199e-01,1.345000201092572789e+00,1.037893417459575529e+00,-2.149084311898600941e+00,-3.217151942965561506e-01,2.770051189809726644e+00
4.793551919032705833e-01,-8.486437304234806245e-01,-8.000336934625366103e-01,8.416291738908272535e-01,-1.058598914340293184e+00,-2.522064741227573403e+00
1.695036196243058235e-01,-5.858354368992089167e-01,-6.600797154917872334e-01,2.789072441636811561e+00,1.302269899713459189e+00,-3.010037641769728101e+00
1.454827090021756142e+00,2.084615477866394784e+00,6.272481311812787563e-01,-2.909973453035279434e+00,-1.526035433921993700e+00,2.178975138238888221e+00
-1.267398960322756896e+00,1.348191649438332140e+00,1.728644614581800409e+00,1.058083571842385773e+00,1.223680565368746365e+00,8.419760543290855104e-01
-1.377075397165950843e+00,-1.062538161412319715e-01,1.972146147350290812e+00,6.296504416727599640e-01,1.547022104438237733e+00,-9.140389249825897622e-02
-1.432723811389125856e+00,-3.664709223689511797e-01,3.445597123363128844e-01,7.864983449874185517e-01,-6.384593271283980354e-01,-1.032180365970383207e-01
-1.570752060300025121e+00,1.806817471543272768e+00,2.060807879308926616e+00,-2.512895639536107062e+00,-1.199933917079841983e+00,1.677760820305230993e+00
-8.343597200438985784e-01,-9.118216232574376523e-01,2.082365046176492207e+00,2.511286978343125753e-01,8.574275527250558859e-01,-3.134153525879848523e+00
-1.535896821827025249e-01,-1.033002697370884793e+00,-1.008947339046047498e+00,-6.945992215125103009e-01,1.153852692143016778e+00,2.077269980688410733e+00
-1.493634971218400054e+00,6.694332701832483856e-02,1.529929456577423297e+00,2.296830622931540056e+00,-2.068100536688211033e-01,-2.911968579229836429e+00
-1.549286417608534805e+00,-7.475697608611022726e-01,-6.227887101204186981e-01,-2.709028398482542510e+00,5.822256581272271525e-01,2.631677786442348399e+00
1.513337187196418743e+00,3.962675483183497605e-01,2.065696711472314817e+00,2.884973308339632503e+00,-1.243446011536308626e+00,1.209426822305737836e+00
-9.480610653638855689e-01,-1.008115241112664595e+00,-6.252365746796608725e-01,-2.159321742364643804e+00,1.381577210682130907e+00,-1.580691620131160935e+00
1.405115448721273808e+00,-7.673880258590934922e-01,1.967901010770751968e+00,1.000242709098228211e+00,-1.440013893728744998e+00,2.479971249114324650e+00
-6.021083687811695784e-01,-1.043449432030859603e+00,-1.020595251221829924e+00,-1.864647866467839643e+00,-1.403320786660988695e-02,-1.432412987771028545e+00
-6.026798688126893122e-01,6.765135980220606804e-01,-4.766025147945319729e-01,1.410396715827563874e+00,1.000477514491318498e+00,-2.362288417558075615e+00
-1.562200446767934015e+00,-1.001186524135585287e+00,1.629760022148147192e+00,-2.485192053612812479e+00,5.417233263807244015e-01,-2.931230530229782971e+00
-1.113633864737289869e+00,1.645240976573276948e+00,1.932588617611974202e+00,-3.051562799136939397e+00,-1.535254333445187136e+00,-2.673822989158908481e+00
-6.412402058321670095e-01,2.065092239507189120e+00,1.224044973449684326e+00,-8.794904715419598062e-01,8.545121199099448006e-02,-2.419096985487894980e+00
1.389336966766088644e+00,2.221392411783731369e-01,8.188505642706820353e-01,2.910566451666002585e+00,7.974351690321066499e-01,2.850547353875698242e+00
-2.173093469208111639e-01,-5.920008721318474887e-01,-1.046480841769980019e+00,1.899832849894345976e+00,-3.583283598318691698e-01,2.183625395929471580e-01
4.657545037329344773e-01,-9.998734721382382951e-01,-4.812533884702241416e-01,-1.858596961525425861e+00,-7.067776975479684864e-01,5.786943292102293412e-01
8.951626989489032127e-01,-9.614178057006524947e-01,-1.044755272634870780e+00,-1.999310347600364413e+00,-1.363642262490035728e+00,5.218344694136787254e-01
-1.506883343763676608e+00,7.205246063687844593e-01,-2.337543924668040729e-01,1.859953937081897379e+00,3.890301937672060451e-01,3.129216840600059335e+00
1.564839135946616722e+00,-1.046079208451914377e+00,2.073395555375605603e+00,2.796002292201724693e-01,-1.440364336951774460e+00,1.070048810555869423e+00
1.639703156245582161e-01,8.946514717681988138e-01,1.789614837888759302e+00,-3.018463147134929692e+00,7.368440739274397799e-01,2.653396510794243213e+00
1.476157524517851094e+00,4.369427987235283695e-01,2.393930409655700142e-01,-2.681824572606374968e+00,-1.530035051836936333e+00,-2.202731161292410533e-01
-8.096047449067977908e-02,1.121954970049059197e+00,-9.430493258036656279e-01,-1.556930978433416657e+00,1.406815490936057511e+00,-5.763501656216969415e-01
-6.803923887403444670e-01,2.093881726226602957e+00,1.966004552007138750e+00,1.889373156706972701e-01,-6.231721778740402229e-01,3.111355874603199290e+00
-1.144698710662534591e+00,1.722464682426948501e+00,-9.680413519668868982e-01,-3.512239198370639137e-01,-8.334043139959484980e-01,-1.017254296203471409e+00
1.248203003176272752e+00,6.771119302596242395e-01,-1.046146881199017109e+00,2.531671799190852390e+00,-1.550258753288610736e+00,-2.389519017713568783e+00
-1.569512371714793630e+00,-1.027108351290465071e+00,2.068571038597818657e+00,4.284514250753486131e-01,1.215597985935994885e+00,-3.846503603197382049e-01
1.466434560805373710e+00,1.565745538346055232e+00,1.125656815718485415e-01,-8.523357397353183984e-01,-8.859260979091578836e-01,1.837675471867553867e+00
-1.249000401467768473e+00,-7.822611152875071916e-01,2.089005990423967063e+00,2.089067758223349891e+00,2.817036689352541146e-01,2.964833262197138275e+00
-1.278600699622791659e-01,-4.900044160000536220e-01,7.903697359801336031e-01,-2.300317239716087148e+00,1.565991280678012298e+00,2.685265130259480770e+00
-1.394586643172334828e+00,2.122857746958308756e-01,1.241223824745783189e+00,1.761978902941302216e+00,-1.570099481576358924e+00,1.788523199304841604e+00
-7.580236678048994925e-01,5.446786470565887495e-01,-1.046968501955246378e+00,-1.900682096227729767e+00,-1.157126172376423678e+00,2.649243703124518845e+00
-2.373276429511834706e-01,4.605835131657645132e-01,2.089545079538861039e+00,1.106064838090007107e+00,-1.570771970001391127e+00,4.980773960440512127e-01
1.543331477424908726e+00,1.331592395604817236e+00,-7.828369747195774719e-01,2.571493450149544557e-01,1.975563203774544085e-01,-2.396936792762258683e+00
1.562382084136392013e+00,1.979388268813757845e+00,2.038517317388762073e+00,-1.067847675994423984e+00,-3.476339380685948832e-01,1.177733687676445484e-01
-1.557003458891655479e+00,1.015050087791881994e+00,2.057937301578519396e+00,9.840517053360580135e-01,-1.430884118816366790e+00,4.088929960147185128e-01
-1.357033012615443290e+00,2.092672953175869210e+00,-1.035555203757477560e+00,1.083889761516811490e+00,-1.086782809546083417e+00,-7.127210261018621651e-01
1.168448179234701456e+00,1.449387458614699975e+00,8.874406002516281866e-01,-1.754050150836391930e+00,-1.347926236083730522e+00,1.811308297900055209e+00
1.568928588961238990e+00,1.671180347233430785e+00,-9.423486715544594494e-01,-2.516386226763764444e+00,-9.042532171962399667e-01,-9.969214404722364087e-01
1.463413761445573336e+00,6.680223884424196790e-01,1.495595934355923307e+00,7.857754112922341605e-01,2.299837961480089010e-01,-1.339276597041664685e+00
4.703149423581729494e-01,-1.270407349199720315e-02,-1.021139881185143983e+00,-2.367044683807515426e+00,-1.524186757583493090e+00,-1.474550275313148084e+00
6.047910758155872202e-01,1.231032698915127677e+00,1.002013522631018949e+00,-1.098510277063816432e+00,-1.450810973259534453e+00,-2.590636404918080782e+00
-1.352003994673780518e+00,-4.180883033782113456e-01,1.881771353139784830e+00,2.824730012748747576e+00,1.506157433227244713e+00,1.888159596006098617e+00
-1.093035949628931469e+00,-1.018096358221370679e+00,-9.622536542115689429e-01,2.543458666277018665e+00,1.359926885848912637e+00,-2.756019855674658459e+00
-8.930112902204111469e-01,-1.042847466665055789e+00,-2.231730395897502106e-01,-1.545918004516355637e-02,-1.330972726743142598e+00,3.140636531844564594e+00
1.757111696402802181e-03,9.131385016553530409e-01,1.343408564694132945e-01,1.857803545565784198e+00,1.301469561564861710e+00,1.576261317462610556e-01
1.569042831341900257e+00,1.712240470346644283e-01,-3.662277143508231303e-01,3.935179610201817724e-01,-8.501200451479552500e-01,2.666913898182315279e+00
-1.191987511875099326e+00,-4.698863690800839654e-01,1.299611344481485853e+00,2.765176865924274807e+00,-9.257150557651957490e-01,-1.818374442048263706e+00
1.570785890184503764e+00,6.840966155594232490e-01,-3.977251086452979756e-01,-1.219151347434199062e+00,1.073456546174923698e+00,-6.573377495782963820e-01
-1.143662702652382679e+00,9.894012277311838854e-01,-2.455194204425966698e-01,-2.929218084756594287e+00,-1.394004845663020742e+00,-3.142040830500669735e-01
-9.270881966333812674e-01,7.414883847533566552e-01,1.872019715061976397e+00,-1.084932309851457166e+00,-7.250109313036741110e-01,2.711154750499467525e+00
-1.221518495235261348e+00,1.920580233902160261e+00,1.593372331606988324e+00,-4.507740757764597817e-01,-1.126792051037801112e+00,8.536000511490726694e-02
-1.081036013164290877e+00,-9.474577813811537741e-01,3.317178022595426157e-01,-5.272458324074378311e-01,-2.227182273975261140e-01,1.226821518538240952e+00
-8.497740133758119319e-01,7.580658905749060317e-01,1.366188791817643855e+00,3.871495009147838395e-01,-4.013981619471551632e-01,3.156163823201425522e-01
-9.719110220882796192e-01,-7.306890447411271694e-01,8.024680109094866065e-01,-3.772746212209079353e-01,3.494033381993206788e-01,1.321828675995019964e+00
-1.569457686403436858e+00,4.341994561064652647e-01,5.601152854207287479e-01,-1.853328430245765102e+00,-1.005718627286708022e+00,-2.892020198569323686e+00
-1.448608864303710941e+00,-1.022582158815179998e+00,2.093588699075072057e+00,8.515526224812273171e-01,-1.100311124572080912e+00,1.392267866334857551e+00
7.377767409624524930e-01,2.042517112244666144e+00,1.334158789642863052e-01,-7.310935813090448931e-01,5.849239663361420760e-01,-1.717534195858773094e+00
-1.005049749322512342e+00,-1.035442263842936139e+00,8.322592541832363189e-02,-1.185415326271259007e+00,-2.212134096256213045e-01,2.627176541035725066e+00
7.525508847586901418e-01,2.090790055428650263e+00,2.092688144035736109e+00,2.535947218402689884e+00,-1.225987396906877525e+00,1.688494998012972204e+00
1.497867697521507946e+00,2.093280960532469592e+00,9.703265755949697091e-01,-2.176441845349194715e+00,1.209084567523385445e+00,2.430663112921578772e+00
1.952660029136479292e-01,-1.032958894302583364e+00,-5.680007645290858775e-01,-5.153709203707208530e-01,-1.511390411644912612e+00,1.025971812101886371e+00
-2.990592125561031267e-01,1.545858842516461218e+00,2.977704077309397679e-01,1.042224986335992476e+00,-1.249201793202712629e+00,-2.875971936792286687e+00
-1.109150808147668643e+00,-3.038708772969108685e-01,-6.942977995727173113e-01,-6.551496434321859574e-01,8.462753784868706219e-01,7.256864308035715361e-01
1.566838291311043463e+00,2.048189078061549928e+00,-5.879947704635353212e-01,2.694012659516823227e+00,4.716210978355985795e-01,3.121808740674802962e-01
-1.411355280344266383e+00,-1.352112899516269007e-01,2.059588922430553914e+00,-1.837414554966916969e+00,-2.692890468279822702e-01,3.045845064708538885e-01
-1.039915107259708593e+00,1.448295801947364625e+00,-1.352827111125568527e-01,-4.542283262658299847e-01,-9.570061466799402172e-01,6.568884197788054102e-01
-1.137118657997646665e+00,-1.011615782300612665e+00,3.586530672926420138e-01,2.657939229490704491e+00,6.586174077606985477e-01,1.444066138827578172e+00
-1.568347918373248939e+00,-4.090317077725994510e-01,1.597497545806838337e+00,-1.927887258370279966e-01,1.559194645420899583e+00,2.619092086404117836e-01
3.490752737998106259e-01,1.475172619866272017e+00,1.873804048585697268e+00,1.929772325783524423e+00,-1.547172999016392714e+00,1.662175000108771172e+00
-5.118592247333633161e-01,-3.317548439484814260e-01,2.087654230272184108e+00,-1.841304447272420264e+00,6.446761442317008317e-01,-2.988611625379262726e-01
1.505974746947044363e+00,1.314155144575090972e-01,1.773198259894478435e+00,-2.915340323299671077e+00,-1.442471760109347523e+00,-7.253501323302602444e-02
1.585342532393347881e-01,-3.353170262363001086e-01,-9.565310583022936797e-01,-9.874214590743868314e-02,1.362079363029894186e+00,-1.808444921440118813e+00
9.266928424828084765e-01,-8.172268138242830826e-01,2.088288505736202616e+00,1.302571430488761450e+00,9.978528136087558842e-01,2.488920253824273843e+00
5.281534220598373963e-01,6.936829588301132166e-01,-9.159637800971924815e-01,-1.792000707900377465e+00,-1.165423747844854141e+00,2.798074616046704044e-01
9.517170664639662547e-01,2.074766650922462041e+00,1.634185267006122322e+00,-1.493111700615970427e+00,-1.186837162709097226e+00,-8.905830748752729953e-01
1.377901975031513349e+00,-5.178017186496736146e-01,2.896128110476188233e-01,1.258831907885416435e+00,9.006665032694236572e-01,-2.152447994750656068e+00
-1.180459646032188781e+00,1.701893518545791961e+00,1.919011512092076766e+00,9.283116771236397113e-01,8.919709942395432911e-01,2.930859602446269641e-01
-1.560809396512112812e+00,-6.249407595493724488e-01,1.404481022612052987e+00,1.826586541214199499e+00,1.325861007356183396e+00,9.960716341525026607e-01
8.597329529091917166e-01,7.018620353234499287e-01,4.523515843704397632e-01,2.765227138767989423e+00,1.274188791664368825e+00,-1.097888351028467824e+00
-1.479166954019271341e+00,1.222930400767449077e+00,-4.795019999750794737e-01,1.083452646149649645e+00,-8.303372117150884524e-01,1.758928907723354307e+00
-1.570142647267700253e+00,1.769762093956763094e+00,1.676020564427071813e+00,-2.864052014006340130e+00,1.483322178776072864e+00,1.193631645803582053e+00
1.570011110007500488e+00,1.846345976658246846e+00,6.181416375036008493e-01,-9.114303572548800858e-01,1.201969459521178951e+00,1.578112358626761136e+00
-8.850269193018953651e-01,2.056136729005143771e+00,-3.834359899225139312e-01,-3.060667426394001467e-01,-1.478647687388262577e+00,1.241065012054574090e+00
1.570601146954400118e+00,5.070750097538236911e-01,-1.044617392517067644e+00,-1.184255371771447685e-01,-5.859210071350799964e-01,2.994363303131235554e+00
1.265446001614537685e+00,1.454172372562662519e+00,3.311396453790931282e-01,-2.359838982140419983e+00,-6.746902894228901104e-02,5.992900586708751476e-01
1.014935371320011104e+00,-5.084417350807034497e-01,2.060259578282773063e+00,2.413177091937046548e-01,-2.965412004111918076e-01,-9.214119006746352980e-01
-1.570762532251089416e+00,6.105734424837141461e-01,-9.669050790754137870e-01,2.967067326041040509e+00,1.493180785456317494e+00,-2.612502839681472455e+00
1.138584541342070544e+00,1.986460188233205804e+00,1.901546671555138124e+00,-1.866060191609377084e+00,-2.465478037128752131e-01,-8.555401635865540477e-01
2.836854746146384443e-01,-3.622062336242177771e-01,1.004078719884052395e+00,5.106970131694410497e-02,1.431897608387288301e+00,-1.923121393879317464e+00
5.609390390510666791e-01,-5.945168208533829768e-01,2.039178192311950077e+00,1.225136771454554463e+00,1.441041082143317720e+00,1.625760993234924179e+00
1.558732174812544891e+00,1.014974165400937212e+00,1.524306259797714391e+00,1.439606781429842997e+00,1.566066478728635136e+00,-3.016481972305895543e+00
5.555078431523874372e-02,1.759667110732771933e+00,-3.261960420871891086e-01,1.875995868150616808e+00,-9.440204827800435794e-02,1.086255146239970770e+00
8.062201719926855858e-01,1.889143846886539579e+00,2.471400389581541734e-01,-2.931490301509731555e+00,-4.931500950853862086e-02,2.206789997328646891e+00
1.086731986644188463e+00,4.458258070239602411e-01,2.049878822140741796e+00,-3.045390634225492832e+00,-1.341692518989289651e+00,-1.330335064454214233e+00
1.291153911632971774e+00,1.052269742396323204e+00,-1.363614241871912158e-01,-2.367216631339999822e+00,-1.106932338126219051e+00,-2.592024629871759522e+00
-1.566370948491276893e+00,-5.988873371444785043e-01,1.919376011492831546e+00,-1.176326972684208050e+00,7.749436403761738035e-01,-2.679870284176002926e+00
1.485077157992397812e+00,2.072462848516077649e+00,1.560479719727226433e+00,1.992190782976350327e+00,-5.192218307417109102e-01,2.741021767532370035e-02
-7.912145053787186244e-01,-4.431993801680649270e-01,1.728929483475579731e+00,4.581993721573671685e-01,4.695905361438765802e-01,5.130936307964106824e-01
9.386877214785518397e-01,-7.375858343452976751e-01,2.091555815151113329e+00,1.884459787803425712e+00,-1.184833691909122466e+00,-1.058945946461356424e+00
1.442777915425139668e+00,1.941814532812807359e+00,1.491230734049670881e+00,-2.783047305568933538e+00,1.222010527606546049e+00,-2.409886034041408998e+00
1.000433708054104809e-01,5.818733579700543501e-01,2.069313088701263403e+00,-1.173516794751370940e+00,5.288347930176739986e-01,2.283416939165938686e-01
-1.471868884815318301e+00,1.361789450486390995e+00,5.219961283704557253e-01,-2.601527014692904149e+00,-5.220094309280964850e-01,1.498795680688417065e+00
-1.087359023311357920e+00,-7.728494445192681805e-01,-3.745588712488489014e-01,-3.027587648106120355e+00,5.124291464425696496e-01,2.037112723264856484e+00
1.508354982343704354e+00,1.934716150833182491e+00,3.419776135391949801e-02,-2.614447005602749563e+00,4.025068065054633326e-01,-2.401924600687306732e+00
-5.827441692121978489e-01,8.096383875226489391e-01,2.058290718961709231e+00,-2.221890025494342780e+00,-1.068566625947859672e+00,2.460998407461175042e+00
1.569464437400130752e+00,8.606175765594310523e-01,-5.753000434513346750e-01,-1.856091153999903876e+00,1.516647029250429490e+00,1.625758176234495700e+00
-7.438545557973917921e-01,-1.553890814952778587e-01,1.536444206586532468e+00,3.024521359880381510e+00,4.326459373925319873e-01,2.498916996541264979e-01
-1.529247800451726258e+00,1.012505675216758272e+00,1.793114490723010546e+00,3.000958927962111389e+00,9.028083114307419166e-01,1.433116752802243710e+00
-1.330461164432333421e+00,1.755948381152331761e+00,6.870255168231129694e-01,1.315621314032338951e+00,-8.535855139936756597e-01,-1.847349395646498360e+00
-1.559784752695741794e+00,1.529149440161743145e+00,-5.522622845762835686e-01,-2.350334675054697620e+00,1.407592064759481065e+00,-2.635613245886912814e+00
-8.390910138329219503e-01,1.997767463237168917e+00,-8.335068990917474663e-01,-7.373601995544216692e-01,-9.703437631570834832e-01,3.022172891308338549e+00
6.503051562723585199e-01,-9.648564057474511291e-01,1.637697293701280143e+00,9.340795593966211285e-01,1.348787345492769685e+00,-1.625079205840040508e+00
-1.198487831370217860e+00,1.047306011798545544e-01,1.125934133800175596e+00,2.765319866340587573e-01,1.096782686883303715e+00,-1.027701678419186138e-01
-7.295182179135638600e-01,1.713090867171749965e+00,2.025962725400623832e+00,-2.353698886909771915e-01,7.020636687093593231e-01,9.934884071138938566e-01
