1.159951467668293823e+00,-1.035502237052339902e+00,-1.727481920594740039e-01,-1.022505268320572647e+00,1.454587240162571238e+00,2.728716384485182722e+00
9.703167897405857723e-01,8.895064764382030198e-01,1.051798417601434332e+00,-1.348843209851429137e-01,-1.205825666478109959e+00,-1.023102271901980664e+00
6.174508488534340422e-01,7.291564419949569942e-01,-1.044229083963803539e+00,-5.269845482029023032e-03,1.545841461820068652e+00,-8.260350893353383128e-01
-8.397328554943461754e-02,-1.047074925357935227e+00,-5.946911952880878927e-01,-2.691574951623131540e+00,5.370458805726738838e-01,-2.136479457912626945e+00
-1.484628300117309285e+00,1.608097890745163960e+00,-2.433972337700562871e-01,1.879941026608334731e+00,-2.422986695783815314e-01,1.416368120671755548e+00
-1.121236656667067733e+00,1.457632280829327831e+00,-2.446129590295880174e-01,1.942201399113382188e+00,-2.609634069620663244e-01,1.704377732205494489e+00
1.223133194453082329e+00,1.370164576555000790e+00,9.346397494752525237e-01,-1.011412110201359127e+00,-9.617940655925025784e-01,-2.854574726728949852e+00
2.191898069388373838e-01,8.089522331665877086e-01,1.173349616595298572e+00,-2.648323634688957817e+00,1.082001375163543333e+00,2.456409764684059027e+00
-1.001594191703808701e+00,-5.492605217323759392e-01,2.059470644915325721e+00,2.840262061793238146e+00,-1.296890644618484689e-01,-2.035381586158826472e+00
7.862601615985282955e-01,7.116644577214430445e-01,1.107722428632427425e+00,2.591574908354091988e+00,-5.661156003375287238e-01,3.036933362566020200e+00
1.449504737549867084e+00,-5.520879679081147628e-01,1.081438472702471509e+00,-3.218405090168885430e-01,-1.444748244972431372e+00,1.505624220445440642e+00
-2.369120443999195302e-01,1.631765936652338267e+00,4.772792741705773611e-01,1.187742217640496811e+00,-5.577045566532012888e-01,-9.841038648305575620e-01
3.224497724364878692e-01,1.601563554152756419e+00,-1.005168377534047419e+00,1.443315861303024583e+00,1.784243343086993061e-01,-6.262013956555754213e-01
1.106344651445375415e+00,-4.561666649414363173e-01,1.905875069142181966e+00,2.472017015360806980e+00,1.414009573025055477e+00,-8.122320716621609371e-01
1.492302712366382345e+00,7.906437479954331327e-01,-1.030873101952950899e+00,-6.311915380508965612e-01,-1.545628128090440034e+00,-2.316889282969035069e+00
-1.454884564798455848e+00,1.833424706357035250e+00,1.380119709008518880e+00,-2.492999444341596593e+00,-2.286637499597443668e-01,2.177977592187277267e+00
9.940756640421604118e-01,-1.688784060685262212e-01,2.093310229483082985e+00,2.512299379638473162e+00,1.175655169338043038e+00,-6.266518184928866475e-01
-3.639756825562556752e-01,-8.052061080303418716e-01,2.025372057336716658e+00,2.302194943768278712e-01,-1.235849946584824499e+00,1.225503269355905367e+00
1.390644987214305406e+00,1.519196264182638645e+00,9.632807571964996374e-01,-1.849931682853407366e-01,-3.638543387123200912e-01,-3.066248312215460903e+00
-1.386435183228616586e+00,1.994648024903924677e+00,1.016965800554173738e+00,3.431009291883859724e-01,1.524403751541212326e+00,-1.242560388731021481e+00
4.926238433687903928e-01,-9.577761134536596499e-01,1.413653100953541797e+00,-1.309347097877688881e-01,6.992701919712089875e-01,2.375681575758137321e+00
1.216927973444224875e+00,-9.548624552936744170e-01,4.468487846077315861e-01,7.548686620046023421e-01,1.157833476102491321e+00,3.937827990758471230e-01
-1.563384462736432390e+00,1.812601396308194834e+00,-1.044481398258309435e+00,-1.847989844225858658e+00,6.598624667180144066e-01,1.426680548480612210e-01
-1.190524462849981813e+00,1.889294088181900699e+00,1.981650640568846766e+00,-1.775729620090628513e+00,1.841997802437762566e-01,-1.932923835195972995e+00
1.118924951988872429e+00,-1.046702998216557212e+00,-1.047089953990868461e+00,-3.112391784407717576e+00,7.829470911410640888e-01,-2.589945168955314792e+00
1.259180946734310691e+00,-1.040804886071173829e-01,1.046285065013061955e+00,-1.600503907014632521e+00,-1.373724723633023670e+00,-2.448111148966261919e+00
1.071744793443961452e+00,-1.013986123819871965e+00,-1.028278901895472774e+00,3.025410561782921448e+00,5.180484368151310193e-01,1.982568258717741116e+00
-1.080800033474980104e+00,-7.276648783979527968e-01,-1.047115719557209390e+00,3.619269213888154368e-01,-1.241774234495809370e-01,-1.464468761951260412e+00
-2.619621642987495225e-01,2.068561354989935985e+00,5.455700801649165932e-01,7.151763775158626046e-01,-1.119931117152326516e+00,-2.317698603827755832e-02
1.039400704809488651e+00,2.022979228783971628e+00,-9.370109631174654563e-01,-1.742966515999138544e+00,-1.287407671178422142e+00,2.816402522115182272e+00
8.493933826583499602e-01,1.755443541559686960e-01,-9.504419884366132054e-01,-2.331303792263030861e+00,4.576190111854772091e-01,2.795817040861020786e+00
-1.467141896804585732e+00,-1.903391541759500427e-01,2.008539834577573124e+00,8.731735326942988706e-01,1.561689048345439090e+00,-8.008266623910182958e-01
-1.518450955181914308e+00,1.953508409635974497e+00,1.318776260973165693e+00,-2.018441920813580204e+00,-1.537176935198817374e+00,-1.101976365741434982e-01
-1.392956659207549297e+00,-1.026555574959715056e+00,1.901767286603242235e+00,-1.552670589479331786e+00,1.184232119215402612e+00,-1.205767981107860765e+00
1.566050309523292938e+00,-6.815971111688108319e-01,1.493152648366161683e+00,-2.206373525496491794e+00,-1.426631654130505966e+00,1.081777528368999874e+00
-7.177268389678219673e-01,1.526687783937963117e+00,-7.359995994242334305e-01,3.314141975280815444e-01,-1.566324846800090098e+00,1.367573522004246200e+00
-1.561059917071610625e+00,-8.201666492651646934e-01,2.016394385696869129e+00,2.018844307373474756e+00,1.425269454301540506e+00,2.970233985166910173e+00
-1.550603817466828183e+00,6.809705508285133213e-01,-1.045115448405238068e+00,-2.179462518909451418e+00,-1.569282295532748561e+00,2.840407945041063087e+00
-1.353041435528792968e+00,1.078588828277292633e+00,-4.270313403433224630e-01,1.045668343301174197e+00,1.563066182917066449e+00,4.376196505688425553e-01
-1.548025387318101576e+00,1.973660485742215753e+00,-9.710096487595659687e-01,3.743939131898792461e-01,1.707556980286357717e-01,2.668096232400118950e-01
1.164484497408061703e+00,-7.235230478906254925e-01,1.685400423269143078e+00,-2.877078781011883635e-01,-3.135573727980598413e-01,4.884988914494843293e-01
-1.296251609580317599e+00,-7.514123960807640445e-01,-1.044600144862006141e+00,-2.605993341939143448e+00,-5.463763893516935255e-01,-1.958272300075145855e+00
1.244277411511562015e+00,2.052180574557222137e+00,2.084163774639691269e+00,-2.592904181982225609e+00,1.294544886721145982e+00,6.613768485835498367e-01
-5.166038303060478398e-01,2.051829224226010773e+00,-1.015315718766866215e+00,-1.810352530497290058e+00,9.367498075571187854e-01,7.875879929271407676e-01
-1.172782218230302043e+00,9.728325518634799440e-01,-1.047195652688572176e+00,2.984790349666885056e+00,3.423947589690372606e-01,2.369445772805311989e-02
-3.092949235471618152e-01,1.875919810719559822e+00,7.446585703099806164e-01,-2.293563589322265450e+00,4.321516752212688495e-01,-2.318384818005304826e+00
-8.476641647237463939e-01,1.628332721114911896e+00,7.288575157037837648e-01,1.589967581965694876e+00,-7.441694499850903810e-02,-2.584855936283359856e+00
8.054407655208826178e-01,-9.285502327859123106e-01,1.928657520469557740e+00,-1.891774850048001166e+00,6.343947993741938518e-03,2.056288463236695563e+00
-1.554511640065351807e+00,-5.654692100206407668e-01,-1.028789641524166409e+00,1.431311511494334887e+00,-1.249833598212610308e+00,-4.922007682169704523e-02
1.568014908777983774e+00,2.071775543581168222e+00,2.068284732334952025e+00,-1.434711237168957432e-01,4.526466622965945596e-01,-2.472103460865517910e-01
1.397017885006733628e+00,-1.046470875469836637e+00,-7.316047932363698436e-01,1.137020804942588725e+00,8.081836479481134816e-01,-3.905189826958936905e-01
9.661391206806508869e-01,1.421359354188278745e+00,-4.153872877966156008e-01,2.201485673323957393e+00,-1.133315193422907985e+00,1.785952497740684208e+00
-3.867262423047235220e-01,7.164108942617009035e-02,1.270186056190069968e+00,8.448940728073184303e-02,7.000207284189037260e-01,9.420837000563304642e-01
-1.258561692217398553e+00,-1.045748407311795525e+00,2.071424407385972444e+00,2.975838410395421185e+00,1.543403326537814646e+00,-3.084949630058020364e+00
-1.559231098436827612e+00,-1.047174197663533368e+00,-7.738153585875049423e-01,2.060674216775159273e+00,-1.524275737472025938e+00,-1.461141845698004094e+00
5.442045419511858384e-01,-5.158885007140840973e-01,-8.645281681238934368e-01,2.939827486913964449e+00,-9.905478521382307111e-01,3.140341479909419142e+00
-1.480790977934573815e+00,-2.710286824624452695e-01,2.093574068340891436e+00,1.537570423731606795e+00,1.108124632367169848e+00,5.315589681714731896e-01
7.755683982622922912e-01,1.443051599798925055e+00,1.824746115107996447e+00,-2.453704444462794676e+00,-2.281901373667551969e-01,-3.127859899660532239e+00
1.425103114066674337e+00,-2.698380360385747023e-01,-6.370617918204886099e-01,-2.336314056538268957e-02,-4.587564829938473032e-02,1.828908421271661311e+00
-7.188818838943340506e-01,-9.315995551878243353e-01,-1.042056127238962349e+00,1.971725914802427759e+00,5.376618347431616485e-01,-9.922385291857382938e-01
4.892733034462679598e-01,-3.323262744921883227e-01,-8.903041265781891367e-01,-2.610202792303387032e+00,6.562970217249390892e-01,-5.201222865981596222e-01
1.266934994728901476e+00,-8.885771321916793308e-01,1.254833993128429581e+00,-9.200253222591450175e-01,3.499169542513216324e-01,2.421189219807746262e+00
1.143189245094227591e+00,1.273334085407853200e+00,1.983574945463647543e+00,1.027050060886871563e+00,-1.565411302983798381e+00,1.484990099542208952e+00
-1.051200077861879745e+00,5.885495244104754775e-02,-1.472200057314382304e-01,-2.595985596016117114e+00,-1.491155980014626126e+00,-2.512361820075239560e+00
-1.555664698328662610e+00,-3.291279589460048838e-01,6.102189812824210247e-01,1.886393132086578106e+00,5.808879499181207606e-01,5.905841653588423945e-01
3.306237663280435779e-01,5.263306230966338095e-01,3.887711648318628033e-01,-2.865633905605887044e+00,-1.542742099927771893e+00,-9.484908876935329580e-01
1.405857178238310468e+00,2.093171240607074601e+00,-8.665837010184739286e-01,-1.623453609268511677e+00,1.322252983916578639e+00,3.100983740291597179e+00
-1.294252042955202020e+00,9.692632775308112070e-01,-9.341818173655649371e-01,-1.551166188055885797e-02,-1.318030391696427550e+00,-1.358182972343588535e+00
1.069023440932154401e+00,-1.002845784729192058e+00,6.137279681577405555e-01,2.700732029489230079e+00,-7.049713169436808702e-01,-1.044012024449768372e+00
1.483248981352244922e+00,-4.866534449111630245e-01,-9.223083107184320006e-01,2.182653451898900698e+00,-2.129547553456152542e-01,9.903333577300781343e-01
-4.261863425566272401e-01,1.057517419938438286e+00,2.025097303547254590e+00,-2.807279043889203241e+00,-1.498077462151318651e+00,6.240282269805179638e-01
-1.558204526893545161e+00,-8.684344498106562060e-01,1.097813352885943727e+00,1.250355643450017595e+00,-1.110316011918250467e+00,1.672311801560987021e+00
1.165170889042226765e+00,-1.028563058910494377e+00,1.693812455592884847e+00,2.690057108289658494e+00,-1.419415661095032588e+00,5.525710401167582830e-01
-1.174936612246488821e+00,3.337076194353778558e-01,2.093581473487647671e+00,1.632892639530003187e+00,8.261418245510352421e-01,9.219396038755807155e-01
-8.556131823563292160e-01,7.065017124509769264e-01,-3.821532826081703860e-01,6.795456932524857052e-01,7.939026572627789768e-01,-2.462140993037192249e+00
2.340548673434668103e-01,1.110139592964383359e+00,1.896231868806368626e+00,2.748305977033759007e+00,8.554633512984488597e-01,2.112461728695587126e-01
-1.476799000182304145e+00,-8.859295718450637125e-01,1.922892344700332545e+00,7.357595904428042566e-01,-1.308512821600713583e+00,-1.733625360729957210e+00
2.323335303576770094e-01,-1.047125186833210098e+00,1.831839085473425000e+00,-1.566733490729322442e+00,-1.329446962367364371e-02,-1.810835925885339481e+00
1.475743177390107519e+00,1.127355863177157635e+00,2.034430813993085785e+00,-1.694044219975289423e+00,-6.481283205444601236e-01,-2.869624676209712177e-01
1.855810379566040780e-01,-5.734798671654102176e-01,2.007107906685090537e-01,-2.277573618908320441e+00,-5.917858875093040538e-01,1.334821225667888633e+00
-9.639059477863294312e-01,2.093525387049167463e+00,7.537921159509652913e-01,2.937904122685274011e+00,-1.549879602778946097e+00,-2.265182669696121032e+00
1.371152686022091061e+00,1.609471503864652986e+00,1.126580851891453738e+00,2.913874227437259101e+00,-6.417493987334794703e-01,-3.113786572865375302e+00
1.550026570653904479e+00,-2.364275440710802423e-01,1.221892336754697661e+00,2.361749389280470623e+00,-1.450590829624894162e+00,-1.511616475565194850e+00
-1.325663123389458464e+00,5.089300252045547701e-02,2.079019959047210264e+00,1.211152008819206927e+00,1.505073852118281597e+00,2.589720689259364939e+00
9.624232618193104827e-01,1.489646739505114725e+00,1.983287628871012620e+00,-1.658706452580371860e-03,6.840436339018376444e-01,-1.339288180184153632e+00
-1.305253936498903755e+00,1.359601553514155237e+00,1.842745737552901941e+00,-2.531625380555893479e+00,8.820589882850975449e-01,-7.351760332149646082e-01
-7.334438963361533670e-01,5.712480583383914290e-01,2.062985740897089748e+00,1.183329935769387831e+00,-1.549587315051160985e+00,1.283141461308776599e+00
6.073315034171455906e-01,2.082044993946149170e+00,6.869947681276933338e-02,-2.438789665775229487e-01,1.557829027567460667e+00,-7.791364394064284049e-01
8.923311145430732338e-01,-9.466662381703991880e-01,1.653644075502958222e+00,-2.875237028434172615e+00,-1.266263294465139966e+00,-4.600364628596205208e-01
3.467796525332886848e-01,1.618079019471674318e-01,-1.041736351317448905e+00,-1.010326765024511353e+00,-1.106625253777778539e+00,2.659863982502793434e+00
-1.143074964165540219e+00,2.236246720519436959e-01,1.569181395801095169e+00,1.606529831998421365e+00,7.531514840955231271e-01,-1.350534456509486780e-01
1.534960321815654893e+00,1.952088611791005013e+00,2.018040561046730019e-02,1.095588307598197808e+00,1.322158540839827090e+00,2.786530851559161803e+00
-1.411411129765356876e+00,1.808219265564815048e+00,-3.594131363424166725e-01,4.635295028193748834e-01,1.523674969170595084e+00,-1.282880082009246303e+00
-1.568695962390341370e+00,8.059419731315071722e-01,2.078697509285325484e-01,8.589231000487664858e-01,1.550392757325723458e+00,-1.993974026019557755e+00
1.541712422494219581e+00,5.761936312484032818e-01,-5.162196426788320247e-01,-1.692724343467563841e+00,-6.546883090689898932e-01,-2.619114697339254505e+00
-9.600925319882601672e-01,-6.484216080671731941e-01,1.775498589103950087e+00,-4.572409672150756776e-02,7.643811850786086382e-02,-2.288432721030414729e+00
1.296281051782810501e+00,-1.046717052281191940e+00,2.074255434001149645e+00,2.464616713169295537e+00,5.899361927852262433e-01,-2.107052461456000891e+00
8.041989275102969792e-01,8.527922746230500728e-01,-6.834313234543654136e-01,-3.032317917395548346e+00,-1.267930220113290485e+00,2.049524692086896138e+00
-1.493988421199237582e+00,-5.933467418330726773e-01,2.081361096235686325e+00,-2.055964246605313406e+00,1.567648155192687742e+00,1.621519472750677870e+00
3.095140718062774354e-01,3.531715425066688230e-01,-9.433869765654872008e-01,-1.777541348443877789e+00,1.412562836651111819e+00,2.804583653275156685e-01
1.567277514714383813e+00,1.759017510142373952e+00,2.087425207335274813e+00,-2.625000929562935958e+00,-9.988109715092199359e-01,-2.997130766412712255e-01
5.539628397398077553e-03,1.792109840370863516e-01,8.641303305328247308e-01,2.365955246550460522e+00,4.399221182412782483e-01,-1.284296730032971512e+00
-4.241104770843331373e-01,-2.719344655400074418e-01,1.818094977937291690e+00,-8.577321716430597043e-01,-1.443906205855001845e+00,6.744769003319244227e-01
-1.546341950605692128e+00,-7.851401913038598135e-01,1.965845565432690067e+00,5.393614183810417906e-01,8.913885408181845271e-01,-7.711020368651384516e-01
-1.138862169873319008e+00,-9.548776782240750993e-01,1.318379055697072033e-02,1.458698112557727633e+00,-1.550866329509326791e+00,5.548971541414764452e-01
1.426754020270086798e+00,1.562998933575194149e+00,2.068288057030390092e+00,3.125983796199573561e+00,-5.770961958162564853e-01,2.650609428697277004e+00
1.567810118178947221e+00,1.651608181551668109e+00,-8.424194428094124998e-01,1.690924509274732479e+00,-2.224614475898110122e-01,-1.565900294471517462e+00
-6.952028615342737972e-01,1.178728049556021507e-01,-8.986797597650517666e-01,-1.604730821957905951e+00,-1.107170507778479474e+00,1.431308452180865665e+00
1.032783386481278765e+00,1.939660901106585511e+00,4.364670038303868349e-01,2.960720571113101940e+00,1.555443727112441277e+00,2.574665413862302188e+00
-1.534824565781735206e+00,1.177849463785192174e-01,1.974809439662613686e+00,2.161309789393591529e+00,1.537593076121483993e+00,-6.007651107032079274e-01
-1.570777699456118892e+00,-2.513561673363232662e-01,2.059267831341815125e+00,-6.122216381826928178e-01,-4.021172520829774388e-01,-2.083787379465263712e+00
-6.535914721602152921e-01,1.684339224742011032e+00,1.305035467669205973e+00,-2.483370220611152313e+00,1.556180906863581015e+00,9.217406784427337740e-01
1.568897190284316512e+00,-6.716196700773784389e-01,-4.708106060297333473e-01,4.401472217249815522e-01,1.373311954168036753e+00,9.885857213736759519e-02
1.564254639083582976e+00,-5.242884161812358945e-01,4.982510098008561261e-01,-1.189275271095565190e+00,1.464130322113326166e+00,-7.670736845541608062e-01
-1.349710907847985863e+00,-8.096089848033951597e-01,1.576066030446081401e+00,-1.409907842363606001e+00,-5.308283444361012737e-01,1.036193452137159632e+00
-1.248397158493929959e+00,-1.266694545121764826e-01,1.757944484772494986e+00,3.054484297183407193e+00,7.895225222185096037e-01,2.311259543268397110e+00
1.569831644197357878e+00,4.187174403451767724e-01,-1.044016188803877254e+00,-2.847033337794644847e+00,8.285573067068887632e-01,2.199688772385593794e+00
3.840549492094589290e-01,-8.440956669303962823e-01,1.812175761031091792e-01,-1.588336799482905626e+00,1.331762726721749335e+00,5.832303773005995673e-01
1.387229454589797850e-01,-3.613203708730683417e-02,1.908507031963478928e+00,-1.754603411802487800e+00,1.212148308660978113e+00,1.293413839153112477e+00
-1.400157996096524693e+00,1.767244632937758686e+00,-9.925850025150125822e-01,9.903865747527698105e-01,-8.163692570936769144e-01,-1.333016636229928942e+00
4.106557716514167566e-01,3.816988575345072743e-01,2.087836675652750884e+00,2.808809271839686872e+00,-1.551180918809236253e-02,2.828020120590275965e+00
-1.545406572123160016e+00,3.169004854763941559e-01,-6.310070404947007994e-01,-2.449931011341790033e+00,-2.740737224615321654e-01,1.985722437276463026e+00
6.677861939158140636e-01,-2.345285697126968660e-01,-3.768444210070789335e-01,1.874524222197823775e+00,-1.319208156795710574e+00,-3.010432669414569773e+00
1.245026412550872319e+00,1.954774611536592266e+00,-1.000397946953682116e+00,-1.816641140669700727e+00,-1.385289380494584721e+00,-2.854908805637310198e+00
1.229199729591895718e+00,-2.251989339008807489e-01,1.850384919596947952e-01,-9.150487362955312953e-01,-5.218014647644313442e-01,-9.888618705555085597e-02
5.106149171900935535e-01,1.056455319020371375e+00,-9.166017905320206216e-01,1.556806927638000104e+00,-6.149409880955339913e-01,6.540175360551674366e-01
-9.761694636757588528e-01,-9.581272750374275615e-01,-9.434800759442885099e-02,-2.297255024427496739e+00,1.483822538060076024e+00,9.985390027240619304e-01
3.759422255321094308e-01,1.773286748685259928e+00,2.093755246972514250e+00,-4.579399846554670361e-01,1.278009897563974651e+00,4.593298672272054795e-01
-1.523502152061377846e+00,1.545386454272678067e+00,2.017125184789654746e+00,-2.608806643186127872e+00,-5.211320463509625522e-01,6.300768895846169393e-01
-9.222361146748678795e-01,1.646413421856340209e+00,-5.228646702942378877e-01,-1.717688178368127705e+00,-1.312177870544569691e+00,2.712062805882463401e+00
1.180564061825966071e+00,1.098947360540728502e+00,1.915140486135834541e+00,1.218274638198165505e+00,1.841450080402671219e-01,-4.404040255420316186e-01
-1.265786029497710352e+00,2.024437770088492350e+00,1.914669620835257602e+00,1.825074422535788443e+00,-1.434057400510863944e+00,-6.537484044194918908e-01
1.522505708555082826e+00,-9.178578988044087117e-01,1.829639335840830272e+00,1.911697523258554021e+00,-4.752039800180023477e-01,1.991843311270278249e-01
-9.336441723358762657e-01,1.961039612888231476e+00,1.774119202143968677e+00,-1.868219892242612978e+00,1.422019972138897970e+00,5.548010909473739538e-01
-6.380071544316869847e-01,1.286913011431854992e+00,-7.976075086494825994e-01,1.098361198088877444e-01,7.713742548414321831e-01,2.226299426449063645e+00
-1.379053448077479871e+00,-1.022041224405305204e+00,2.575566432006604067e-02,1.212387275086878269e+00,-6.963485217211203837e-01,2.281751075322648425e+00
1.407659057343018105e+00,-4.275364620768118407e-01,6.338422317817566931e-01,7.456420361928763896e-01,1.381518238789345432e+00,1.054138262262210191e+00
-1.464003811179682923e+00,-7.491513594185683633e-02,7.285161155535337940e-01,7.263413123405597638e-01,-1.127566191313820188e-01,9.011798236826731312e-01
-1.166853639831887390e+00,-1.022310271118252789e+00,-9.722717904697830704e-01,2.310902889627028500e+00,1.083714562842059248e+00,-7.639560394461919479e-01
-1.438140790377148814e+00,2.073381377706176032e+00,2.086895184674061099e+00,-1.296653594802119835e+00,-8.098195562954734195e-01,2.195469530014657167e+00
1.512745376915200168e+00,-1.012020744806014561e+00,2.068869860899386737e+00,1.242729670704192380e-01,-3.521715623630394809e-02,-1.810651740082527050e+00
-1.561110637569774973e+00,2.074711014632068640e+00,-1.026550099113677783e+00,-2.365293183794809018e+00,4.707038377160874809e-01,5.873922167352296775e-01
-1.486863526360615584e+00,-3.132100803285189361e-01,3.024183832528941629e-01,-1.078127837024064561e+00,5.207987941004565968e-02,2.843205655490278261e+00
1.438469802559093846e+00,2.052211039403167625e+00,-1.932281588896253011e-01,-7.823681512827760365e-01,1.272437980167554716e+00,1.955803229027004875e+00
-1.570107601351164783e+00,-8.854612216680755044e-01,2.018972276016036460e+00,-2.458397243796243359e+00,-4.516231396571945833e-01,2.311153430614274917e+00
-9.265969612534931121e-01,-4.575369596037280884e-01,-6.782110396734271074e-01,2.079507200841570480e+00,1.566680497896076218e+00,2.487671712420771009e+00
-1.518083952791172919e+00,1.276482917130801198e-01,2.007827108256818427e+00,-2.239967044367840998e-02,1.459782090459810444e+00,5.535384408116197363e-01
-1.281666274204686928e+00,1.171599015111832953e+00,1.098450475472334320e+00,2.817159585433865132e+00,-9.093824040078044568e-01,-2.447010516827675897e+00
1.570790348957943117e+00,-1.046756454988679197e+00,-7.947748903672211540e-01,1.548647481833058670e+00,-1.570209141316616819e+00,-2.329639202125193265e+00
1.289034886981203165e+00,-6.027061173857706233e-02,1.842559025741124179e+00,-2.129587675228553412e+00,-1.567458770772308219e+00,-1.600566944919712631e+00
-1.471547838638930017e+00,-1.037231376726164500e+00,2.055918579922247247e+00,-6.607734503810207549e-01,-1.228313706897231183e+00,9.630038597104837450e-01
-7.198629549492814306e-01,1.111262870601690045e+00,1.683960004985826542e+00,-6.346911034650384309e-01,-1.423792139253983624e+00,8.685984241968531805e-01
4.392742007071559485e-01,6.432102745614540762e-01,1.922300376964255930e+00,-2.583234189556069538e-01,-1.334804658947311040e+00,2.930794536621786683e+00
1.554305337266693954e+00,1.966107970334144861e+00,-4.433385409473962202e-01,-2.781566113432357934e+00,1.408157268312640653e+00,1.086089317048284819e+00
-1.543310312956580166e+00,-1.008252634517977642e+00,1.280101812448952714e-01,-2.453516225380993454e+00,1.531085510668568350e+00,-3.038709612329754339e+00
1.531216703014939284e+00,7.121154872681185743e-01,-7.001556498089337444e-01,1.579977865221686706e-01,9.346916953537989237e-01,-2.507133386817088194e+00
-1.041163669015394699e+00,1.168380695658047808e+00,-9.662182928362641476e-01,-3.695854103760365383e-01,1.561154416407596557e+00,-2.482194905062158341e-01
-1.217548998798915205e+00,6.571308045781940610e-01,1.267219761628765484e+00,2.223123552081031740e+00,3.215555986470250982e-01,-7.773899114171305413e-01
-8.779362907170199515e-01,5.147235508000689297e-01,1.395713456797440744e+00,2.167939592117407166e+00,-1.373595153486703468e+00,-7.119705863963581294e-01
-5.495132441374204202e-01,-3.472742651526417035e-02,2.014692219827597164e+00,-1.090840090914979577e-01,1.316275660015503224e+00,2.371879103158950564e+00
5.460442840833445999e-01,7.979648744003151606e-01,-9.630760040445864867e-01,4.132520235637509032e-01,-9.705811772075225718e-01,-2.681367018273107750e+00
2.675942962929476199e-01,1.645262522182102893e+00,-4.805524569202442864e-01,-4.559387057572372726e-01,2.398117510587804979e-02,2.308807547646818392e-02
-3.304749819777375031e-01,-9.833742310797817243e-01,2.045317486238294791e+00,-1.991041926563547060e+00,1.511211447244722006e+00,-9.811765019643776675e-01
1.555194608309773407e+00,-1.012312164152697758e+00,9.019267851728425267e-01,-4.073640865191809901e-01,1.553882942344177565e+00,1.706296092289475652e+00
-6.419212002827912045e-02,-9.213168417480932515e-01,-1.019438391861091642e+00,1.351844778370634437e-01,6.185551966907238963e-01,-2.984393048370759249e+00
-1.555870738317535196e-01,9.897669850612300646e-01,2.086547876676658753e+00,-7.412228235427411605e-01,1.509561367409991472e+00,2.933420137816498574e+00
6.410747494979580630e-01,1.917471935364253754e+00,1.553911530559578980e+00,4.168391798838904094e-01,5.627994481911327007e-01,1.808703210620710600e+00
-1.570483908914883209e+00,-1.038498983896656291e+00,-5.081189087190084441e-01,-1.928206117273155051e+00,-1.267555624689974847e+00,-1.984256829594141847e+00
-1.345487740671940990e+00,-2.443353305093927119e-01,-5.471901952059315954e-01,-9.897396555747404179e-01,1.517633378489726681e+00,2.230749955035027376e+00
1.189395504616714838e+00,1.676857076334692387e-02,1.376459604161510475e+00,1.049765664579677349e+00,-4.900123016948882970e-01,-6.046926465272095541e-01
-9.959253728382584381e-01,2.090219963738184639e+00,-4.850028411752940194e-01,5.557064155732760469e-01,-2.303612404128365654e-01,1.690191281148663904e+00
4.973078532500405657e-01,6.792814996382561255e-01,1.510870705510098722e+00,1.224755586123936979e+00,1.428312575884933544e+00,1.075647423737902564e+00
-5.400959811282106671e-01,2.064946802056450537e+00,1.797825511604123738e+00,-2.860254109795296262e+00,-1.107620944753609837e+00,-6.272039960373896328e-01
1.557295262828399363e+00,-2.055887165858993892e-01,-9.053861803686455989e-01,3.225762284515840683e-01,-1.051668172983446725e+00,1.679384859063492996e-02
-6.048669256202728883e-01,-9.214798057681451438e-01,1.768329083654869072e+00,-2.595006126635497790e+00,-9.236704453909280188e-01,-7.214983070678351318e-01
-1.294239171260621601e+00,-4.383474854264008957e-01,-8.933248271800318108e-01,-6.862469163346909262e-01,-5.382084207649477925e-01,1.023716224603563596e+00
8.890155026472892352e-01,-1.043119498160984593e+00,1.331996392236382443e+00,-2.688636746555151280e+00,1.315964799111377648e-01,2.126382197928881723e+00
1.570687481491524817e+00,1.979657067384405389e+00,2.087755716697710540e+00,3.413039048385488883e-01,-3.999230879483604006e-01,-2.849621663348571587e+00
-1.397141694169618198e+00,-8.622450241066957899e-01,1.084618340328445063e+00,1.018470100813450685e+00,1.796878482742925165e-01,-3.108311994501403053e+00
-1.442153133863490977e+00,2.021899653109583639e+00,2.020927757028895044e+00,-1.343106473730200090e+00,-5.567523629246695638e-01,7.277768600529559428e-01
-1.551343088225433764e+00,1.943929066897600366e+00,3.763174600518714996e-01,2.847354379379423150e+00,-5.644685672287410583e-01,2.017719116544207658e+00
-3.136639985267641872e-01,-4.024902462621303689e-01,-3.904553061506544909e-01,2.803071792258771566e+00,5.490553099193937747e-01,-2.649949596581589795e+00
-1.539900583164135028e+00,1.633417129349615804e+00,9.037717656837125357e-01,6.720343996347120097e-01,1.294681413828210559e+00,1.693506898070824107e+00
-5.804699201735263880e-01,5.058382028524148755e-01,-1.041261728122489183e+00,-3.086430903148742466e+00,-1.472782504589357444e+00,-2.744235796988361731e+00
1.207637892469806129e+00,-7.509588945540967009e-01,4.402580180737465376e-01,-5.707899221072398888e-01,-1.438527394255960212e+00,-9.051792698797456183e-01
1.396213558903125485e+00,8.313066940339897126e-01,2.089254271500800009e+00,2.139565613668893640e+00,-1.090045389059224101e+00,-2.348702609631315497e+00
4.689816815746628009e-01,-1.027147618290298547e+00,2.006441351402215467e+00,-1.248554426450740662e+00,-1.505930663306540129e+00,1.501197865386416197e+00
