-9.640474455273024823e-01,-1.020293804735823873e+00,1.172746685512454645e+00,7.805675291604119437e-01,1.595684272318180774e-01,2.606715180990089920e+00
-8.702256435787311117e-01,1.342704874514286439e+00,2.326763083125662490e-01,1.218121037457631672e+00,1.565916677069541407e+00,-1.758682852594362966e+00
-5.927631294440532939e-01,-2.849905085993110765e-01,-9.184177707878029562e-01,-3.103842193907197178e+00,7.184589512045800319e-01,3.007018769355513932e-01
1.353387104409840891e+00,6.534633210409745985e-01,1.747343409033836670e+00,2.387178512417261089e+00,-1.352181510145738841e+00,2.637706818971098599e+00
-1.467712873718263644e+00,4.075030702861099918e-01,1.106347524259864601e+00,-1.871451739538186887e+00,9.372597193355467482e-01,-1.500105865070053168e+00
-1.336377279322329859e+00,1.756726405499584809e+00,-5.782425013561205418e-01,-1.965992779895671116e+00,1.086036887300255049e+00,8.978395194556929582e-01
5.365062784084821956e-01,1.381115091412721929e+00,2.067496840284391624e+00,-1.499773507060926381e+00,1.461342167266689085e+00,-1.190980102034081556e+00
-2.953763662839710147e-01,2.349894333297919413e-01,1.852605119871129302e+00,4.715952808133261343e-02,7.732289961080156537e-01,2.938230930124890783e+00
1.221948272789754597e+00,-1.036973774467950360e+00,-9.448073886045077474e-01,-8.182724445538047675e-01,1.541746024772639334e+00,2.563217789763051258e+00
-7.913620126680809275e-01,2.308694407824676276e-01,-1.554105904401861249e-01,9.848448469068999955e-01,1.445915795115010116e+00,1.360392568360515142e+00
-1.025012663995432449e+00,1.860797277856636400e+00,5.899606662581047267e-02,-1.885798255468612572e+00,2.391113764668979513e-01,-2.100355635337835203e+00
-1.024416673766073149e-01,-8.040291943327334545e-01,-7.924386081645424795e-01,-1.518784743940893023e+00,1.567604185134225503e+00,2.747518135304467535e+00
3.815948427294364453e-01,4.015007302697786162e-01,-3.716078813036016726e-02,2.924873591993093491e+00,1.518530018538246207e+00,-1.328206914652520609e+00
-1.030824538192121054e-01,-2.701839803241985472e-01,-1.900588108749267091e-01,5.454285318346054900e-01,-1.548611799268016176e+00,2.160674366250805889e+00
-8.739733784370565806e-01,1.538262688262532762e-01,8.367836515229216676e-01,-1.031153719169851435e+00,-4.368505078796769414e-01,1.601640603725842382e+00
1.104599643251118479e-01,1.740190045109494710e+00,3.302841840775281312e-01,3.652651714267474148e-02,3.110238564601293110e-01,4.812159061734155863e-01
-1.111754916860715259e+00,6.665857971013924299e-01,-1.017865080576749071e+00,-5.400505710891878586e-01,1.528645866842419210e+00,8.064325785141162051e-01
-8.099112802366679187e-01,9.221024491068112727e-01,7.561415630833225876e-01,8.865958888111187264e-01,-1.523043728561723986e+00,-1.022434805838374761e+00
-1.561845658397060355e+00,1.732204449552094738e+00,-7.630265286339605879e-01,5.509930790994292948e-01,1.570637322393818813e+00,-3.063467451997836655e-01
-7.638924675378083728e-01,1.689858987244130750e+00,-8.962987715546931744e-01,-1.760218306706695657e-02,-1.569492716053708437e+00,-3.014749167333690583e+00
1.514281707085296969e+00,1.805386449540699045e+00,-2.238115937399645095e-01,-2.892799545575463149e+00,6.892504353916479864e-01,1.270811498811479368e-01
-1.419057376557570249e+00,-1.037337393870263247e+00,-2.395983363362618190e-01,-1.995326698547507993e+00,-1.449844207027512821e+00,1.963501184003921374e+00
-1.542569442979404348e+00,1.766088946356490608e+00,7.059298633630570752e-01,3.094429764260713256e+00,-1.533164397197956497e+00,-1.760582092787434050e+00
1.381574235866401157e+00,-1.005316736073075257e+00,1.810849496782848123e+00,-9.120356792823418601e-01,1.280074134516405504e+00,1.476482666810992939e+00
2.262630830635599111e-01,-1.743021191760156796e-01,2.078148482303565636e+00,-9.627077977751734572e-01,7.259915410352344445e-01,5.495709897533282984e-01
-1.193862639426140460e+00,-1.046336920791606895e+00,1.309445165300227254e+00,3.230365366002865279e-01,-5.025392463515903074e-01,-2.319559421584175496e+00
-1.431709567167305241e+00,1.837381422065804459e+00,1.719499992528243260e+00,2.149117168071247974e+00,-2.462819410567065326e-01,3.131733170721022752e-01
9.221159355410759595e-01,-1.035789889856268520e+00,-1.044642008353457552e+00,1.329259835454865701e+00,-1.401167098052472859e+00,6.774260218431571445e-02
-6.563737325241877363e-01,5.646702036150605952e-01,1.199792006762882446e+00,-1.384708347587862987e+00,-3.156746382542923168e-01,1.688193836399447534e-01
1.796882824343550844e-01,1.074668822188658224e+00,2.044429295227303989e+00,-9.899648930563826887e-01,1.522326952899155650e+00,-1.396790936490940771e+00
7.712019007143333660e-01,-6.186313900841788893e-03,3.067097526583515421e-01,-1.057308779547576183e+00,-1.551926354680839948e+00,1.961854417078890300e+00
-2.965641444028013218e-01,3.498708652225543947e-01,4.439426791900791258e-03,-2.712776274993084602e+00,-1.230478347778837911e+00,1.713568862244297719e+00
1.310225475351447955e+00,1.645891525960796242e+00,-9.613961033207928386e-01,6.228740647425956567e-02,3.899710940080356458e-01,2.629368689626334188e+00
1.232668695947569670e+00,1.835332921256430661e+00,-1.047177616879353179e+00,1.884955470733031824e+00,-8.108859723327069835e-01,-2.976403880163160931e+00
1.514023334246398012e+00,1.428441225961478933e+00,1.875718032324585449e+00,-1.504995633531372778e+00,-1.293097278469153899e+00,-1.425654074003643634e+00
-1.541615808786948039e+00,-6.638021372198377179e-01,-1.020972785270549688e+00,1.564568490000732837e-01,1.434914378329342100e+00,-5.706386836430081821e-01
1.151173347824476778e+00,-7.318980102557635092e-01,1.245736435149535914e-01,-2.515366852971210321e-01,1.547801263609841271e+00,-1.870703426110153611e+00
-1.337969055975014143e+00,-1.045935708246427120e+00,1.020508730716761070e+00,1.194804152799631147e+00,-6.317482935921190368e-01,-1.698074668016859690e+00
1.553604465465884932e+00,-1.002223982091775323e+00,9.950163380557086601e-01,8.429146343697011545e-01,-1.066769007377311063e+00,2.652713950730544390e+00
-1.372725935954832277e+00,2.919444915235231974e-01,1.104120990045674988e+00,-9.245963351566537369e-01,5.066504942856702165e-01,-2.745346276486819725e-01
-1.363387318696938078e+00,-6.719672525950610709e-01,1.204175703854202473e+00,-8.671556481108075864e-01,1.568126909681915038e+00,2.322623107777811668e+00
6.395604634757079410e-02,-7.943898390362787998e-01,-9.751331035971712025e-01,1.484686039670387814e+00,8.614461028505968621e-01,-2.649369823840055815e+00
-5.261159384822324814e-01,2.092306313140197993e+00,1.806429558341642982e+00,1.990696184192302098e+00,3.634048194793380038e-01,-2.453943159426209775e+00
-2.166099479370238168e-01,6.178486605353403771e-01,1.296442771584544795e+00,3.073125762877042533e-01,-1.125862198211082577e+00,-6.793104708088026911e-01
1.432761713367367573e+00,1.593801489495260126e+00,1.885221684715774559e+00,2.078003436894399591e+00,-1.514588485139480190e+00,-2.686609900894207925e-01
-1.076415055327964110e+00,1.683195350943559321e+00,-5.502273221040674400e-01,4.244216058391754309e-01,5.958116368150552233e-01,-4.124875068857991600e-01
-1.035889627945753011e+00,-1.446268061747053579e-01,-1.039922189438803324e+00,-2.264247875343967653e+00,-2.008532649155545524e-01,-2.211993306008738447e+00
-4.956938752933797154e-01,1.981237858848769795e+00,2.094182985788618723e+00,1.615430615678266513e+00,-2.037944579369992404e-01,1.386098808677534322e+00
-1.570740629493497575e+00,-4.497047240452057837e-01,1.947292165134123065e+00,-8.014787822075750690e-01,-8.236003222605384755e-01,1.070171687037119845e+00
1.570404334371435340e+00,1.898061125856706388e+00,1.108602102953252233e+00,-1.730624253176803462e+00,-1.567604171591715945e+00,-2.279943435728035706e+00
5.722067601832376837e-01,1.490757557226860763e+00,-7.938595158700829657e-01,1.972247033943924421e+00,-1.561668229132823882e+00,9.117699455010361831e-01
-2.220102840874991212e-01,1.710922914128545580e+00,2.087851841862602420e+00,-6.852256459425776214e-01,1.151152664283427551e+00,3.045861088099276692e+00
4.639219800827278917e-01,2.090314916189675465e+00,1.263548122226445525e-01,-2.257926623443410996e+00,-1.475689067594528003e+00,-1.872031429996215524e+00
-1.488510171288801587e+00,2.016367919317484159e+00,1.294350447196702225e+00,-7.096721672493155886e-01,1.281473445578917403e+00,2.061646742805092636e+00
1.386942662595594289e+00,1.490991111612191444e+00,1.301872840661980613e+00,-3.067625232200526408e+00,5.068267439717479839e-01,2.621221947937133478e-01
5.989244156076209968e-01,1.940859104520516132e+00,-5.433203363159253563e-01,3.060212174774294525e+00,-5.427414916344130980e-02,-2.377022402533095935e+00
-3.425402176410241584e-01,1.834318815052638607e+00,1.283254317538480294e-01,2.186463089487175715e+00,5.100523303569350908e-01,9.992139066292153871e-01
8.914434396295463081e-01,-4.013062442022738985e-01,1.470539757244127221e+00,2.506608122852243881e+00,5.071842761146654333e-01,4.696644159940293051e-01
-9.741668894727950612e-01,1.116706809865370298e+00,9.401270253350513251e-01,2.780519918684076330e+00,-1.151556626294657271e+00,-2.350833969031966397e+00
7.277135580622631217e-01,1.575102406209689443e+00,-8.680360245762519522e-01,4.618383670008312514e-01,1.419604385774464461e+00,1.412730056385813171e+00
-6.593953190505483786e-01,1.628020490146380395e+00,2.001880675983755964e+00,1.373975429769496159e+00,1.152607362306723449e+00,-1.825916931894342454e+00
-1.359413395675708403e+00,-9.840788398239018742e-01,2.018188638348304309e+00,6.968233291596570567e-01,-1.065527487434678733e-01,1.506918916301942524e-01
8.604839873988603394e-01,9.192105621892965317e-01,-1.043149124852022824e+00,-2.302895774243719273e+00,9.862579878439188263e-01,-2.394338810557972153e-02
1.083868699697711602e+00,2.548459317190574502e-01,1.638934692346870170e+00,-1.089059641719689608e-01,1.122013272467849543e+00,6.782873960169437666e-01
1.768603973195548296e-01,1.912834856077490597e+00,1.680485801325047435e+00,-1.288371050048927602e+00,-9.654504647502961667e-01,1.678000093593815301e+00
6.000845558090350806e-02,6.740687564056522252e-01,2.036372480904839577e+00,-2.803673628174034871e+00,-4.065218214445998068e-01,-2.589227787361422006e+00
-1.479853734712124114e+00,9.986828332188870672e-01,-4.926958439276308832e-01,2.028946974309760343e+00,-8.654536992659900285e-02,2.274648248339039114e+00
-1.395556442579581002e+00,-7.129464366374512752e-01,8.783441899205364223e-01,2.143253382824913622e+00,1.404089825281305881e+00,-7.035530924875876835e-02
-2.418887397762636837e-01,-1.017050809904589848e+00,9.853816309726799449e-01,-2.692825243307098493e+00,4.050421500449399304e-01,2.350216282818538893e+00
-1.017719307595868816e+00,1.907112860471264826e+00,-4.159673107076493626e-01,-1.624990105626638925e+00,4.724433173544788644e-01,1.139024720556414572e+00
1.362576869246920008e+00,-8.721921267551919765e-01,-7.778619323974864663e-01,-4.256977860368467148e-01,1.560541444263108257e+00,-1.544135612380430622e+00
1.465604717478592445e+00,7.136133497620675836e-01,2.067737781663993246e+00,-2.973777010065802084e+00,1.382577293487664782e+00,-2.381647680587755112e+00
1.282964918605831617e+00,4.809982228094071832e-01,1.268214624703611237e+00,3.105782600040147834e-01,-9.519485741455373518e-01,-2.696829899968466115e+00
-1.570708699758575966e+00,-2.717032661379029657e-01,-9.084638955967597740e-01,2.100646351812208934e+00,-1.566577748464523134e+00,2.328100027679177231e+00
1.479495299724395529e+00,-4.367539321489440907e-01,5.663073400535314494e-01,-2.549428491158779675e+00,5.294853291673353723e-01,-7.115062126589184466e-01
-3.097441520413839466e-01,-8.915413956733836409e-01,-8.666147033635074326e-01,-2.790976960537317808e+00,-9.766300441458014570e-01,-1.763014569565818368e+00
1.568111033814361566e+00,-4.782577932379520336e-01,1.571767019310324587e+00,-4.112682312916393634e-01,1.036128158683280009e+00,2.164478957931410541e-01
-1.554125372491176105e+00,1.382316458376533719e+00,1.327918976304185650e+00,2.704215807384449555e+00,-2.919985201563837229e-01,2.025329812313846567e+00
-1.322658032748480927e+00,1.776524144029424823e+00,-8.007304116711652098e-01,-2.031298330017939691e+00,1.179445474961533957e+00,-2.184219085616878164e+00
1.358556812687705673e+00,1.160999089848058441e+00,2.094381562851713063e+00,-9.286316514947676737e-01,1.379451736424459618e+00,-2.365524041945044065e+00
-9.765483324059670567e-01,4.282789946171510209e-01,2.012698191504825651e+00,-1.702389951186447092e+00,1.562337437836076592e+00,2.951423092868163955e+00
1.140774932502422345e+00,-1.296588499518583903e-01,1.883151976637400749e+00,1.293968646298049308e+00,-1.501419234689371773e-01,1.810951570023962454e+00
9.598191301843663759e-01,2.580871313740895623e-02,2.094394969725782651e+00,-1.219721476267158433e+00,-1.379596825709441310e+00,-2.059908740595399301e+00
-1.420964874537872458e+00,2.086112999463463069e+00,-1.278233573463580797e-01,3.581647111900854163e-01,-2.460508420233080695e-01,3.613551833188384244e-01
-1.471593748488870146e+00,-1.047031871320098118e+00,2.032428346938238484e+00,-7.300506527819599079e-01,-3.807515404465393605e-01,1.549315653150935113e+00
-1.641048301613718952e-01,3.285342777351425436e-01,1.778424753166328864e+00,2.056248193353428455e+00,7.676558180968466871e-01,-5.245560589250755079e-01
1.389055117150145957e+00,-4.955514840263977039e-01,1.160483227418364516e+00,1.293438475406150090e-01,-4.893584546390032930e-01,-5.472834076090995481e-01
1.698543310805598061e-01,1.201097180215926707e+00,-8.168732710254424934e-01,2.111249702531987182e+00,9.228199646671950696e-01,2.183613313272332768e+00
1.482097289982901245e+00,1.914330235731357410e+00,1.978133329923742467e+00,-1.092525334261806869e-01,-3.173752618937359937e-01,2.175486778208897576e+00
1.567423517120154042e+00,3.526073257799127170e-01,2.060128032816599841e+00,-1.371026806519171082e-01,1.049525052991055141e+00,-1.377834833072010490e+00
1.548353396141566307e-03,-1.045224881803706429e+00,9.215679996120558215e-01,1.155619023330069162e+00,1.549285727043414163e+00,-2.939241690701511978e+00
1.526161225522427500e+00,1.843535967598856962e+00,-5.470426103164205411e-01,-1.840588209494805838e+00,1.245831795577550416e+00,-6.048578931290200522e-01
-1.381667138524809824e+00,-8.168460282207539169e-01,1.026308425471777364e+00,-3.586263200487955771e-01,-1.413876150421409683e+00,2.148685194273253884e+00
1.429848123403614224e+00,-1.007660072769424042e+00,9.278762346542046568e-01,-6.043997765763187147e-01,-1.557666253556543090e+00,-6.740222283449788243e-01
-1.534500208023750423e+00,3.473790959948026558e-01,7.903749306280019038e-01,-1.797850618585099536e+00,1.570717040343473148e+00,1.957271758555900298e+00
-5.901153964313676781e-01,-1.043253311342208223e+00,8.775087782763144606e-01,-3.095355313501332528e+00,1.083105320567288032e+00,9.445084332730324661e-01
9.728237234670098488e-01,-8.991867502495428655e-01,1.931021509312595308e+00,-3.823894009477779576e-02,-1.050661821461902345e+00,-2.685368847779613155e+00
1.413853199304435648e+00,-2.778133343996680438e-03,-1.047404647127910815e-01,1.955661630027865527e+00,-7.635907924649870671e-01,-3.533216761564319519e-01
7.579648271509995539e-01,-1.003654294488692589e+00,-1.033596271822730062e+00,-7.317712626649490737e-01,-5.560396638044244888e-01,-8.386710304709370511e-01
-1.349247156576647733e+00,-4.746839929724548934e-01,4.989553092623277841e-02,5.002946093652482773e-01,1.559379999895489810e+00,9.345843282538774943e-01
1.544318960421838582e+00,2.004677611920659075e+00,1.829270991273169278e+00,-2.209708127063834127e+00,-6.540798968728367413e-02,3.022209550918099730e+00
1.529493640504877128e+00,1.069613371415388814e+00,1.463649484124361022e+00,2.677988586312691766e+00,2.979615690576895570e-01,1.867767371101877849e+00
1.336652713583007746e+00,-8.596906016976866294e-01,2.085988119913272598e+00,1.140458873697009601e+00,-1.551634848426100444e+00,-6.021294504926189006e-02
9.672999967759818851e-01,2.065653605922840086e+00,-3.859844595107198018e-02,1.001666100875177712e+00,4.709396403648913321e-02,-1.797313427903248773e-01
2.639632039308736910e-01,-7.679014646583621762e-01,1.032084366372127304e+00,-2.286603836213667584e-01,-6.067247391981389626e-02,1.451459980801089955e+00
-1.558780894292568275e+00,1.502251757009269939e+00,-2.728560935023799372e-01,2.515258590208732770e+00,-1.484244561755142078e+00,-1.098418025487861271e+00
-6.576516085517524202e-01,1.910531494474479564e+00,1.208779329948294512e+00,-1.065018179682764465e+00,4.568842366355245765e-01,2.562492643815222237e+00
1.470034645003116758e+00,9.885339986002585899e-01,2.054311463580850372e+00,-1.244777585301763745e+00,1.379290287193296383e+00,-5.070051459661950588e-01
