-3.380402165003901782e-01,1.152504162891302864e+00,5.738195329266508882e-01,8.192104930736574531e-01,1.265324894440773562e-01,-2.117029817917043033e+00
1.525087170232643174e+00,-1.043901979028690086e+00,-9.815904533840860147e-01,-7.987937512568299425e-01,1.565631889791480269e+00,-7.332539409719025514e-01
-1.788509195142240493e-02,1.990043584389600495e+00,1.831912645626612823e+00,-3.795264328839906831e-01,-5.588972302153139005e-02,-3.126223086790300254e+00
1.557326277389774027e+00,1.746558671795872320e+00,2.034130073888342771e-01,1.609320109862768966e+00,-1.822546178307569154e-01,-6.934613311689714621e-01
1.459314628250217627e+00,2.076942726773402192e+00,-1.314449910984775149e-01,3.107043166168077519e-02,2.744261169627868480e-01,-1.225885481028200941e+00
-1.294070503352387824e+00,1.170048133073019470e+00,2.046493954629711176e+00,2.588448886431026885e+00,5.345603345178009391e-01,1.533098104760577840e+00
-3.331293897876506094e-01,4.100139315576838417e-01,1.796067160900058912e-01,2.597873302191924694e+00,-1.135536457558248058e+00,1.434163687868534431e+00
-5.253196634259249542e-02,6.132133378538031643e-01,1.547409950113267652e-01,-1.335763814098649194e+00,-5.172521794515798632e-01,2.146140078165338139e+00
1.521743120523737947e+00,-9.128880037115683077e-01,1.668536041381523338e+00,-1.573982609150882173e+00,-1.544456485598975082e+00,1.556082540161308536e+00
6.345725348226229912e-01,-5.678707913630460791e-01,-1.046377662209729609e+00,-1.951562851450321823e+00,1.563122489653092639e+00,1.460076936281531346e-01
-1.472098768436232552e+00,-3.895707285402206788e-01,-7.979425579977386107e-01,-1.662367030341879826e+00,-8.471052475342626398e-01,-1.379386830611782244e+00
-1.821608751004126781e-01,1.179967051210291773e+00,7.050549979963467440e-01,1.690790852941403521e+00,1.195978089837535840e+00,-2.298936401023376153e+00
6.762278460005011205e-01,3.311532521910542926e-01,1.701491967260825300e+00,-3.961885127217197322e-01,-1.560778201916303010e+00,2.810589595365263094e+00
-1.257196575716460041e+00,-5.740224273277454436e-01,2.076286425898611121e+00,1.790677284646056577e+00,4.732630173162131193e-01,-1.691488704014418865e-01
1.410267330130034580e+00,1.576328931533769628e+00,1.116404201685871511e+00,2.490305336788449786e-01,-2.088562476069943941e-01,-1.147310566476322569e+00
7.497442079669145443e-01,1.013018136279271841e+00,1.626156027748617339e+00,-5.877735737793146065e-01,-1.100118114096426458e+00,2.184910643496964511e+00
1.164385066143840852e+00,-4.001890126320478691e-01,1.785822012894400457e+00,2.906331057902771242e-01,1.424372215360683036e+00,-2.021578590108307871e+00
1.204367160314179674e+00,2.091770188673182318e+00,-6.595652109938967556e-01,1.546824286003109172e+00,4.929752742419730716e-01,1.302373333801266853e+00
-1.178081050473548830e+00,-7.290793612287749248e-01,1.981757033382862465e+00,-1.155403266522051720e+00,9.562848682696274416e-01,2.068074660175283519e+00
-1.352200976072050587e+00,1.926818625592378043e+00,7.880732931711098566e-01,1.197829013801051445e+00,5.574300375399010576e-01,1.684447346771135834e+00
-8.740838121735633459e-01,-8.790999085472406271e-01,1.178561851621174439e+00,5.517101154804344709e-01,-1.158561953648811205e+00,2.818859021595161884e+00
1.504830168993494866e+00,-4.926229889131077400e-01,-8.688989457546132389e-01,2.632450001044079890e-01,2.486118030009532021e-04,1.408599806385734787e+00
-1.169486627774081189e+00,2.052212632858513075e+00,1.307928414942198581e+00,-5.484316810402822817e-01,7.276513540599718333e-01,2.917607313792623280e+00
3.927514546632471237e-01,1.453033806501101699e+00,1.323230301133622389e+00,2.041948395583745857e-01,-1.504928463509659142e+00,2.392777247045082767e+00
1.184724112294355702e+00,-9.490968988527024308e-01,2.070251654521229945e+00,2.343943206176239080e+00,-1.566371140323270295e+00,1.533794309971347580e+00
7.792788447396272744e-01,1.408131973446146601e+00,1.507540829460754628e+00,-7.798629804300021284e-01,1.553315525216414805e+00,-3.109977672878987853e+00
5.724974516252889778e-01,1.015958555604192570e+00,-1.035943656940067070e+00,1.400434621004635893e-01,2.487550353520890933e-01,6.181894650354244902e-01
-5.884001547010877520e-01,1.040653519543920380e+00,1.227421051703907473e-01,-2.989534917390221924e+00,1.530965001554430494e+00,-2.200178170255794097e+00
-1.124940177695329613e+00,-1.974448661845701336e-01,-7.508735847427365773e-01,-2.637054989946721051e+00,6.244749632101802561e-01,-1.884903969710371108e+00
-1.552300507878636715e+00,-7.801375597291733133e-01,-1.038443597543378782e+00,-6.226286006334711409e-01,-1.381381428672736389e+00,-1.365556433690416904e+00
-3.004664889492003610e-02,1.470669162053508616e+00,1.456890711351775947e+00,2.910676326963396399e+00,-1.521112827241144938e+00,-9.827524787559069885e-01
6.967219827941542043e-01,1.760757557264614581e+00,2.094207828828167806e+00,-2.647628892963313607e+00,7.751846299770370763e-02,-1.953246211866167092e+00
-8.215042860181471784e-01,-9.605137211980551148e-01,-2.395084504833504546e-01,5.537376342458069090e-01,-2.955553006730009535e-01,-7.535293234465445522e-02
-9.695336554719462541e-01,-4.537761832216598012e-01,-3.527002205137580448e-01,-1.270123520381733373e+00,1.390172821892398325e+00,-1.510313323448512435e+00
-9.723799679992648493e-01,1.776817120344687639e+00,3.376782779691160918e-01,1.831378206110996665e+00,2.872236983527645116e-01,-1.278146571144489707e+00
-1.460552415376225044e+00,-7.447353086372066056e-01,2.027862073802233489e+00,1.051624784474289420e+00,-3.034531830710600619e-01,-9.568129791984407717e-01
-1.390131354873654690e+00,4.383551246478882835e-01,9.612738351098284451e-01,-3.805075208644774776e-01,-9.896577669913814157e-01,9.661307178486602254e-01
-6.919094146042120697e-01,2.064369928582203251e+00,-1.037178278701568646e+00,-3.851119389835533369e-01,-1.537907664234090976e+00,-1.598962674737161915e+00
-8.527188114409570696e-01,1.452402759358609297e+00,-3.331543705825009694e-01,1.588677327685040552e+00,7.682622386040516282e-02,-1.146989610926715697e+00
1.568515212555203764e+00,1.399269218825468064e+00,1.230382352738399243e+00,-1.095785266831028615e-01,-2.162676256786391082e-01,-3.811650988643564553e-01
4.919016803922118264e-01,-3.086056117427138368e-02,1.414990362730103479e+00,-3.389557947097823210e-01,6.150045382987112674e-01,1.944049673097799413e+00
9.137483258160221666e-01,1.689785138914821294e+00,-4.705062228533818391e-02,2.961474953330740512e-01,-2.259854899979951703e-01,2.335311637036073584e+00
-1.972895301039798710e-01,1.899081933592912330e+00,-8.646765928733713968e-01,8.202324960758073935e-01,-1.439686220954743412e-01,-1.252514912114402135e+00
6.593259154554051982e-01,-3.010522248325273598e-01,1.649839669875757364e+00,1.256793626926270058e+00,-1.334876063668037904e+00,2.143804548189073955e+00
-1.312680150718981364e+00,1.983621476695906827e+00,8.219803382130841385e-01,2.248463689263080489e+00,1.916693138995204659e-01,1.095878698924253491e+00
1.412020629120681825e+00,9.590840316562194712e-01,-1.026612219360697242e+00,2.926759800404597378e+00,-6.007213229306521685e-01,2.246530049421180841e+00
-1.261861450270650664e+00,1.581385345515924579e+00,-8.773880522999535359e-01,2.229740751811037036e+00,-1.022363559742616612e+00,-2.621553278849155788e-01
-1.648929489068180487e-01,1.516985552503908208e+00,2.052267517378163930e+00,-2.884865665798211243e+00,1.059517478153198411e+00,-2.457323529840266918e+00
-2.957914782787085528e-01,9.497820013479802981e-01,-9.856606920525520232e-01,1.501191057557166531e+00,-1.418486983987091499e+00,4.062488324521833505e-01
1.556548423442020379e+00,-1.007649018375516015e+00,-1.459601702104245113e-01,-1.808011213374410397e+00,-1.154951164119631724e+00,-1.234071126051484946e+00
-9.333239555967748347e-01,1.692536987747283783e+00,1.966090078154438592e+00,-2.187691928366528593e+00,-7.051030603302957944e-01,-2.548745668799496933e-01
-1.372535902032782085e+00,2.093766635427438239e+00,-1.033301084510015011e+00,-1.859476077402027361e+00,1.486369948814885156e+00,2.720893672428165821e+00
-1.040289494521253744e-01,7.730354513750179457e-01,3.468774077692615698e-01,7.720511252638262434e-02,-7.857301089530068783e-01,2.784136129867143872e+00
3.977618607154742580e-01,1.921640541343283770e+00,2.028823164743307927e+00,-6.201837234699048018e-01,8.646761581909658823e-01,-2.271082377303407451e+00
-1.374076272442742219e+00,1.538818327566839228e+00,1.098007520962875239e+00,-2.552675780557097873e+00,-1.568420308901720794e+00,1.407699389034647197e+00
2.923426982231041027e-01,5.850559571617444110e-01,-3.770861037028869767e-01,2.630312181902915825e+00,-1.512124317437147925e+00,1.793965628814125246e+00
-2.963578601701060133e-01,9.556035868359000762e-01,-5.160611664519275665e-01,2.268142878526433037e+00,-1.352958159240453817e+00,-4.527922379323303659e-01
-1.117485098244080488e+00,2.830055814070360221e-01,-9.858794836733745237e-01,-2.925708753724757472e+00,3.429155309854792222e-02,-1.110924834449758869e+00
6.600111377041062433e-01,-1.045829002700519927e+00,1.635356122792918532e+00,2.246748188762316190e+00,-1.447385059592609879e+00,4.303111093493767747e-01
-1.545706561687295366e+00,1.989638377882510190e+00,-6.565905324047296432e-01,5.377244735447739288e-02,-1.351422258028385226e-01,2.652984531030549320e+00
-1.564613530357984894e+00,-3.741315948156650473e-01,1.428006327755627192e+00,2.596754800269216901e+00,-1.449310537984747738e+00,7.339059352386247959e-01
-9.073770429552799888e-01,-6.689909907003779299e-01,2.085526614480441410e+00,-2.209070585029520029e+00,1.570594370822809616e+00,-6.475196281959090250e-01
-1.527446689054005491e+00,1.378577013583213828e+00,1.950644228740326058e+00,-1.747265154132549014e-02,-1.915634553410983099e-01,-2.157998428436791460e+00
-1.549953785792349548e+00,-9.462226424899120580e-01,1.983265353030845057e+00,5.683022979126453045e-01,1.478969019000468954e+00,-8.265982478635076625e-01
7.782911691437024437e-01,-4.165878528436109951e-01,1.448357994001496118e+00,-2.190668530445732287e+00,-8.825756277478291612e-01,1.228996826963286715e-01
1.255920915721280284e+00,-2.961489414656686137e-01,1.985189180436654821e+00,-2.840605681891615664e+00,1.556793835590965180e+00,6.954721322673145245e-01
1.423036240961743637e+00,2.082369447599329959e+00,1.522464976222359878e+00,5.444666274077745172e-01,4.360841491797895486e-02,1.117945550313264036e+00
-5.454389322153114783e-01,-5.394866840887568848e-01,2.887441638216181605e-01,-1.700272310594947989e+00,5.481855099530426045e-01,-2.470328825401075346e+00
-4.433001032810968134e-01,2.089289696045923073e+00,-4.353872463972272566e-01,3.008786361925829489e+00,1.466166459999517890e+00,-3.021058342455914758e+00
-1.198462229181164851e+00,2.092698437913390386e+00,2.053200030963679978e+00,-2.860774340301250440e+00,6.156940781691484510e-01,2.651809877330441267e+00
-5.562876080155549907e-01,1.926421085214155893e+00,1.809759221049544342e+00,2.415748583581286191e+00,-3.315798034686792128e-01,-2.158547514959078928e+00
-1.131515731536754776e+00,1.778229158254700737e+00,5.529437364825633416e-01,-2.445040590719224305e+00,1.856549113000782736e-01,-7.830482013103452488e-01
6.235987847262527417e-01,-1.009816505081228222e+00,1.206928840084603438e+00,-9.806932919590889419e-01,-1.335223249803323409e+00,-1.959700890122433758e+00
9.627111866306132804e-01,-5.186856372049706287e-01,1.359714498889934342e+00,-2.701359228246062116e+00,1.265569622092029611e+00,-1.104248943183018028e+00
6.232923769371834233e-01,1.642146800460445588e+00,-8.401264452939732896e-01,-6.008724173610486829e-01,1.384310009483965764e+00,2.192725660326487080e+00
5.249905182404739357e-01,-1.036554234361783733e+00,2.073927017273878626e+00,-1.633646744025849529e-01,-1.334404489744712929e+00,1.553427970108044676e+00
4.547123964185253442e-01,4.302894962449022032e-01,4.280479525195246548e-01,1.597095951114288148e+00,4.107945550394025425e-01,7.768379386116315288e-01
-1.156457800121386770e+00,5.796881011361167957e-01,9.013899841570889304e-01,1.015122791487044651e+00,-1.134240411703685503e+00,-1.144577868140095545e+00
-1.538386550545771225e+00,1.782742230002734685e+00,-8.911871283311991743e-01,1.482806577166464912e+00,1.141682678439130960e-01,-2.766805030294039014e+00
3.963223870177519093e-01,3.894712895651606388e-01,7.469208615312574739e-01,2.963796358051306257e+00,1.541235631562112740e+00,-2.553783054509712436e+00
-6.833739968428563794e-01,-9.700905198978515553e-01,1.408711838771262270e+00,2.509803041530901169e+00,-6.016398815621193386e-01,-1.242911668825049221e+00
-7.479652971687662522e-01,1.491295004909149791e+00,1.125551268517763992e+00,-9.181892777787719062e-01,1.313801189384197432e+00,-1.682256066684266083e+00
1.453215263510196475e+00,-1.030252365407615001e+00,2.072110569991430395e+00,-9.685711780172012730e-01,-8.208140184809948892e-01,2.773898522778075915e+00
1.561728134313994154e+00,-3.649124823032142695e-01,4.956474996226192253e-01,-2.221745092572996683e+00,1.176024948534372783e+00,2.922272505025618194e-01
1.483648743408667148e+00,1.290548728998308414e+00,-6.635761259864980666e-01,-2.959936629123034457e-01,2.118387640937524630e-01,-9.910624842776316612e-01
-1.247650142298432296e+00,1.232125126418577299e-01,1.333671319744633488e+00,-2.267257741877795496e+00,6.748907506008468005e-01,2.343517129451106129e+00
1.010785533254102919e+00,1.267531918155075710e+00,-8.198593620785166181e-01,3.738709366326684602e-01,1.444168352276783196e+00,-3.003294531900758901e+00
-1.106706873390366663e+00,3.822192901747936133e-01,7.690852932493585925e-02,-2.495982517371546638e+00,2.224190673324206724e-01,6.823948825591319434e-01
6.023080019471422908e-01,1.590222447156627306e+00,2.050517334437239825e+00,-1.916322375331708683e+00,-1.248495672169261050e+00,2.406272780105758180e-01
1.350885715561807920e+00,-9.810285984444161445e-01,-5.923177935138044248e-01,1.520445280278050149e+00,3.295161139204565437e-01,-1.322138980679766318e+00
-1.497394675020314203e+00,-4.836918917869491574e-01,-1.006785020471663294e+00,-1.581233856034360841e-01,-1.135496272107129112e+00,-2.678527200497913707e+00
-1.252254627507338292e+00,-1.765499339032351456e-01,1.773188908034952549e+00,1.416478316518228198e-01,-9.636178289416522658e-01,-6.166697779914853683e-01
1.514285060052486198e+00,1.110277835188642204e-01,2.091733169087722111e+00,4.644697706941203208e-01,4.739911648632175734e-01,-8.831810426121746715e-01
-1.520319354776290988e+00,-9.782992520696855987e-01,1.748734006994999701e+00,1.087590915124402535e+00,1.093758241973909584e+00,1.060818173083660554e+00
1.569495360306176313e+00,1.115632836371067693e-01,3.334680282407975760e-01,-5.671839790162880313e-01,-1.505379060128380075e+00,-2.722517812537631698e+00
1.422641037728558988e+00,5.596801121560659453e-01,-1.032820539371108515e+00,2.346173287730450419e+00,7.469098152220547959e-01,-4.316321397436380103e-01
1.561731494398497233e+00,-2.325202514293492895e-01,-1.294615703922390448e-01,-2.083591857068413766e+00,4.930057980864952505e-01,3.076160834156953960e+00
-1.554741495097966109e+00,-1.017879812733921252e+00,1.946655462336943421e+00,3.088749161051041803e+00,-1.446086352838914735e+00,-3.470189871472091347e-01
7.309327142423294177e-01,6.697274126645893499e-01,1.146732436874293937e+00,-2.450289621927306705e+00,1.021837083866075524e+00,-1.922085395702120003e+00
1.314946282585695236e+00,1.645165483285813801e+00,-8.327473412958230625e-01,-3.568267665175599568e-01,-6.454828004541779407e-03,1.411754115864549242e+00
2.316956170312420848e-01,2.089548424471928456e+00,-1.046907188670697764e+00,-1.283257754560535258e+00,-7.856850768693184328e-01,3.107375282279835282e+00
-1.554437392605314106e+00,-7.802721424633999314e-01,1.160000996146741459e+00,2.801029380746244968e-02,1.131693370080411043e-01,1.606203444228446742e+00
-1.299013487785066756e+00,2.064724892847821458e+00,-4.110889291779096233e-02,-3.006998306637889584e+00,1.438665112398800350e+00,-2.129770233412924263e-01
-1.024913108057726063e+00,2.080161153284171505e+00,-3.650739113989930340e-01,1.930847830441346780e-01,9.504402327531877859e-01,1.429873661426918297e+00
-1.531561755917220990e+00,-2.772780066976888724e-01,4.720151585075840206e-01,-1.285731238052345349e+00,1.505293143261537736e+00,-1.668874338816337621e+00
4.034347471392205620e-01,-3.415882465537379842e-01,2.078276783690334639e+00,1.303826010600976915e-01,-1.568571917044947694e+00,5.987734939473408069e-01
1.362744740714401992e+00,1.270290347714552182e+00,6.140238483008046977e-01,-2.167646622143926560e+00,4.923709560651565731e-01,3.030008183719610670e+00
-1.441951591760181506e+00,1.760774723406551834e+00,1.789615660933924657e+00,1.831932018002427220e+00,1.568952403535049722e+00,2.835045703769933922e-02
