-1.229643534266630756e+00,1.992092513086874073e+00,1.220603758880717260e+00,-1.472642669004231353e+00,2.803529474060815208e-01,7.955534447283274524e-01
-8.297483143244263060e-01,1.187630077965603048e+00,1.808318965723800131e+00,1.066436778578784939e+00,-1.007469851114149773e+00,-1.491970227960622397e+00
-2.290803540533374871e-01,-1.047120416806407883e+00,7.142475161704966435e-01,4.201802621297843210e-01,-1.032375524431693226e+00,1.583615427703617407e+00
-1.043590448567212725e+00,-4.273368120793753500e-01,7.463462829714906377e-01,1.413413799224030321e-01,1.126165569403141387e+00,-6.923326069733590771e-01
9.734818301216670022e-01,-8.034956574591182177e-01,1.285766054391938473e+00,-4.057859992409333927e-01,-6.181495816559702261e-01,-1.084389540164446331e+00
-1.365989680567563092e+00,-1.044775639675996404e+00,8.393120073046955731e-02,-2.811390794770971535e+00,-7.748045483424185198e-01,1.991996543891053406e+00
-1.532556589719066276e+00,4.459027104661734686e-01,6.910837880142362000e-01,-1.462960644195531179e+00,4.446058914405965901e-01,2.119370852549946171e+00
8.990489109324597550e-01,1.898031146784623369e+00,-6.898994170301967488e-01,-1.142321593458768714e+00,1.541393481184328174e+00,-3.062002768927601704e+00
-1.484710142380934794e+00,7.059240924347514046e-01,9.076458383071441816e-01,-9.112342272300173462e-01,-1.372361482104664132e+00,2.684129021223825795e+00
-7.255392918933499802e-01,4.905059013394494905e-01,2.037909701389195583e+00,-9.752844271023013434e-01,2.101391665776999318e-01,-2.369616690018307992e+00
4.948925354238649099e-01,-8.780399181938071118e-01,1.919138334683725189e+00,-7.977595253697034039e-02,1.496191569788325015e+00,1.174862491827350475e+00
-1.532151270418616207e+00,-4.137069188449182811e-02,1.604386790289576981e+00,2.793046542211570227e+00,-1.568761648122222851e+00,-9.081540149860005684e-01
-1.028300006673234401e+00,-1.042261850313619398e+00,2.094378825352372964e+00,7.599567233585524662e-01,5.021601444266474701e-01,-1.718048866049981749e+00
-5.044227149388122999e-01,1.647964469845109248e+00,8.857253123319226429e-01,5.403416079868428312e-02,7.166725262650630590e-01,-1.060141092268464647e+00
-4.908798880213871563e-01,-5.728379276211219562e-01,2.094353143863152411e+00,2.505949507212998917e-01,-5.410559878733605110e-01,2.875392212833634886e+00
1.411164000469551816e+00,1.811773509776114510e+00,-4.257651655004099922e-01,-4.006766628171209987e-01,-6.907412507395593870e-01,2.327889875371624839e-01
-1.529078805906910699e+00,-1.018857773360070773e+00,-4.655374804930323407e-02,-2.380379400924415467e+00,1.544194172827770828e+00,2.710348563028587954e+00
1.716889379382360303e-01,-4.809656114887129741e-01,-1.032844914847291129e+00,-5.449840860196486503e-02,9.705388924720765864e-01,-2.264085349205375408e+00
-1.115563930077436705e+00,-9.576699326039839200e-01,1.934364762435514917e+00,2.342109094491765298e+00,-1.228979339896854039e-01,2.854625754670247595e+00
-1.520921578843281052e+00,-1.017802006497269707e+00,2.086497036152120010e+00,5.677993780246102240e-01,-1.570758812019744877e+00,1.154102068155257399e+00
-1.557404153312772488e+00,1.937951651876409942e+00,1.574707223046143190e+00,2.894722877347596146e+00,1.550901948838731226e+00,9.366432067217331792e-01
-1.570188034687785006e+00,1.212386300307038089e+00,5.351056898187549482e-01,2.515284649815257900e+00,-1.468492303107162833e+00,2.897267222179371160e+00
-1.230366379460966497e+00,4.630733487263747339e-01,6.536954196437683162e-01,1.154588115291046435e-01,1.161516479924514567e+00,2.071824329573360046e+00
-9.977325160253655012e-01,-5.630887863766909085e-01,-1.640910419637259254e-01,1.229170800369631777e+00,-1.162196709354529345e+00,1.927483407257642334e+00
1.212798921210828329e+00,1.441204394981859815e+00,-8.340300346704963008e-01,3.649324054871172507e-02,1.264448754651587237e+00,1.605658836390917443e+00
-8.345709878066545073e-01,-1.041788696764854638e+00,-7.149535060614364834e-01,-7.196067205478557938e-01,-4.769408279622613378e-01,-1.988783773324676041e+00
4.576928187338027421e-01,5.783149076406315370e-01,1.365770149176013915e+00,-1.483828333554307211e+00,1.509910716747997483e-03,-1.621375130655706487e+00
-1.323909258042564652e+00,-1.008625579256352323e+00,1.969479418259227232e+00,1.139261659105214264e+00,-1.252671725512310319e+00,9.098878463480453149e-04
-1.087918170812241181e+00,1.618408724064577031e+00,1.586392120013284668e-01,2.280455862572797976e+00,-1.532588152083202981e+00,-9.696289677754066361e-02
-5.906866320085835120e-02,1.442551686181452686e+00,9.511975556346896621e-01,-2.056136744896122082e-01,-1.500857436701038772e+00,1.039885453169802965e+00
-1.410276499221410962e+00,1.926992909373528073e+00,1.820597943297636467e+00,-2.554281162689340690e+00,-9.048915101555153884e-01,2.928693953457555565e+00
7.149498262949496308e-01,1.648043524214020339e+00,-9.189839239447173957e-01,2.093396652140268266e+00,-1.479258941918266679e+00,-6.799313186882356419e-01
7.476281190307538793e-01,4.019225442177085661e-01,-6.439957153287468872e-01,3.828403708542973405e-01,-7.513572436227211604e-02,-2.582447926181168363e+00
1.386622749822870038e-01,-9.412944424734891458e-01,1.515323488550455844e+00,1.621193936670283442e+00,-1.535211555441775788e+00,2.639976701215463351e+00
1.481182066208289516e+00,1.967261340450113805e+00,2.035674927349420571e+00,2.602943271873262354e+00,-1.555919998664492265e+00,2.688801839866886922e+00
-1.097776454181832229e+00,-9.549807656414317503e-01,9.353705374289522645e-01,1.788543894076742191e+00,1.164268857627412501e+00,1.840928712336695305e+00
-1.251528035033153907e+00,-4.430066098228845339e-01,5.661353204848043053e-01,4.826961703130150383e-01,3.725227478096542200e-01,1.131209527754845290e+00
-1.205610919251000501e+00,1.796893867816630186e+00,-6.312044451032089443e-01,1.711705852714739962e-03,-1.482504650041524652e+00,-2.976479261235442930e+00
1.402803111613468712e+00,-1.008613601994887254e+00,1.821736489158273242e+00,2.858802727894755868e+00,-1.546717422126392849e+00,-9.538430065598260121e-01
-1.570737906069372469e+00,6.308252366671085465e-01,4.119569694981022323e-01,-4.163184912885427025e-01,-8.145500633585368577e-01,-7.949716123480410346e-01
-8.450205309998937153e-02,1.790983944607711154e+00,-9.098784164653420659e-01,-9.408142165614967745e-01,-1.046920733848180296e+00,-5.321934023225827204e-01
-1.667751454183925564e-01,1.022415784420471985e+00,4.550653770782582264e-01,-8.780827024754973564e-01,-1.009787341276378925e+00,6.893535093620908327e-01
1.482598382961364258e-02,1.182750970257203660e+00,8.888891089890120778e-01,1.759430909505728557e+00,1.482791554390211708e+00,2.849994815332847153e+00
1.451090854512607553e+00,-1.039339969232587979e+00,-6.982093219953552365e-01,-2.691396424666038456e+00,-9.726161870330631842e-01,-2.525620999526493993e+00
1.051476349544595568e+00,1.475925154718227050e+00,-9.374243832106912144e-01,5.935041594898406991e-01,-5.415433403072245078e-02,-1.340941290199162195e+00
-1.557143439181157607e+00,5.700069809134444831e-01,2.468462108649127629e-02,1.735928821516629306e+00,3.299681333745370093e-01,6.866112535877100242e-02
1.249379046192466980e+00,5.078203104544618540e-01,6.185207554272922348e-01,2.109236589377211146e+00,1.466622867581052869e+00,-1.639007428063490313e+00
1.513196087167770543e+00,-1.012775667484748787e+00,3.305698291498946340e-01,6.905122523487898789e-01,-1.232089371870535022e+00,2.089852654232124962e+00
1.553883924083752976e+00,2.069605982766219654e+00,1.991102574165436456e+00,-3.129436167055257734e+00,-1.493947944090468827e+00,2.895222795684877504e-01
2.759333886613410947e-01,-9.635486237536042831e-01,6.310945296575329877e-01,2.076281369734784832e-01,1.119349722124468816e+00,2.277828569644154477e+00
1.302553845118278986e+00,1.919378589731772999e+00,-8.016267046606493363e-01,7.561629693833724630e-01,1.516112448428108106e+00,3.119335272057470299e+00
-4.720205901485825528e-01,-8.409140573448417033e-01,1.348945997356973736e+00,-2.028135168977583724e+00,1.566043775391275705e+00,-3.044005260400570734e+00
3.599723466530417859e-01,1.734081896484258811e+00,-2.794877937733740714e-01,1.930757795352071149e+00,-1.607023968412633064e-01,2.653209587359617316e+00
-1.565087969713334637e+00,1.447911697773620388e+00,-2.062223328385829335e-01,2.077993173254952808e-01,1.260084326480828132e+00,9.615337087814559425e-01
1.322176960870010465e+00,-9.627431970756735735e-01,-4.244505827783748853e-01,2.975446950760873399e+00,7.417870360868108470e-01,2.692805038678980800e+00
-1.262105172474498049e+00,2.020819021594557618e+00,-9.396412784064969159e-01,-6.813974701338563200e-01,1.362209327956678262e-01,-1.987619593527345296e+00
1.398067951138816323e+00,3.241561379570876422e-01,1.029476982554731412e+00,3.913796414787671374e-01,-1.245536146988797110e+00,-1.048091198176930749e+00
1.552258036626808835e+00,2.091466231435325618e+00,2.052020741189457098e+00,2.733870827160615136e+00,8.505459805762498604e-01,-2.359112081186045096e+00
1.377873356994250287e+00,-9.148663074878171653e-01,3.937129171110729242e-01,-4.426434751961760838e-01,-6.524833495236781467e-02,2.094586889040666478e+00
1.128863633130475108e+00,1.507682792750683953e+00,1.016649199495472056e+00,-1.199471744706543497e+00,2.214050694320082169e-01,3.032833196430937406e+00
1.165746687821545002e+00,2.043847540791660755e+00,-1.046646563292710441e+00,2.164465816546631949e+00,1.677298764452110902e-01,3.064615046896706829e+00
-7.292341469879937144e-01,1.830125829499986922e+00,-1.037120954630510239e+00,-1.931537285566334861e+00,8.203331657850139180e-01,4.534978192814111964e-01
1.106809218078695256e+00,6.220068768171598261e-01,7.194133648010161419e-01,2.815007685510453328e-01,-5.939989102629443796e-01,2.345734916227604216e-01
1.547199337463181390e+00,-7.769765909128301118e-02,3.637066461777482829e-02,-8.443031655408099745e-01,1.390445653560826500e+00,1.207753056431985605e+00
-5.270562819417450307e-01,2.093122696053691278e+00,1.633237158028311820e+00,5.457514637332678831e-01,1.790146475034695150e-01,-2.169208337844420686e+00
1.562794746134188006e+00,3.203945162813837122e-02,-9.119700161977482011e-01,2.146233398059619546e+00,-5.786779406551600946e-01,2.331604219444620263e+00
1.278131928292968844e+00,-1.037010249805334405e+00,1.557527795244593172e-01,1.790728571358599197e+00,1.075716431021677355e+00,-2.749095031761485508e+00
-1.226009591172142033e+00,-9.921114245689204303e-01,-1.005714833701215838e+00,9.583020455727258025e-01,5.892219577250408236e-01,-2.377915733884862881e+00
-1.524308966523402420e+00,1.574041657565002028e+00,7.353459561072905881e-01,3.013969788558407359e+00,1.039245589631200950e+00,1.304794714261250377e+00
9.909033911223552593e-03,-9.914270061071653872e-01,3.602443895813960406e-01,9.264202531015239828e-01,-1.411877513806145679e+00,1.431266291300991256e+00
-5.815441233145500766e-01,-7.997034797137174689e-01,-1.041993514068581428e+00,-7.181169647786767030e-02,-2.698776591903839783e-01,-2.669694869582718066e+00
2.268566647962364513e-01,-8.993659160566609412e-01,7.214644909819023511e-02,4.547345776517728311e-01,-5.745278524829335876e-01,2.243006687339400784e+00
-6.332188908974338837e-01,9.047539084456677205e-01,1.567593369899889622e+00,-8.110771397194209698e-01,-1.382370257371808631e+00,-2.678513136487739921e+00
-6.066962805602110764e-01,-1.045390586489282514e+00,1.596167340872373552e+00,-6.645485018852532733e-01,1.430315550682184522e+00,1.548350678848162687e+00
-1.009976946882218840e+00,-1.035009483922843199e+00,1.905929897581251309e+00,-2.639879547780271007e+00,-7.257188339739788496e-01,-2.207029115720268386e+00
-1.570664602489700190e+00,-7.603324597870326773e-01,-8.975315394178033923e-01,3.040061426606484041e+00,1.488143504072317214e+00,-2.525733572500779456e+00
-1.460438462446035368e+00,2.726903714069468521e-01,1.910301875850608289e+00,-2.330323791398790423e+00,7.981148599558074430e-02,1.759643563868926286e+00
-3.639621193339297456e-01,-4.194365193280819026e-01,1.162710616572840694e+00,-7.904196095122810739e-01,5.934026082944456881e-01,2.225611872704114980e+00
-1.548140433686654216e+00,1.193882267374141160e+00,1.955209259791561349e+00,1.436826458278161134e+00,6.756795710034899649e-01,-2.388931598729971739e+00
1.554417818565044129e+00,-4.483812701839100523e-01,1.082125459811481116e+00,1.117739760670937166e+00,2.379158882063736602e-01,2.319988210279739782e+00
-1.535790421677829531e+00,3.288072680901461542e-01,1.792376666366105153e+00,2.249768880460647935e+00,-1.567849429228504787e+00,-1.167721058190305250e+00
-1.516744206745357149e+00,-8.730116534310206067e-01,-1.043804713048354982e+00,1.586150056600077463e-02,-1.281944296875333844e+00,2.700362960823531999e+00
-6.516489880428655290e-02,2.006920025238216887e+00,1.568856025207055138e+00,7.537118928626687087e-01,1.533346630528537702e+00,1.416585598287854353e+00
-8.835491509651778319e-01,1.666331748563574466e+00,1.827307055903113486e-01,-5.820772023023370600e-01,1.541006584681792191e+00,8.757327224463207216e-01
-1.483642031614253343e+00,1.566858978142115832e+00,-1.004284977478954843e+00,2.153625737051663158e+00,-1.320249083586517935e+00,2.459017366465122478e+00
-1.447181263051658950e+00,2.006400258587770047e+00,1.468019028950119820e+00,-2.775377042265724015e+00,-1.015451825940116626e+00,-1.999405865403734994e+00
-7.720488287313500564e-01,1.746215590017560215e+00,-3.959232659688887157e-01,-2.539074055523854234e+00,-6.064263717532172304e-01,-1.933325638812685154e+00
-7.151715671980085620e-01,-3.479524856499313090e-01,8.771525681392156049e-01,1.568929349990205502e+00,1.338400535202625807e+00,2.437210224597654573e-01
-8.525016203421725836e-01,1.913499160925775433e+00,1.152764345590042039e+00,-5.369965087773032053e-02,-6.234573456502392474e-01,-2.228365105642003297e+00
-1.176924387404515437e+00,1.663386877287935439e+00,1.946505027753953287e+00,-5.631238273800378558e-01,-1.386027858811730296e+00,2.666497307461193955e+00
1.349853754189333621e+00,-6.621643560233816395e-01,-8.580201854128877148e-02,-3.908914095174775838e-02,1.025330633514875522e+00,2.874114676926139644e+00
-8.798361897291272493e-01,1.381487140982516015e+00,-9.818428538648522608e-01,2.235012649374601423e+00,-1.486297253997699963e+00,-1.552606117977111566e+00
-5.654018796188871043e-01,-1.047143016480035493e+00,9.936010392339034158e-01,1.245230902887016988e+00,-1.148425863598634855e+00,-1.213415747173387516e-01
-1.470430071718480391e+00,-1.046533406747339301e+00,1.803307905712005388e+00,9.874571333599426737e-01,8.803078277586804390e-01,-3.975972140068173566e-01
-1.301337859829375443e+00,1.801171910463106318e-01,-8.304899505090468370e-01,-1.301795838506431657e+00,-6.718675153655990773e-01,1.216081625066721017e+00
-1.309018322288955094e+00,1.941191996595043490e+00,-2.443991064336814567e-02,9.443763582948268009e-01,7.153243915348359572e-01,1.320331081583757893e+00
7.267744699951270704e-01,1.431457285854351058e+00,3.290227130683143209e-02,-1.765161827086995316e+00,6.717118784346789440e-01,-3.127734954945187162e+00
1.489869557137523337e+00,1.762522292288148940e-02,2.035976038493617857e+00,-2.788639897395320588e+00,-1.554258549039347237e+00,-2.263109928350078182e+00
9.300387663510290004e-01,-1.015550127876963638e+00,1.372412116507771396e+00,-6.351527957391214230e-01,-4.453798427145378991e-01,1.137429152856777037e-01
-1.617491045772680991e-01,1.861526120899927195e+00,9.899520680046600685e-01,3.542874914288645094e-01,-3.301014314325578791e-01,2.746861674187695002e-02
-1.446359386200857466e+00,-9.753142375794918717e-01,-5.259764684429185655e-01,1.949579548027746689e+00,7.444773615785402754e-01,-1.249603998944992744e+00
1.552959689851691749e+00,-7.580296759489247860e-01,4.544490875696618470e-01,-3.666473070387983313e-01,1.231018185620014194e+00,1.582158717385826030e+00
1.034715512638507917e+00,-2.701841616051645634e-01,9.707582932802949482e-01,-1.330335606603844090e+00,7.951992742567552952e-01,-2.422097750243103143e+00
-1.062942282260561200e+00,-1.040436996159509908e+00,1.903863134425454851e+00,3.017722792617145267e+00,3.466239372364912086e-01,1.260616273687795719e-01
-8.192015588106642543e-01,1.389360561994094079e+00,-8.326711018186860880e-01,-2.245886832926426546e+00,1.479667969591397458e+00,-7.222132885881293873e-01
2.816085211706575997e-02,-9.915829805250332418e-01,-8.877940454566708439e-01,-1.487422528695347967e+00,1.551004973462309700e+00,6.010121862667610060e-01
8.978075735922943501e-01,-1.039758813587453146e+00,7.106152132015215450e-01,2.630534774658261021e+00,-9.296096626299767962e-01,1.699884976488067245e+00
-1.540488621575174077e+00,9.714720976186737023e-01,-1.010494611782985608e+00,-3.124673678805511390e+00,-1.982702696494609285e-02,5.062290570612510976e-01
-1.727354187929768248e-01,-1.020092718328699855e+00,-2.352555022983822131e-01,2.858324963843682731e+00,3.888120058789683586e-01,-2.071159544675759356e+00
1.437423864875002177e+00,4.220763638076332480e-01,5.776240985892486801e-01,-3.128167771267782893e+00,1.209943888329691575e+00,-2.590557558577057939e-01
-1.274565629841718728e+00,-3.877569442566328739e-01,2.080070502217504114e+00,1.700233565030845995e+00,-1.521364595268080766e+00,-2.033990258170788934e+00
-1.549580110209317407e+00,2.094034607244983803e+00,-9.596001672370935154e-01,2.695700728036136695e-01,1.157730897224171329e+00,-8.409208228366842341e-01
-9.671218795973235416e-02,1.851442021029104490e+00,-1.039466478087372803e+00,9.572552330704597878e-02,1.568039551610178606e+00,-1.796855166881544674e+00
1.294169023167239807e-01,1.993150686672448879e+00,-7.254214358764483617e-01,8.414104263570574282e-01,8.580294659572746951e-01,5.209094893714545371e-01
2.153050731229222414e-02,-2.936526685063411968e-02,2.011136085343378177e+00,3.130801198124554929e+00,8.263934339413445684e-01,1.342430089026982465e+00
1.476141516999635694e+00,1.451573609455856895e+00,-4.918837361640728822e-01,2.225354790883103284e+00,1.165985142809532693e+00,-2.207613916853780278e+00
-4.645525255362779049e-01,6.031617671517921497e-01,-7.899715514646987735e-02,-2.632590377202347121e+00,-1.570583598533219272e+00,2.866480260356403242e+00
-1.562356814574546338e+00,-5.579467171991737695e-01,1.819337382658819946e+00,2.530381519094352605e+00,-1.468874846072448115e+00,2.599408171277577395e-01
1.519598958293801871e+00,1.488957256518715022e+00,1.908194953621976220e+00,-2.935386908453830213e+00,-9.400460726508899079e-01,2.497565032880269875e+00
1.501346337893726179e+00,-9.946713936509701259e-01,-3.233421238720248780e-01,2.418213858271792915e+00,-1.569742871382087124e+00,-8.008054183612856036e-02
-1.038303773360624183e+00,-7.950111973541265087e-01,1.609174913615803115e+00,-5.844813957869545717e-01,6.870981337467982897e-01,2.525288059919618355e+00
-5.741615284169087063e-01,2.483964011939803207e-01,9.554155631587024633e-01,4.658202198629068924e-01,1.060747324931921032e+00,-2.805865911540298629e+00
1.406474793027312931e+00,-7.747662812826150436e-01,1.772619885644515447e+00,1.694643794347541643e+00,6.464083388386732132e-01,-3.101229442575843542e-01
1.478650043338051834e+00,1.607234689716686260e+00,3.640467223792853702e-03,2.326922717947295993e+00,1.327725704049902422e-01,1.871024546058434268e+00
9.171279769149243144e-02,2.087987746625571184e+00,-1.045021393626228923e+00,-2.574508167521039059e+00,6.146296685332388599e-01,2.713778879681594702e+00
4.499850253719190896e-01,-7.985004731490126240e-01,-9.687144255489053002e-01,1.580591138465421430e+00,-1.569648149657295599e+00,-2.905559368058345360e+00
-4.382041196071366773e-01,2.063513217528378796e-02,2.091383965884412888e+00,-2.873720128294655396e+00,-2.241954135611572418e-01,1.838653057235886124e+00
-8.120406935033375184e-02,1.166163938530284661e-02,1.105702971341558483e+00,2.010798685285108078e+00,1.568212713181244666e+00,6.438250230443722799e-01
-1.518354077379691969e+00,-6.663030164608172434e-01,-1.351688373622873529e-01,-9.039385851503736191e-01,1.568496767214060839e+00,-2.578517296706832163e+00
-6.507964939981081276e-01,7.656037838614899727e-01,8.277203636341063930e-01,4.726909009037765230e-01,-1.451428198973364614e+00,-2.073324495805049406e+00
1.113034945772866990e+00,-5.019601020676436320e-01,-8.865872561738789015e-01,2.307887218260537665e+00,-1.502321032660640876e+00,-2.039095724688326783e-01
5.316027702475034644e-02,2.058678058617942952e+00,-1.006909579437335278e+00,-6.404359835759088071e-02,1.570058049633024755e+00,-1.793847963466444151e+00
1.221100829088428430e+00,-8.637153742235237353e-01,-1.039641345111137927e+00,-4.867854027050411148e-01,1.568539967333464347e+00,-2.505134377097047782e+00
1.240549586759991829e+00,-8.655391120343380873e-02,1.249232335892625612e+00,1.490863417915009315e+00,-1.443973326902448839e+00,1.150029584919154857e+00
-6.211225222792476908e-01,2.026776596405444941e+00,1.433191367781758485e+00,1.841465144998690739e-01,1.181842034639187133e+00,2.677359709395938481e+00
-1.493732891286141173e+00,6.237795806511436947e-01,1.849793543263319462e+00,-7.255569354544686433e-01,-8.261854502365103547e-01,-9.953852737111335003e-02
8.583897965671405395e-01,-8.826940682412166561e-01,1.411033676819554605e+00,-1.850031076900682248e+00,2.428295491228011915e-01,8.327501336953191391e-01
-1.549624224686883434e+00,2.094281078683930097e+00,-9.469456025276457023e-01,3.737689947572868654e-01,-1.029966458479310898e+00,2.753593172872363937e+00
1.569107844969815257e+00,1.513003033612356996e+00,1.924573894210468650e+00,2.597566208636668428e+00,4.864396757171052244e-01,4.298451560830436335e-01
-7.243636306587170060e-01,-7.116236038404131214e-01,-5.330801979678952973e-01,-3.000362379177534677e-01,-1.188165174740390295e+00,6.996251935668551525e-02
8.412432751950955634e-01,-3.108411379249601536e-01,3.398867798849747324e-01,-2.861454777835387375e+00,-7.467605744802373602e-01,2.389119517477990229e+00
-1.200949856865776821e+00,2.042614655394217493e+00,-1.021976747782674000e+00,7.911077747419748007e-01,-1.357779467178052757e+00,1.585579562492074324e+00
-1.740966969937574049e-02,-4.826912183458279548e-01,9.253466091858275622e-01,-1.493465358583898839e+00,1.093816507914358027e+00,2.224636886470649166e+00
5.822051597212096752e-01,-7.724956097768678198e-01,1.163145886059318679e+00,-1.318339062736538558e+00,-1.127114088944432879e+00,-2.932454072468955175e-01
-1.047513915259906669e+00,1.904476225064771766e+00,-1.012888525645797566e+00,-1.795498776752907144e+00,1.130478828893769272e+00,1.895950311614205575e+00
1.433417768371408663e+00,-6.037719258898764929e-01,2.897220776225604144e-01,1.886632170679919618e+00,9.885899261486068568e-01,1.812047112966820528e+00
1.496186858567835731e+00,1.108144172258007432e+00,-8.802261250997491793e-01,1.641192577333360880e+00,5.937478541022374046e-01,-1.013214867509002914e+00
-1.570245325088800215e+00,2.089639348081721693e+00,-4.376231506112527869e-01,7.165269627160784083e-01,-1.279516554415568885e+00,-2.588994053389422678e+00
-8.880499861455144472e-01,1.312076242017324423e+00,8.174749117358384165e-01,-8.504768184389122077e-01,1.558558759298790175e+00,1.644044676160403284e-01
9.411163233670198913e-01,-9.082544986937022280e-01,-4.018551022934468975e-02,-9.275923999289861221e-01,-7.594969303113782155e-01,1.478667610022334600e+00
-1.569636432861924780e+00,-3.280181793655156941e-01,-3.928189929425839333e-01,1.367688662161847368e+00,1.149019915742237163e+00,-5.179104840412556143e-01
1.188952533545520662e+00,2.026762462067040360e+00,1.912105461272978202e+00,1.358564929850349934e+00,2.507002137417919663e-01,2.622851391023554690e+00
-1.352571098924129078e+00,-7.879458891705979351e-01,2.074380546840609796e+00,-2.677216998515597801e+00,-2.841251072709896075e-01,4.575031250733068156e-01
-9.372073826704241384e-03,2.085341027657016788e+00,-6.664195616079379159e-01,-1.213336137376765933e-01,-1.407612245182464861e+00,-1.291698225991364746e+00
4.716958884168489519e-01,-9.341113309211221960e-01,1.933577301681729255e+00,9.046899861753523453e-01,-8.152232919017505797e-01,-3.497882473164799499e-01
1.510845531007165565e+00,8.883986749985610665e-01,-8.859169674201875511e-01,1.231197195983545711e+00,-1.330576687538878256e+00,2.974652586733855131e+00
7.205789014699819361e-01,1.149556595622472477e+00,2.082566967360744314e+00,-2.876619911169928656e+00,-1.083614204143822368e+00,-2.788762808729803755e+00
-1.153239179078457965e+00,1.545726098942811655e+00,-5.494717446260001248e-01,2.254091586851942886e-01,-6.307858843762372825e-01,6.747635134306522176e-01
-1.435243353191740123e+00,1.990087314799047435e+00,-4.087794689768674550e-01,1.229006772504892986e+00,1.402951165858506766e+00,1.742296773709710145e+00
-7.433168787096144925e-01,5.312325416276215684e-01,-3.462295966363674316e-01,-1.248348609088812067e+00,1.042117957467294076e+00,2.751185441373971585e+00
-3.610376473532777020e-01,2.094003460455745369e+00,1.032678147984259942e+00,9.644642986455664868e-01,-3.185442569914695987e-01,3.090818722902506366e-01
1.565098622391455585e+00,1.974530017564299245e+00,-8.801151226665073768e-01,-2.434533701123543725e+00,1.311218518894039065e+00,-1.952181891407886338e+00
1.537416327035963093e+00,8.535718560440193059e-01,1.818583443390782373e+00,-3.405948261133198152e-01,-1.525299600697999969e+00,2.692451075949533035e+00
1.410795331396372809e+00,1.994056249294543504e+00,-8.412585905807765663e-01,-1.193392785837792403e-01,1.032697034126409452e+00,2.866118211026735807e+00
-1.163152081631943391e+00,2.077648551946208677e+00,2.015043977977030387e+00,2.759195808543135620e+00,-4.542891044686081514e-02,2.617111164489906550e+00
1.201210510598847758e+00,-5.741635544823324722e-01,-9.822172381559274301e-01,2.154937792012202813e+00,5.652269677177677032e-01,-2.253559282366516925e+00
-1.549243932782872202e+00,9.822384166304580777e-01,2.061960748114552544e+00,-2.298115150804048490e+00,7.411713145129730229e-01,1.403166949877836522e-01
1.221574472919855214e-01,-9.852246975607459323e-01,-8.645110812607126327e-02,-3.073970396240235825e+00,-1.442586546624615496e+00,2.519483582158791535e+00
-7.080069904524320945e-01,2.072380422482342333e+00,-1.011649293724409038e+00,-4.833888504572003697e-02,1.159318592716375385e+00,-1.535242669397744786e+00
1.238113629283854156e+00,-1.030648205685490426e+00,-1.034113009288129215e+00,-5.936151743931437075e-01,2.206041393304984943e-01,1.878173087087793292e+00
3.112841142581637133e-01,-7.685438931146805208e-01,1.808445205049471260e+00,-2.014508950108861995e+00,1.393832710765671390e+00,2.610692834655468531e+00
2.449106668449634316e-01,1.357410297093007090e+00,1.284532176206824916e+00,-2.617924136669834922e+00,1.537965879276862680e+00,1.807510369622807644e+00
-4.558682152490023398e-02,1.587568180396242701e+00,1.855624928237683990e+00,1.388742301611541663e+00,7.640376382890590179e-01,7.249594191492891859e-01
-9.081279363155847495e-01,1.365250733925873261e+00,-8.630234620600822915e-01,-2.320393576407165259e+00,-2.434878476167612327e-02,2.602013104546401223e+00
2.742884155320535200e-02,1.702107861141234357e+00,1.139928163901395175e+00,-6.814328252100310124e-01,2.439700721371251824e-01,1.750962935376817242e+00
1.072106575915162452e+00,-7.114011910420859897e-01,1.656844083250095023e+00,3.111536135602850806e+00,4.538301977128118558e-01,1.192768395504230305e+00
1.920915287943929517e-01,1.663027738258233912e+00,1.849287583021132830e+00,-1.441145313380190363e+00,-1.187261615517357427e+00,1.219305217834279809e+00
3.787536772910193861e-02,6.901452822285722988e-01,1.873333294160895113e+00,6.301714811712546549e-01,-1.553292948873382651e+00,-1.353423773159750709e+00
3.477785758156546336e-01,1.633928141880353957e+00,-5.548522494068397481e-02,-2.148993135495838036e+00,-1.516311024543622876e+00,-1.299376729156525467e+00
1.228623746077323720e+00,1.521971598337655385e+00,1.518878355243559630e+00,-2.907798198310254545e+00,8.831681232377435187e-01,3.722559766821280647e-01
4.172818545274030733e-01,-9.082860152799111519e-01,-7.967484608974702009e-01,1.418639786291890026e+00,9.617688244101203487e-01,-3.074195629712779709e+00
-3.692235071320817408e-01,5.302483905056503133e-01,-6.697840866085686962e-01,-1.711076752621518926e+00,9.325761717287917030e-02,-1.599795127381325566e+00
1.568852072281122112e+00,-4.776699565018339699e-01,8.761517760021062529e-01,2.930579821437424570e-01,5.603776964817659412e-01,4.372251866248944019e-01
-6.384994268275669960e-01,6.847854283614807080e-02,2.038930077325510126e+00,-2.062257567520295432e+00,1.488078093075046571e+00,1.434458738079976925e+00
-1.337510500177302442e+00,2.080288099787291678e+00,-4.705912157008400598e-01,2.281164815808159219e+00,1.864097204806005603e-01,7.754914985793242010e-01
1.009339525025406914e+00,-9.361503475362652482e-01,1.903244803299943166e+00,-3.091321069755235573e+00,1.568459184782236004e+00,-1.915293428170830925e+00
-7.393271984656042406e-01,1.074195526144200441e+00,1.907526210932454669e+00,-1.980864199058815389e+00,2.126537929950229611e-01,1.428455605070681145e+00
