-1.547442299551468281e+00,5.893403186337071720e-01,8.116365004758749890e-01,-3.039537626764550637e+00,1.456325904609955035e+00,-5.066232732625222113e-01
6.683375983465449366e-01,-3.500162227611407495e-01,-2.143548086959233823e-01,1.930061814770165363e+00,1.524577989686344281e+00,5.240030739202912180e-01
7.815775973461920323e-01,1.875073027980131979e-01,-9.617107548173888798e-01,2.708238330515118086e+00,-3.130994426492339500e-01,3.137599424009747118e+00
-5.544212512895336786e-01,-3.446824872583691413e-01,1.486806191141391009e+00,6.500297104062586762e-01,9.034794228576106256e-01,-1.677228032276798286e+00
-1.520239758957457665e+00,1.084406052331667647e+00,1.984009488615490424e+00,5.645125326042319536e-01,8.699963082877117948e-01,3.695203713639236831e-01
-7.225591843739530562e-01,-1.038274075264254526e+00,-9.970252730476736325e-02,7.733076087324959325e-01,-7.295174868650778910e-01,-2.303532073759522625e+00
1.196177978178674550e+00,3.639893585565874279e-01,2.395957090121894062e-01,2.666752266704961016e+00,-9.655231854234898048e-01,2.669897839691984132e+00
-5.915623396910972831e-01,-8.031860205256484697e-01,1.916987168825786236e+00,-1.633464712587648471e+00,5.405315142185447286e-01,-1.763808072037944097e+00
6.766144970522987023e-01,1.134180616826570231e+00,1.995054144284942099e+00,-2.619631330204590380e+00,-1.549180639975948237e+00,-2.164970826863244824e+00
1.139160373439129792e-02,-8.265853577736490543e-01,-9.713787646178086987e-01,-2.528072791218545667e+00,4.354789750037708629e-01,-2.627694709268683315e+00
-7.880005800533262939e-01,-3.628983817754681818e-01,8.811092501363884111e-01,2.620553778386237376e+00,-8.039349360582994652e-01,4.424188234504184969e-01
5.655345495148869084e-01,1.751444358980231764e+00,2.090049162070419797e+00,2.178558932899682610e+00,-1.158855071593910768e+00,2.740236638766226029e+00
-1.132772393556592094e+00,-1.016192315812597835e+00,-6.873794815137970193e-01,-1.064936536411509316e+00,-1.532562752121153116e+00,-2.255041973648512332e+00
-6.785180215167908591e-01,1.242409786842268771e+00,2.156143597845439075e-01,-4.906665385219652897e-01,-2.391660648033644421e-03,1.286859854726563057e+00
-9.829543877551571995e-02,-7.431493243404785343e-01,1.760641537459786798e+00,3.119325736784488434e+00,-1.317259922974766351e+00,4.515475908822343953e-01
-4.695853323205834151e-01,1.525411360559650431e+00,1.663612871905791879e+00,-2.895641248937601997e+00,-1.319356438238143081e+00,1.679215671375136054e-01
-1.570010754616272930e+00,-2.812612391988467131e-02,-4.311413229966454264e-01,-2.072378556784314263e+00,-1.420607437092280101e+00,1.934131363387544766e+00
3.289883098323633792e-01,-3.962014140320002653e-02,-9.171783441281590177e-01,-2.375389865556377877e+00,3.023126009858003727e-01,-3.102892504684379382e+00
5.862932476678963667e-01,-1.033195064075280500e+00,1.573734622409213690e+00,7.617557758924000666e-01,-1.120981699594836289e+00,1.530437210069250931e+00
-1.364768346666795917e+00,1.080975745121064424e-01,2.014427994195239435e+00,1.866568961209906341e+00,-1.545535722472847429e+00,-2.393675476887139553e+00
1.567026326955141879e+00,-1.867197966937960141e-01,-1.042938604433534033e+00,-2.765336280187982609e+00,1.390099305992424927e+00,-1.690781549383092441e+00
1.250758963232533993e+00,2.016138487636863985e+00,1.399768373409733924e+00,-1.473725064894312542e+00,-1.518120967933886289e+00,1.103707509144568277e+00
1.403712236332757435e+00,1.659490479221253478e+00,1.106077920825873084e+00,2.392538420607714933e+00,1.781845250515339263e-01,-7.032582190155318713e-01
3.815885324160290804e-01,-9.671196947498719165e-01,-5.154678363222415793e-01,-1.283619524563401892e+00,-1.520815632877884127e+00,2.197834837831958765e+00
-2.498967867006844923e-01,1.593433277671206350e+00,-1.037369719840215865e+00,-3.141066683318305408e-02,1.616668149523221576e-01,-2.009873947495648849e+00
1.565493319500252056e+00,-4.314304596802461811e-01,-3.498188589639058543e-01,1.318999803392584269e-01,1.184154572571356479e+00,-2.439411512233731205e+00
-1.503183526657223323e+00,-8.225135159420562392e-01,8.393207498360939489e-01,2.114581871143047742e+00,1.391347294378981747e-01,2.733183158023015480e+00
1.525726457692686111e+00,1.310405853785805652e+00,1.306567848635780349e+00,1.845844685996329559e+00,-6.617938530968089372e-01,-1.886097597586031016e+00
-1.446404730370352443e+00,-9.617023474254211557e-01,9.194584862591839158e-01,-1.947720065101983256e+00,4.554577191210142928e-01,1.566577648459326788e+00
-1.317215695199426939e+00,-6.943426011966187250e-01,1.617655218259842931e+00,-1.133113093812962546e+00,1.096896707931438453e+00,-5.653487534510999168e-01
-1.175398737122427040e+00,1.548446260192810842e+00,1.109002348201446830e+00,-1.427759920517021719e+00,1.559241149846891883e+00,8.500943137375274183e-01
-1.469370480743265484e+00,1.966347046009770283e+00,2.052374696789307507e+00,2.628440148021763179e+00,-1.164321817959133254e+00,-2.407150355700801825e+00
-1.886215483725373065e-01,-2.006546944847207303e-01,4.513424323829280382e-01,-6.494622074218980856e-01,1.566013285021963242e+00,2.377685165711467263e-01
-6.130149894251935017e-01,6.670967655375354965e-01,1.756490736193667912e+00,-3.117104910383276639e+00,-8.265736902667479846e-01,-1.247015972059158484e+00
-1.381696115570222094e+00,2.093657484714452011e+00,1.620127820926964057e+00,-2.514036400084274092e-02,1.427387202579502468e+00,2.584757730898962436e+00
-1.492110418844379893e+00,4.542000902432330456e-01,-6.800140188402958863e-01,3.022862436223889837e-01,1.479834452272234646e+00,-1.866408866575840486e+00
-8.533477420063543262e-01,-8.456550470505790340e-01,6.379614280871421794e-01,1.410441410730609135e+00,-1.247469271631179710e+00,4.867722192177863505e-01
4.075327556379562122e-01,3.715997626924272268e-01,-7.504506421670822380e-01,-6.910164121189699138e-01,-7.898626551186089806e-01,-7.062592496059885150e-01
1.536655451831849373e+00,2.008024710696979298e+00,1.772485896234825775e+00,-2.861220522450471648e+00,1.315824187373744625e+00,2.254157754758562504e+00
-1.555522795018727145e+00,7.711361115172865599e-01,-9.954209400956530729e-01,7.875004783901018435e-01,-3.464758594660497515e-01,-1.526493345967012694e+00
2.216742729088430064e-01,1.930866624238128493e+00,1.736282367819533823e+00,-1.846900135218820793e-03,8.796495356164957258e-01,-1.989106121627492341e+00
1.168808499918223553e+00,1.895640402699795279e+00,3.766395778279871820e-01,-2.909807988162333992e+00,-4.939721068182523211e-02,1.863631605563128346e+00
1.565129545971973624e+00,7.134814711188826042e-01,-8.411846302729107938e-01,1.392565767406098054e+00,5.693165014356358355e-01,-9.981430310279293394e-02
1.257366527885408480e+00,8.058908016395682772e-01,1.671571033468743916e-01,5.916763024809612581e-01,1.025546728766955518e+00,1.874137015617355573e+00
-1.570273396788652187e+00,5.531956884766386917e-01,2.092623095436828784e+00,-1.701883578846647094e+00,3.541922073999674847e-01,8.016737759755083736e-01
-1.321524267378439088e+00,-1.805134435800250792e-01,-2.764280076255865026e-01,2.876452539705077527e+00,-9.978923984963833371e-01,3.066560079958318141e-01
-1.290881540991715593e+00,-8.891585627587094143e-01,1.936253720382883570e+00,-4.292669799631254612e-01,-1.547206565643884701e+00,-1.767077120622619457e+00
-6.781111879148933319e-01,2.061446291745705484e-01,-4.655683935194032674e-01,2.035425747767640736e+00,6.414279848983883703e-02,2.125447682906767000e-01
-1.104310791164368366e+00,-8.198513336826159792e-01,-8.178197198195882311e-01,3.477555182817853030e-01,-1.073165063159749799e+00,9.103455515170937318e-01
3.417692147490287713e-01,-6.967451126039997389e-01,1.821918749248847558e-01,-2.533685537151007416e+00,9.868963525760920952e-01,-8.151969231556148721e-01
1.438002719963908049e+00,-8.299074785189541892e-01,6.153004753719808484e-01,-2.522286222093768515e+00,8.239405002704009995e-01,-1.341590762443923834e+00
-1.934973179249332986e-02,-3.634518790541042543e-01,-1.029656149763517048e+00,-1.737566443682141193e+00,-1.246153289859754487e+00,-1.443757319528094385e+00
-1.415496820908127784e+00,9.950584924313654600e-01,1.976754534460069879e+00,-2.159597781688189944e+00,-8.740165728088462593e-01,1.260930949458876960e+00
1.451743362206639798e+00,1.998865076273386832e+00,-9.906700830302406224e-01,-9.360714062792858670e-01,-7.078072352528672617e-01,-2.319504273307995135e+00
1.056765925419910435e+00,-7.144283894853635797e-01,2.061723784268066240e+00,1.330999015196245416e+00,1.100155167465736383e+00,2.345398885028465052e+00
-1.475200408154386134e+00,-6.701845585832478802e-01,1.190344468976407333e+00,2.679365410663056224e+00,-1.254625992964806702e+00,9.468519375631245794e-02
1.177276419060452550e+00,1.700589834789581589e+00,-2.114714357731302119e-01,6.585081264009406965e-02,1.065475527103498798e+00,2.113206817882983479e+00
-6.662072206627672744e-01,-6.799631343339551659e-02,1.192384595145602466e+00,-2.268614771751203740e+00,2.245956120223699948e-01,-1.355196527688480312e+00
-1.236157675573607229e+00,1.943737669020320746e+00,-9.807333248722371888e-01,-1.738612644364650572e+00,-1.035405568222358852e+00,2.269001121440482827e+00
-7.315491321501688127e-02,1.989168909964360354e+00,1.317956815809720572e+00,-2.605378276190092990e+00,-7.916865938812828185e-01,-7.696224964854980755e-02
-1.570075484661161536e+00,8.908941017114915262e-01,-6.013929576742561567e-01,-2.968602921068753897e+00,-2.387287458036444487e-01,2.017453872135062554e+00
3.623078275636626433e-01,-1.028542326730826018e+00,-7.217937153684370610e-01,2.941438745842423153e+00,-1.312990198445542767e+00,1.639048832921536913e-01
8.435762152547257031e-01,1.931586718469971098e+00,3.161489381510871333e-01,-1.569194025329021525e+00,1.570726948325836148e+00,4.045245309980218806e-01
1.553916937203919879e+00,8.712425748291485750e-01,1.952044964018902151e+00,-7.739220070742831581e-01,1.161763298053600124e+00,3.010641505307435573e+00
1.477047302931923767e+00,2.083060474555929353e+00,-1.000434160248984794e+00,-3.098762898040466229e+00,-5.487682678761864885e-01,5.697124173168632844e-01
-1.361784173753397109e+00,-9.537744074546687933e-01,-9.796293053719125066e-01,-1.991921559102116213e+00,-1.432738673595248979e+00,1.866923417863524115e+00
-1.553779504889973406e+00,1.903634218662825228e+00,4.845467643370011679e-01,-1.635556738092282192e+00,1.529484457169512535e+00,-2.041165035550410956e+00
-3.583409934527459484e-01,4.140326613734353067e-01,2.040915158758500603e+00,-2.926705065758285595e+00,7.945440765642595160e-01,-2.700597649744824302e+00
-1.565461700578641313e+00,-8.862388970489676332e-02,1.928923145061611111e+00,2.975262544728752623e+00,-8.511832143203098555e-01,-2.522590346993624166e+00
-1.406049003242481721e+00,1.057358266926934354e+00,-9.392763992066532897e-01,-1.294051303802446817e+00,-1.204604230058764047e+00,1.522550164209671486e+00
-9.066578113057343069e-01,4.702117532378464748e-01,1.760229554455955414e+00,2.521044801166434368e-01,-1.095533921261873322e+00,-2.837731449306384768e+00
-1.570200872477284015e+00,-5.543367055053574077e-01,6.395058428708819687e-01,-1.663509098677292464e+00,-7.551888918877504020e-01,1.274115981827489641e+00
-1.490154434772923198e+00,-1.429635072200291512e-01,2.052787353771751810e+00,1.424670034864666590e+00,1.503713199875656326e+00,-1.749608175560810608e-01
1.570777384076143868e+00,-6.669566468768131084e-01,-1.020661454015445724e+00,1.186667383120314057e+00,1.676920670467969554e-01,-3.061364898536741208e+00
-1.374193721161486081e+00,-1.045974803938602538e+00,1.146858187275898500e+00,-1.323979444724216359e+00,1.537305186525882661e+00,-1.477861655396807805e+00
-4.934261970589892687e-01,7.466537482541353299e-01,1.053457599109096199e+00,2.462180513865440012e+00,3.970096327644858647e-01,-3.123674627832965456e+00
-1.330450540955654848e+00,-6.915927949196605251e-01,1.985390868588711166e+00,1.144032292892851466e+00,-5.604633552800042384e-01,-1.575172983942779048e+00
1.505376672357524814e+00,-4.959243783914230042e-01,-1.359393684910517042e-01,4.527408451758407892e-02,9.023045982593136394e-01,-1.782138009778785337e+00
-8.497116233799243412e-01,2.092063954989060726e+00,-9.833129978191496035e-01,9.217986595850256037e-01,-1.058486465704941315e+00,-1.753915291019518818e-01
8.960159091316595159e-01,-2.721266317492284648e-01,-4.198491372803757615e-01,-7.303504191835696879e-01,-4.778525629873136005e-01,7.150119922756248414e-01
-1.565682880110675468e+00,1.504294938439247886e-01,1.898831467404424655e+00,1.260634228982837612e+00,-2.618786688522387607e-01,8.012852243732622171e-01
-9.867523441746524071e-01,1.740792344331215213e+00,-3.101664701821803538e-01,-1.125016735325694128e+00,1.088599135473685919e+00,-2.083470365741586061e+00
2.125732882020685555e-01,-3.980759352831928499e-01,3.765634829232507030e-01,-2.352027543560264444e+00,-1.170852437608085994e+00,-1.344916449256143620e+00
1.294403476594915947e+00,1.472359886234720916e+00,1.832845166961454497e+00,6.330886558967874223e-01,-7.517488017912842269e-01,-2.793116398647597087e+00
-5.983286715680786738e-01,-6.010256021388248326e-01,1.446448803768751956e+00,3.124465648060668066e+00,-8.329380486392394811e-01,3.028246988156411135e-01
1.520953886125057331e+00,9.160988483097343149e-02,1.991763179939492145e+00,-2.669928178341464786e+00,1.498756341471267017e+00,6.965092385931681562e-01
1.555598838843045950e+00,-6.085677973212917369e-01,-8.681387048552257069e-01,-1.982993574799411407e+00,1.513278817891101635e+00,-2.921546013251299811e+00
2.855095734987966871e-01,8.589095341076686818e-01,-5.220152965626900787e-01,-2.932910583397973614e+00,-1.326786814087519861e+00,5.540974282169464082e-01
-4.952640465550905979e-01,6.642996863479955216e-02,1.976802556245248921e+00,-1.870288819248665746e+00,-7.194695048188691766e-01,2.163873419383834040e+00
-9.305856681949787879e-01,-1.016534246053260482e+00,1.110142428577433948e+00,-8.223106842057652521e-01,-1.491619772578784087e+00,1.792902720949643758e+00
1.177644415007518486e+00,5.788846394529298944e-01,2.089126735204691165e+00,-3.074436624220459713e+00,7.408460271822341348e-01,1.648002673532470652e+00
1.194074315111142592e+00,-1.047196660565071769e+00,1.976222817636626994e+00,2.646139482925399911e+00,1.280852321640297831e+00,8.726495637765392388e-01
-1.527352278818600251e+00,1.610180759960961883e-01,-8.920867940617339675e-01,-9.469581495220298351e-01,-1.117657291069790393e+00,-2.996945053918500523e+00
-1.357886391816332639e+00,-7.711459391958662701e-01,1.803862031818177725e+00,-2.507394187192356405e+00,1.204892293168324802e+00,2.895266817831385175e+00
1.204062489033091765e+00,-6.684835832026969626e-02,7.828561852119446662e-01,1.414226397153516501e+00,1.144755936929498841e+00,-9.714216908098465275e-01
-5.202704312778583251e-01,2.002266842118597623e+00,-1.034763952797679742e+00,-1.585505443096093314e+00,-9.969261937573097310e-01,-2.023943595594526634e+00
-5.360715407433431778e-01,-7.538515838151711446e-01,1.776989563315742204e+00,-1.143242065489336934e+00,-1.554775718968089970e+00,1.857317427693589984e+00
9.932436418150052404e-01,2.086953248950421447e+00,1.951375209974571812e+00,3.647363659711726491e-01,-4.998897073414274583e-01,6.609217195649010890e-01
-1.483824217236249909e+00,2.091779275784412917e+00,-9.717693553982785781e-01,2.791779696120346266e+00,-3.983043721435166606e-01,6.573639115886993345e-01
-5.680853486292247734e-01,1.876782348097391528e+00,1.817493160333862212e+00,1.605128639560722270e-01,1.428340232160255407e+00,2.353370307543623419e+00
1.210898593457051753e+00,3.471220046760024047e-01,3.984364543133942504e-01,-2.584482965785108277e+00,1.382131111401111667e+00,-2.014206104518869722e-01
-1.258325005962726451e+00,2.011625398836868861e+00,8.066830097706847447e-01,1.241617914035070491e+00,-1.549528583070560961e+00,3.116047826800642184e+00
1.551438826534857984e+00,-6.940202361390437336e-01,1.732620653195063420e+00,-1.329147691107302354e+00,1.454280648644288298e+00,8.164557295715009211e-01
5.805838536550034235e-01,1.361056879245345907e-01,-9.711222232110356956e-01,1.045108540639178685e+00,2.310807584697154304e-01,-7.684485138435954710e-01
1.553542446914688124e+00,2.712445085708108383e-01,-8.024597296607922647e-01,7.587651468067111438e-01,2.745088314239911842e-01,9.824142284605592579e-01
1.883069403932615682e-01,1.145466898534264422e+00,-5.288675580714770064e-01,1.089466053410538038e+00,-1.398487480088063561e+00,-1.720367063388953843e+00
1.199994480984273526e+00,-9.465112857085197229e-01,4.906176396915136184e-01,1.610169972129440907e+00,5.053337622141551577e-01,1.831846120752558704e+00
-8.051518680294034169e-02,-1.044863201012762310e+00,-8.101786657803244918e-02,1.010859089712966785e+00,-7.155706655869478183e-01,-1.982704850971750421e+00
