2.239227261188985185e-01,1.632570308772571588e+00,-7.366676149886506320e-01,-5.245925542937968089e-02,1.345739755080281874e+00,-2.736395855797066901e+00
1.181515587159386982e+00,-3.635843172783534971e-01,8.023918939622334268e-01,3.107720479374449063e+00,7.276603124170279990e-01,-3.489306898796344925e-01
9.336500958961200247e-01,-4.830815071923030279e-01,2.539693815908090624e-01,-1.488770537916561665e-01,3.021959404325880172e-01,2.324054191093473776e+00
2.384310821503505817e-01,1.289217180191550627e+00,1.453891058433049777e+00,-2.475951358624018273e+00,-1.440762147016132033e+00,1.416140014902652844e+00
-1.515428778295909495e+00,-1.016701042769352359e+00,2.407770751796178832e-01,2.732381905997872451e+00,1.559038083732482871e+00,1.253668382818234228e+00
1.555967943264373154e+00,-6.271033505030966237e-01,-9.096640942209566205e-01,3.054968231437259263e+00,-1.454947503354086180e+00,-2.855979963530379084e+00
1.196647346823059621e+00,-9.081582608172281690e-01,-7.952091127596079279e-01,-1.385982329651743061e+00,1.542785775144773552e+00,1.681305231535827893e+00
6.821636928362955210e-01,1.302907890620245146e+00,1.696319667414965648e+00,1.555398955081201962e-01,7.959277750460698186e-01,1.285906436593363900e+00
-1.338170335443152226e+00,-5.638292802089358569e-01,9.778295010805850840e-01,-6.126459785723281648e-01,1.120966660570008600e+00,-7.850680548611155274e-02
1.218388021062836390e+00,2.094127144737687019e+00,-1.030524607263303194e+00,4.198069995298654433e-01,1.526354855463910365e+00,-1.481136789734544656e+00
1.180099166944980293e+00,2.893864392885345804e-01,2.603398757293362564e-01,2.856765510128492558e+00,8.178751583843144601e-01,-2.510470892959611344e+00
-1.553757987988677813e+00,-3.498583764833421705e-01,4.095004135233226705e-03,1.600331444604589315e+00,-2.855728631199845324e-01,-1.567304923030959030e+00
-9.736268270346043474e-01,6.895667687890179032e-01,-7.255752312847689733e-01,2.100043974156973192e-01,9.399519218215197647e-01,1.842310619583155784e+00
5.161729447916822977e-01,-1.456523904748052711e-01,1.031874093601674591e-01,1.864020487091901934e-01,1.435867984915736972e+00,2.154125288439083796e+00
-8.252447800256581534e-01,-8.173022667514724393e-01,1.548569116610077456e+00,-2.132249295216346763e+00,-5.724402019383844076e-01,2.915758734173336642e+00
-8.877657832975359709e-01,-5.928180886640974645e-01,1.897737485745012664e+00,-1.592560291086244861e+00,-9.333176910928445702e-01,-3.023505252856426573e+00
5.676805132797411169e-01,2.094368634267039120e+00,1.642236243858888001e+00,2.647014596185624846e+00,-5.552483766157916278e-01,-7.321811091525884940e-01
-1.105808681457296494e+00,1.369823809652455759e+00,2.082192018347715390e+00,-2.877971155685518756e+00,5.463146350220813297e-01,1.630857609282307941e+00
-8.101320571823278360e-01,-1.025387275062157544e+00,1.467373654261273197e+00,5.426741428775367915e-01,-1.127090529451762357e+00,-4.099654428353569635e-01
1.261124613377551995e+00,3.736346341345733180e-01,-2.335518293566977155e-01,-3.807576741839695522e-01,-1.168493853049383135e+00,-2.630281337649251761e-01
-1.082465474687893447e+00,-3.416991095237260634e-01,2.070290251459121045e+00,-5.095490401810116587e-01,2.697988381057905283e-01,-2.108574271921554555e+00
-1.103367809684247192e+00,2.017675291558514772e+00,1.705410938580170344e+00,-5.774308882377630070e-01,-1.418898929387182317e+00,-3.001199545973774363e+00
-1.325187473890064416e+00,6.968823561355010909e-01,1.965835627243765815e+00,1.602909009605380852e+00,-1.274080913383004443e+00,-2.451971069304517581e+00
1.131261846420257289e+00,-9.608544476090297159e-01,1.948914436482428014e+00,-1.745898924263499241e+00,1.887751895368490196e-01,-1.946487347801432399e+00
-1.483452255718595181e+00,2.091075868295972029e+00,-7.243121079092726955e-01,1.784379107228476258e+00,1.142651390748773199e+00,-3.782454784080107046e-01
1.566361486153162286e+00,-6.606865778600394812e-01,1.612772163674935699e+00,-8.832457326563485367e-01,-1.047408607959125160e+00,-2.077859957898424703e-01
1.314134044866973827e+00,-1.047188628302483826e+00,6.736857827709443747e-01,-1.090779138727082209e+00,-1.348948552170071702e+00,-2.945456759355168597e+00
1.445081992588359565e+00,-2.709184525441329372e-01,-6.765127106336981111e-01,1.489621336086131898e+00,-2.077612963427935000e-01,1.823151414397812253e-01
1.513640408694086670e+00,2.081974662778272922e+00,-8.744081347659058423e-01,-9.062799899967695083e-01,2.935723119465536435e-01,-1.631815083741383843e+00
-3.705323334710990402e-01,2.038748246944718900e+00,2.053945331148366193e+00,-2.845739800772964845e+00,-2.864607079694549974e-01,-1.321440827115561101e+00
1.569442691937906531e+00,-4.979707959433521403e-02,-5.033600672919672503e-01,-1.727303021649713832e+00,-3.933199789188117634e-01,1.785181639844811485e+00
1.542861998800213907e+00,5.632271615540913601e-01,1.713125766999994637e+00,-1.310703344111084023e+00,1.318799174904859317e+00,-3.117303423518325900e+00
-8.877782547945430869e-01,1.429793207672506172e+00,1.971455093006666326e+00,-2.975719421321568969e+00,-1.562754723243864330e+00,-5.494285764466084743e-01
1.562433296590543197e+00,9.928981433307870752e-02,-1.010985702081572013e+00,-3.653692223150937224e-01,-1.430496944179822316e+00,-2.595407904198722360e+00
-4.353401626688306880e-01,-1.027347322922109063e+00,1.317633716615769446e+00,2.323491410659313416e+00,-3.338158615413642227e-01,-1.896872807827008067e-01
-1.536230549545607893e+00,-5.387616381679105615e-01,2.025802223582704453e-01,2.406761682687283077e+00,1.144286282686696410e+00,1.819616057685633947e+00
2.754082653965110872e-01,-4.331335371432296633e-01,-9.982180209630735490e-01,2.829952192452089399e+00,4.654281984604851097e-01,-1.887845842098295757e+00
-1.198394729698852412e+00,-1.591062746825513408e-01,1.070191971459409475e+00,-1.375706680563298034e+00,6.349629454116034744e-01,2.835463006493611715e+00
-1.572383399010996996e-01,-2.369763521813345042e-01,1.971671916859830676e+00,-1.175334173682466066e+00,9.520385864387588271e-01,-9.933234486613158332e-01
-2.745460514078579273e-01,-5.214129676400982571e-01,7.535383549355558763e-01,2.328485339140406118e+00,1.407067572607505479e+00,-1.686036246603144884e+00
-7.261499737219287987e-01,2.061894744082647613e+00,-1.029994468251670847e+00,-1.473965401235817430e+00,-1.546645476706663969e+00,-2.433334417190901711e+00
-8.829264752033879615e-01,-1.041809488724953159e+00,-2.560423231055622972e-01,-1.023773753580550228e+00,-8.618276730319710532e-01,2.660677071288878537e+00
8.603419666794844822e-01,4.617669890147406697e-01,-8.283014499795016139e-01,-2.111252130513678882e+00,6.147180906509035481e-01,-2.141446905162045944e+00
-1.164325353562873921e+00,1.537715401695830542e+00,6.825979694909765083e-01,-2.395495076102875487e+00,4.876142077239991046e-01,2.075010156619396362e+00
1.508077767816148107e+00,1.638824492925343934e+00,-8.565709458883669081e-01,-2.927993099567646862e+00,9.879820955885021405e-03,-2.205380214212730561e+00
6.138805926643526867e-01,2.087544657845569418e+00,-2.027086930801957898e-02,1.757628257259260529e+00,1.534800359143757120e+00,-7.866453100067167803e-01
-3.498079783300971357e-01,-1.016981832949314768e+00,2.089156644462933698e+00,-6.723128913009590590e-01,1.135731603925866029e+00,-2.115637109628248691e+00
1.463232121372841643e-01,1.657800928387785921e+00,9.015558952950648575e-01,5.142172079658671180e-01,6.117966625296737959e-01,5.445067038522979352e-01
-1.407142307628024280e+00,1.637354143278036966e+00,-3.279625532506995622e-01,-2.076823516215545062e+00,-4.851178712437367313e-01,-8.288963080970934705e-01
-1.038232062396466926e+00,-5.969147292043422981e-01,-1.041004542283905154e+00,-1.389133199771947158e+00,-1.068168890732287712e+00,-1.004035789621084529e+00
4.582057690415801687e-01,-1.010438146789351732e+00,-9.913026336036272479e-01,1.684135857534558411e+00,-1.055223534942524299e-01,-8.285651667944691212e-01
-1.105515210821121475e+00,1.852189540904425114e+00,1.262005662624514413e+00,-1.119684174860958947e+00,1.569505249660921642e+00,-2.060485300285712640e+00
-1.055323929784246051e+00,-2.346328856621417991e-01,8.266239121789769051e-01,2.372801077172795203e+00,-1.439362454916157663e+00,2.708189940548958674e+00
1.095501938764719352e+00,1.735979654940094319e+00,-2.878612249327231476e-01,-1.400757095178404743e+00,-1.247449748623431276e+00,-1.615070477536834082e+00
-7.681674529404469709e-02,1.879977561470895564e+00,-9.980623145288421982e-01,2.518205810592597516e-01,3.262147815664675488e-01,-1.248487106481183551e+00
1.305634225120729131e+00,-4.584214845964570406e-01,-4.710483928229860506e-01,7.769960418442023453e-01,-2.886985760837719184e-01,-3.311423293356510200e-01
-2.622367455611152032e-01,-5.661404450851418302e-01,4.056713736776229595e-01,-1.674656577955355274e+00,1.568623135567699833e+00,-2.433744419388506497e+00
-1.565600852350687688e+00,2.093623538590253297e+00,-9.748827424465911218e-01,-1.381564495464240983e+00,-8.066041517532679395e-01,-1.970537733005858216e+00
8.315860433743638147e-01,1.430749660997670647e+00,1.077444990703550820e+00,1.667731453445520984e+00,-8.646299753880885008e-01,2.837562000115405603e-01
1.336330768005135283e+00,7.128405469668233074e-01,1.464180611755000472e+00,1.383996940258498398e+00,-1.138926990628983393e-01,-3.238120488193727553e-01
-1.498693865619684651e+00,-1.046754418613604409e+00,1.502269134710866316e+00,2.628626181913932491e+00,-1.533164863446120574e+00,-1.177533798239693175e+00
-2.594180956053926401e-01,-7.982596997768125480e-01,2.783601063193799074e-01,1.820148649017801823e+00,-1.484180066711220602e+00,-1.115104930367261105e-02
-1.060222008355701906e+00,4.658390397975797903e-01,1.753362702413934437e+00,-2.771095625026688936e+00,-1.267478356795216810e+00,7.514026150549240057e-01
-2.225262924846300727e-01,7.427446225782066147e-01,-6.483162765964578522e-01,-1.122772092209604278e+00,1.559649162091000463e+00,-3.112393812621451872e+00
7.465217279045153198e-01,1.202906725087806494e+00,-1.663095164044590124e-01,-1.866979529649093861e+00,8.262656441359417236e-01,2.404117890758369569e+00
-3.178110992824412229e-01,-1.045311091264202519e+00,-1.304471658167247750e-01,-1.143620601126892566e+00,7.267551541946191129e-01,1.873581867257632538e+00
-1.233661209547275650e+00,-4.461508550296126030e-01,1.013876171264550541e+00,-2.501874821015786843e+00,-1.529444525423131473e+00,-2.039692166917444371e+00
1.057922373598331856e+00,1.056171114785863674e+00,-1.028525468404384524e+00,1.046418559621788980e-01,-1.307207541720139421e+00,-5.735594771096210742e-01
1.381689962424415441e+00,-8.784278341628743991e-01,-9.348058308742707156e-01,5.944898671340084206e-01,8.041024472116604649e-01,-2.743358571598974560e+00
-1.093734473985076061e+00,-9.862546684842665723e-01,1.372189317714601620e+00,-2.804429776422919574e+00,1.565396255930203040e+00,-1.159548927606951274e+00
1.459323454045771573e+00,2.082448893331837247e+00,-8.897661884225224194e-01,1.216833656688185883e+00,-1.342469519908633169e+00,1.512430575182013293e-01
3.129087833085932857e-01,1.711967688213775762e-01,7.433895067975393456e-01,2.874082331980523541e+00,-1.406226614693822263e+00,-1.024872769348217361e-01
-8.980247737162794230e-02,2.185480643323791661e-01,-9.965676923334191306e-01,-1.832337881791339385e+00,6.289007418587053699e-01,2.291878894455518179e+00
-5.091564056750939038e-01,-5.853876209697648214e-01,-4.718456246059961057e-01,1.904437806299458025e+00,9.133602561255820262e-01,2.050990263834413518e+00
-1.459974178393506294e+00,1.229998681169778729e+00,2.085368150174510049e+00,9.058745989899419371e-02,1.445147161541271430e+00,-2.788478692151722171e+00
1.301751631910760043e+00,1.733303773861812003e+00,1.369421047835077010e+00,-1.559593820959904509e+00,1.569987439093872172e+00,-2.050270714953472684e+00
-3.644405946366724436e-03,-6.444543341340970288e-01,1.806372381596925925e+00,2.016655103062431564e+00,7.707014250590829008e-01,3.988999210160049103e-02
-1.532777686655380389e+00,1.011708652607798298e+00,2.065306737022411632e+00,2.193167414805952120e+00,1.371184021912164042e+00,-2.994675628238439025e+00
1.267734067931584718e+00,2.750194245967765294e-01,1.277671067452813114e+00,2.236478562145106430e+00,1.117475935633798656e+00,2.870437921369664913e+00
9.740997410223286579e-01,1.962873822953787206e+00,1.513744533268788439e+00,1.077403921503418793e+00,-9.092759861174741776e-01,-2.811585912335720749e+00
2.946797468886765969e-01,-9.615273811566696915e-01,-8.629589345952850543e-01,2.686781735198897181e+00,1.547590721981190853e+00,-8.442035075866352045e-01
1.465084456860417994e+00,7.090227895783625112e-01,1.484577169185687717e+00,-1.009449622452530004e+00,8.331803563591160255e-01,9.501302596486560503e-01
1.554957416175822615e+00,2.076736803511663787e+00,5.249018183870977072e-01,-2.308080704833484820e+00,1.379472829671859913e+00,1.430722294227222413e+00
-2.571120074438999481e-01,1.969557040828973760e+00,5.618886655813293274e-02,-2.725319527545810416e+00,1.264109200933449362e+00,2.204436217496581030e+00
-1.566717801253328490e+00,-1.026820835806249610e+00,-8.680369728800073625e-01,-2.502845417500750624e+00,-1.191290838136971564e+00,3.524998610793419473e-01
-3.949493447659020440e-01,-1.039279924102624486e+00,1.214734495389761415e+00,-1.566879889193177888e-01,1.569900688626321816e+00,-1.386176490835692388e+00
-1.452217416554366425e+00,-6.389713215323638007e-01,8.748143131946990447e-01,-1.922277862924372416e+00,1.177250614093021674e+00,2.978017865813641585e+00
6.113204496978204006e-01,9.615331304339069796e-02,-4.159540286153675659e-01,-4.984882192254622701e-01,9.703305731645022192e-01,2.646928128792001900e+00
5.646430603817380600e-01,-1.040085689413005943e+00,-8.786853721583833821e-01,-5.721821926019532434e-01,7.444388561592663045e-01,2.127926352947586253e+00
-9.754583526858959797e-01,-2.965618616862614187e-01,8.005477633180244634e-01,-1.885778647331093127e+00,7.077579323820688550e-01,-8.575131985341051255e-01
-1.085995574195808722e+00,1.793496765405730331e+00,1.096167990760014588e+00,2.903757443859599441e+00,7.228688102243454594e-01,-2.427358902643048211e+00
-9.366449322278265210e-01,2.083312919494082927e+00,-8.972452048371880595e-01,1.019550093974046945e+00,1.114121202408013378e+00,3.085471860796006105e+00
1.835414736362654953e-01,-1.669342266586216761e-01,2.415827832912653683e-01,4.689856774863865319e-01,-9.619407267440885922e-01,-2.942953952860938749e+00
-1.568781511903133641e+00,2.000593708647813607e+00,1.430238829477078477e+00,2.436393138782775303e+00,-1.228804030971866190e+00,-5.864470005365163274e-01
2.445541355944365058e-01,1.514710865249427441e+00,-8.263313091306550007e-01,4.015010364534581377e-01,3.831632668310449574e-01,1.194369927834624256e+00
-1.495047013232175592e+00,8.412107095374992127e-01,3.978521768638123568e-01,3.043093380135120540e+00,-1.957365588126953604e-01,2.837791228157537482e+00
-1.328507746676062640e+00,3.531486535786703129e-01,-2.701542867270408932e-01,2.375499273661382915e+00,-1.145508315936994759e+00,1.431205650438339028e+00
1.464971603619984908e+00,1.079288355054343507e+00,3.508585807530582024e-01,-1.430378931111646601e-01,-7.766720833686482361e-01,2.357339911878761463e+00
1.388940963871402090e+00,7.638810621521978650e-01,2.094313652812076043e+00,1.061030527327408990e+00,1.207146733125494364e+00,-2.662674602958177594e+00
-9.767198636033486148e-01,1.933930650668899132e+00,2.341315884534065361e-01,-2.776213742110407612e+00,-4.145023219259407199e-01,2.326028188437022415e+00
2.057434203390371419e-01,5.281779740946390689e-02,1.898919731329017813e+00,2.059696112099527632e+00,-1.340895091932689409e+00,-1.490781328013996099e+00
1.557028885927649320e+00,-5.435480602494778823e-01,2.092666186186787236e+00,3.106011024676251786e+00,1.122211039286433287e+00,-2.520540231226657824e+00
1.452947339776658797e+00,1.691055559107184747e+00,1.408584699006723229e+00,-2.279660941423610421e+00,-7.823942339725521444e-01,2.250657769208045167e+00
-1.518474399395204788e+00,-1.045871967339722541e+00,5.365926927200435070e-01,-1.968579205738533622e+00,1.097626499773255215e+00,2.569433344855045931e+00
-7.988254601575864866e-01,2.027674324264618910e+00,1.985448566578896346e+00,1.394662088618399132e-01,1.023918732780536356e+00,-1.329887828388299553e+00
-1.520950668917968596e+00,6.977399710194671645e-01,2.092513611972043108e+00,-1.422318368335310890e+00,-1.024880552669292566e+00,6.576204517942785266e-01
-3.912156395964452305e-01,-1.009155402563738146e+00,-4.353215305817220715e-01,-2.063333840667156416e-01,-1.191475708314901905e-01,2.956701313817912791e+00
9.740730935772101695e-02,2.012149997016700276e+00,1.648628008387292398e+00,1.214591120375042799e+00,-1.450058052245532636e+00,1.669905796754311389e+00
1.836178011028852808e-01,1.901787565886803977e+00,1.799737492153651308e+00,2.934833810692331291e+00,-1.808790549208092457e-01,2.768105341042081058e+00
-6.579443318371068772e-01,3.501870294916469284e-01,-1.102737340757068418e-01,-2.451113135535884613e+00,8.250726548575038066e-01,2.051807223504041211e+00
-1.434469164395166141e+00,-1.021279021814910370e+00,4.123097035817739897e-01,-1.970760324056045176e+00,3.128048517270594076e-01,2.502805619842956020e-01
1.067703450620109518e+00,-1.047194687156534298e+00,2.027575658537575265e+00,-1.200887665793987757e+00,-5.841190084639185098e-01,-5.415860609757503497e-01
-8.288536709193872198e-02,-7.350395945648190432e-01,1.268159204516725369e+00,3.062598195557984404e+00,-1.560953905160409994e+00,4.664172558953678660e-01
1.385210512415437467e+00,2.287396524614575544e-01,-4.337840757471980169e-01,-8.478450138536564040e-01,1.214624910315829975e+00,-2.472652201317783849e+00
-1.486226261150894734e+00,-2.550703027343262930e-01,2.003346084343292866e+00,7.790815171507561310e-01,-1.017952703067375175e+00,-3.126466400072418050e+00
1.503897680265801284e+00,-1.046535253517143493e+00,-3.479657204930894920e-01,1.549028186951950659e-01,-1.443128975832696392e+00,2.856720198869060034e+00
8.629259120420837981e-01,-7.154424215309356239e-01,-4.865506963244239369e-01,1.713642575492702491e+00,3.330866404461640951e-01,1.332462740577160965e+00
8.384462737829561085e-01,1.777696699755858090e+00,1.756141812705466210e+00,-2.923209427989540643e+00,9.181199677431739481e-01,1.796380717988141917e+00
-9.355765033056224755e-01,1.395185526964370926e-01,-2.653948228888636240e-01,2.712730907690632520e+00,1.147335615038950429e+00,1.045391899052959594e+00
1.221646806225475057e+00,1.983212560427047633e+00,-8.207033968806631830e-01,-6.127570118078429218e-01,-1.527051361447456346e+00,1.499482149328512648e-02
1.523042178799206781e+00,7.153992310588999093e-01,1.004032345661236558e-01,8.090275551315739833e-02,3.827158704982436266e-01,-1.299591606182630477e+00
-7.002929573437601807e-01,1.997785392647231317e+00,-2.369836182002184044e-01,2.620616309749578043e+00,1.057758441492300250e+00,-1.588497069487627034e+00
3.208731853463895334e-01,-4.491678138703469880e-01,1.906791598049367265e+00,-3.003909619380510154e+00,4.627869810633344905e-02,1.203230276896364082e+00
1.366535608445224703e+00,1.738696026313619525e+00,-8.917125926481925813e-01,-8.658505154295190742e-01,1.314995741793809625e+00,1.996291376183054744e-01
1.556114015497517045e+00,-7.326214227880989416e-01,-1.016392190166732767e+00,-5.436603248906783925e-01,1.905885068836670193e-01,1.749224128809564682e+00
-1.944039557924379658e-01,1.313283180473631573e+00,1.296265591544741413e+00,-1.316493038794227299e+00,1.415467769505202256e+00,-2.404056039549221868e+00
-1.550131896731112402e+00,-7.945858628772507481e-01,-6.172700055276939546e-01,8.209064370693810453e-01,1.410802227417396804e+00,1.370887917992805072e+00
4.631641819287581896e-01,1.897811264406881859e+00,-9.584183727547800347e-01,2.228413489054502428e+00,1.564042295308131436e+00,-1.460736961644806042e+00
8.873316503913013520e-01,1.669352634331348506e+00,-3.421244070291815653e-01,-1.900538168490641500e+00,2.725458893531971238e-01,-9.319647873003278349e-02
1.087953567574817537e+00,1.264081560818905769e+00,1.545291685484210253e+00,-2.580621028719185528e+00,1.574285952099385710e-01,-1.785451522349789544e+00
2.875994001587467430e-01,9.196553802865943261e-01,1.616010825469216039e+00,-1.252373207632300200e-01,7.503014349305123787e-01,1.285325127611809393e+00
1.427709955233453787e+00,1.093133700151257548e+00,1.821244197088531136e+00,7.834653285851294058e-01,1.229666057691707781e+00,1.287137420755295913e+00
8.110857499391426195e-01,-9.589948930097769164e-01,2.955420287842644989e-01,-2.325047038762616758e+00,-1.393225541522239652e+00,2.433857062245629699e+00
1.553803550057926586e+00,2.066327661968220042e+00,5.037573524487077847e-01,2.209111085828062926e+00,1.552459462723678740e+00,1.021887178927199713e+00
-7.980292984030751269e-01,2.076324269188640770e+00,6.029196547099764381e-01,-2.757079607812805477e+00,1.472249720038859788e+00,8.933753575270895197e-01
-1.248817270918377798e+00,-3.367263823224417862e-01,1.411598281263921839e+00,-9.296755374650835790e-01,-1.207933826417768586e+00,9.420304907821215323e-01
-8.327510681545404747e-01,1.168078097587229580e+00,-2.578846403446248825e-01,1.976007311955004120e+00,1.569559943004595670e+00,2.851250489857013015e+00
1.379271178629594807e+00,1.997527036878668172e+00,3.339868825688130372e-01,2.934298058799147846e+00,-1.349738580898420359e+00,-3.042908104238657430e+00
-1.484550704247793673e+00,-9.656972484505976784e-02,5.703390966902062154e-01,-1.193497011903084548e+00,-1.535356279263617729e+00,2.946041791888015737e+00
1.463846665182099382e+00,-5.460169438471481618e-01,1.843003807388561510e+00,1.413998740460394643e+00,9.821240834572844136e-01,-2.534469346111453802e+00
2.777708563981762246e-01,-8.570160803452157028e-01,-1.021126117568874836e+00,2.416419335366915000e+00,6.334384681762985636e-01,-2.240822192957301340e+00
-6.009330287449403674e-01,1.879012444957675054e-01,1.965963532888850507e+00,2.979159067967702690e+00,-1.211326721696810660e+00,-4.160398617326506177e-01
7.884246369515492958e-01,1.806877878490497968e+00,5.964724201345688037e-01,1.956797061633553270e+00,-5.986583923556443310e-01,2.983794960585401057e+00
-6.996247830685553559e-02,3.832178748544372571e-01,3.801096083231749745e-01,1.249543296659858527e+00,-8.691919793495316293e-01,2.995003051274251149e+00
-9.831895851308316558e-01,9.386693098186389417e-01,1.390144378359051247e+00,-2.017733820338243333e+00,5.756680919924535011e-01,-1.350250006810991499e+00
-1.461262475033840547e+00,-1.034258331432005296e+00,-1.037630766470689636e+00,-3.108920832407859880e+00,-7.416668718051466769e-03,1.779585252244356042e+00
-1.373544244920585689e+00,-9.885961054583194407e-01,2.088384731831067320e+00,1.473244419598914057e+00,-1.570594017219080429e+00,2.481130766180427827e+00
1.568478501718891138e+00,4.538732115988668436e-01,-9.820196379564922751e-01,-1.248724687377169573e-01,-1.481843741665312519e+00,-2.122556512657458594e+00
-1.560693689697981945e+00,1.216004833528908202e+00,9.682182013079361216e-01,-8.073547327242991400e-02,1.570788973350818019e+00,1.510546710510613622e+00
6.569496280871121030e-01,1.738947360274127218e+00,-3.677259980469679279e-01,-4.544958839365196290e-01,-3.261043872213169603e-01,1.176274922059684869e+00
-1.539376830542956265e+00,1.708999526907436062e+00,6.804416635881094244e-01,2.522974323791906670e-01,-1.526531097737707121e+00,-2.561632022935933062e+00
1.952767341354135766e-01,1.948373258863931090e+00,1.950316555747664493e+00,-1.459741564527730295e+00,-8.319372298606392269e-01,2.284371798149256172e-01
8.087995091466875230e-01,-8.823856843537161154e-01,4.573976299896271858e-01,2.161486857723417643e+00,2.365419370152488376e-01,-2.112393561835031797e+00
-1.524174850884019383e+00,2.604999660353599644e-01,8.275354275428077333e-01,3.028206240036579899e+00,1.530942173607743317e+00,2.824510423333920883e+00
-1.529167636481285619e+00,-6.233733230253575286e-01,6.639252427806043855e-01,1.950329221330378893e+00,1.315733147169158013e+00,2.873871066180546663e-01
-5.770090587390320769e-01,-1.939763868852484308e-02,-6.811779428809958681e-01,-2.973251442324162941e+00,8.757890995736326012e-01,1.738525841947579309e+00
6.614805848422364853e-01,3.750393605006634434e-01,1.527128330613334972e+00,5.859158282478618140e-01,-3.164775458118203044e-01,2.801298214669363240e+00
-1.570706606456925725e+00,-1.020469185469509821e+00,-3.191427538002148401e-01,-2.785354633371239785e-02,-4.257385637783803745e-01,1.657863808355264368e+00
-9.420707604797312618e-01,1.954152892253317342e+00,1.690014357762710029e+00,2.212849816131958747e-01,-7.373253264637209536e-01,1.947955360757697818e+00
7.330271621558459572e-02,2.052865296540614892e+00,-9.264760219758400028e-01,-1.035584631700601221e+00,-1.564101290682843093e+00,-5.192080747759164616e-01
9.755085930312437092e-01,-1.734094686345634129e-01,2.040234068027122483e+00,2.679301436556392524e+00,1.428280117813941708e+00,-1.055884987755487892e+00
-6.386510330990911033e-01,2.052682546423310050e+00,-8.133745945419080803e-01,-8.331635002813428947e-01,-1.325501076058514194e+00,9.939838133267420162e-01
-1.052538076569259129e+00,1.669842431540139005e+00,2.024647695488342336e+00,2.038891518841516870e+00,-9.852804707615984148e-01,1.911082709435250493e+00
1.568589951144494066e+00,-2.838798264304702723e-01,-2.509408104222655700e-01,-3.103570501516633495e+00,-4.325486853675075682e-01,-1.170004857360571471e-01
1.525565798932182471e+00,5.657752103718312053e-01,2.076049217098525190e+00,-1.298779207502573030e+00,-1.566537518717395772e+00,-9.088928165680001392e-01
1.531951708216998220e+00,-1.029235036555328886e+00,2.167204117658887430e-01,3.096281440829136145e+00,-9.929728430969183561e-01,-2.970506325333300168e+00
2.957519093948486333e-01,-1.042825856762750192e+00,2.016233784886299674e+00,-1.200815379386481530e+00,-4.903837987392987152e-01,2.091478820025082896e+00
-9.485341639992214136e-01,1.008544077995286559e+00,2.068755859709914269e+00,2.442789089934557012e+00,-1.330540359474620349e+00,-9.890798513149157145e-01
1.179667170733025738e+00,1.641383062269325732e+00,-9.573537358989308022e-01,-1.553334103752981532e+00,-1.386148035025100311e+00,2.205038276210317782e+00
1.559375771127200050e+00,7.613496131011852075e-01,1.035176954879170497e+00,2.644697306239986112e+00,4.672190907999813625e-01,1.521752645654142810e+00
-3.698748241025331396e-01,-3.741543392148098945e-01,-8.473300359813729088e-01,-2.032681421507225750e+00,-1.451977105604268292e+00,2.225479913347331085e+00
-9.672977544427623364e-01,-8.156664713029986302e-01,3.868242079908694731e-01,1.931341103728453135e+00,-1.504381129877142342e+00,9.848175179677376434e-01
4.501266887483676982e-01,2.002611189053286722e+00,2.696681284087694142e-01,2.784546873417425239e+00,-4.068991799410608401e-01,2.575938292361903414e+00
2.232341825346346731e-01,-7.978485565615385244e-01,7.277440801550276728e-01,2.860360418591650244e+00,-4.328956521149343040e-01,-3.282731513664756129e-01
-1.180301305702709191e+00,2.084798182208317918e+00,1.639579530439715827e+00,1.709531406291032063e+00,-7.881174012617280233e-01,2.631330065811824603e+00
1.568665226745714847e+00,1.172831471625246147e+00,-6.005096941395076104e-01,-2.469094938949813578e+00,-8.562264709069883351e-01,-1.601534828943032229e+00
9.832725014696648280e-01,-8.841938640121038695e-01,1.954794494774793501e+00,1.617279429023877668e+00,9.083404281583327133e-01,-2.695263955946823220e+00
-1.007117049939898035e+00,5.101471207332455293e-01,-6.704331792105522325e-02,1.652958191092304574e+00,-1.271167477185889627e+00,-2.256807798693857947e+00
1.265027707571268589e+00,-2.691318272770897302e-01,-4.325735791967445509e-01,-2.969226659527802514e+00,1.381146470632737877e+00,-7.840106878228736420e-02
7.673410380526575203e-01,1.822012940406068759e+00,-6.794655261402694491e-01,7.022601844535061311e-01,-1.919358115567779688e-01,-7.503461789700498485e-01
-1.072849531390683175e+00,-9.145730098793476426e-01,-2.548567355599481443e-01,2.357931450868264278e+00,-1.456808385452263099e+00,-3.079637493178394969e+00
-8.573628073438176456e-01,-9.827791652380986065e-01,-5.176013820552038958e-01,-2.533616114240646144e+00,-4.377426550103025171e-01,7.056081790018375877e-01
-3.984351737174918195e-01,7.078841463182701244e-01,1.786587947588009095e+00,-1.094653031927950604e+00,-1.527899548754845016e+00,-2.670164693050914639e+00
-3.215382314950385734e-01,2.233433789839518457e-01,1.031404659562628945e+00,-2.231048084311422652e+00,-8.386248751726449457e-01,-6.245246920318314743e-01
-1.570437668234569317e+00,2.014532072236832505e+00,6.811380128482167340e-01,2.608380728708104002e-02,1.533888306961736170e+00,-2.543379766341054893e+00
1.558321872401454034e+00,7.275271481395428896e-01,5.049969073371918249e-01,-2.465668928532150250e+00,1.427854191608779022e+00,3.065249684327588042e+00
-1.041305249110014097e+00,1.954549511165041720e+00,1.440330160594330833e+00,-1.948110712562146185e+00,-1.434208682539494184e+00,1.699109752817476782e+00
