3.342980862790492225e-01,1.945949613141345624e+00,1.794861481531641934e+00,1.671590638422344455e+00,-1.295117186270041021e+00,8.119178813772696124e-01
8.620519227011222974e-01,-5.019563483090742073e-01,1.789310717991808852e+00,-1.112024882699443218e+00,1.969810715022737302e-01,2.417695831313060317e-01
1.424030200170502525e+00,-1.019947058171349452e+00,1.707560482898322851e+00,3.074019659293933060e+00,1.353373701837411236e+00,-9.534516796597634070e-01
-1.189322061939452890e-01,2.092945462806914847e+00,1.132517666413299429e+00,2.744702317286776605e+00,1.169638168485107599e+00,-2.751190011551844172e+00
-1.530812001583193860e+00,2.092700494377545795e+00,-7.058256971381076106e-01,-4.215013632849653469e-01,-1.225220955117564348e+00,3.430971003862794966e-01
-1.570482246075333155e+00,1.856055920605617304e+00,2.336371280268934036e-02,1.560718061823833658e+00,-9.392814342517359361e-01,-6.371052902283063091e-01
1.806284827666932991e-01,6.987053531237068515e-01,-4.975194851142527019e-01,1.431484296757101760e-02,-1.565149764679345523e+00,1.885262069636473470e+00
-1.001268981163743410e+00,-1.014903842477491880e+00,-9.800219940806016439e-01,-2.122783369666368269e+00,4.971470962401851601e-01,4.794880356425830215e-01
-6.830297362414895490e-01,1.413804765642247441e+00,6.681500008797656154e-01,2.971046083507257407e+00,-8.578570367583937539e-02,1.584010199515839545e+00
-7.098602395909625606e-02,1.236663194340160254e+00,1.908887982844621467e+00,2.383088072882626030e+00,1.312497447032854314e+00,-2.242952428113057284e+00
-1.131471559100731827e-01,2.093562357413846442e+00,-1.028683905437817625e+00,1.743597457441526721e+00,-2.785919871657920321e-01,1.319347805136472651e-01
9.684696540050969915e-01,1.426579931032734061e+00,-1.041019082626760683e+00,2.078971402211835517e-01,1.539628529704585080e+00,-1.679734429343085589e+00
-1.344768367909961349e+00,2.055982532257759843e+00,-9.247759437645356462e-01,-2.806225501266723210e+00,-8.179980257587529113e-01,6.629656486108448377e-01
1.549252378952662212e+00,6.604779522030488348e-01,1.943605766586104400e+00,1.578002965390346013e-01,-1.013577347185494526e+00,-2.371549895801959629e+00
9.872806424986690921e-01,-9.594665480502209132e-01,2.090056029970088325e+00,8.635032367394996911e-01,5.301384392545589463e-01,1.404590409350816138e+00
-1.472333753177774041e+00,9.978113285871959004e-01,1.559815593219021190e+00,1.162192496738342129e+00,1.146588517313567035e+00,2.301611390705484261e+00
-1.117875898503337240e+00,1.016619637933900089e+00,2.072244469193696759e+00,-1.429625137020599013e+00,1.514059598094061432e+00,6.611115870046639920e-01
1.376328950715113297e+00,1.414258713726771921e+00,1.850639191143069295e+00,-2.815373571869362657e+00,-1.066078978643196784e-01,2.521727905112942203e+00
-5.554329331454344043e-02,2.002569203886311655e+00,-4.195209506353783091e-01,-2.761919077821731516e+00,-1.066212231973745705e+00,-1.048792505180089485e+00
1.105634691934262115e+00,1.936477255185109714e+00,-7.300118617704183244e-01,-9.561493604811888147e-02,9.821658640971371312e-01,2.610194044228919097e+00
-1.533001968384603231e+00,-9.153008905881573343e-01,-8.823494868385148848e-01,-2.620164545418267821e+00,3.549534830756091441e-01,2.222664425695886514e+00
2.342843450245504222e-01,1.644358804988432565e+00,7.656893282944632340e-02,-6.291795914920399468e-01,-1.225207352054291210e+00,1.088815221194174399e+00
2.748621610781198932e-02,1.967641176717928042e+00,1.549335518681427493e+00,-2.982895762586682320e+00,9.222399568392636304e-01,-9.516936185979227858e-01
8.942426705486901106e-01,1.852495551339645052e+00,1.996552623290011264e+00,-9.629333442899383755e-01,-9.909781832665709445e-01,1.753081976716938328e+00
-1.243387703683199952e+00,7.011626074370751471e-01,1.300162504997407487e+00,-7.663677855935837613e-01,-2.756467457281821520e-01,6.495825444072300670e-01
2.948130036473861626e-01,-9.874704735057239224e-01,-3.183786373124131153e-02,-1.614111575544399102e-01,4.146978456167664806e-01,1.149118980123334133e+00
-3.000421311162935201e-01,1.645398050497768105e+00,1.903463457037657625e+00,2.936868701851022223e+00,-7.851507092258570575e-01,1.791222730619492332e+00
6.269560145891017733e-02,1.425835567906575063e+00,1.037529120383168690e+00,2.273781835514175675e+00,1.502011548796900797e+00,8.627734792984798062e-02
-1.935024336329715933e-01,1.712805164197694241e+00,1.438310739415018524e-01,3.103871393375636778e+00,5.064571963001096577e-01,-2.481181487259038754e+00
-9.223875034385947691e-01,-1.044644230080573610e-01,-5.814930883338076395e-01,-3.888681820020849500e-01,1.150336070081519946e+00,-1.737721812925315135e+00
8.193382581063395342e-01,-1.033292208525165901e+00,1.551808045473406006e+00,2.244447115686477368e+00,1.099286343844732006e+00,-3.009719045278589800e+00
1.290381887216980328e+00,3.080538156848595666e-01,-3.777167838589861049e-01,-4.412744033867754823e-02,1.561700863426576991e+00,2.127210776929802982e+00
-7.180827402345260069e-01,-8.504823984830212069e-01,9.617346038460066193e-01,-2.442889536016598750e+00,-1.460603707626790593e+00,1.834263260061052669e+00
1.107086407136409711e+00,-4.035155169047676127e-01,1.274420424077550740e+00,-2.865228139322727241e+00,-7.722747900205721994e-01,-2.557367039113795926e+00
-3.993771419308438375e-01,8.773603955423068257e-01,2.070788202813820256e+00,1.821738490943845434e+00,-6.519067336869549534e-01,-1.750931352540224584e+00
-1.117395976219182074e+00,1.239018221334196701e+00,2.011014119668148581e+00,1.817091033866004679e+00,3.250964484711831304e-01,-1.233396351779206590e+00
-5.464122284504495664e-01,6.917019486026398933e-01,-5.802574176913616322e-01,3.034418409122482174e+00,6.744739134375343781e-03,1.191779526579482607e+00
1.074979092152458016e+00,1.815534839113476684e+00,1.465688880844703279e+00,-2.340352488230493133e+00,-1.562476428363979597e+00,-9.575141181408635127e-01
-1.392816364724009492e+00,-8.906472973946751859e-01,-6.780024442215735192e-01,-3.810362341072961456e-01,4.436778112161947618e-01,5.389024249441298764e-01
1.522460341203407452e+00,1.704183876726208302e+00,-8.803206535523561138e-01,-9.897571935366071827e-01,1.494866685958334607e+00,-2.550072252808569750e+00
1.828176070115987706e-01,1.841389353353514613e+00,1.994655780255711219e+00,1.443658361494646769e+00,-2.539032971190033905e-01,-5.529033984499536203e-01
-4.403081735392091467e-01,1.660954866757536008e+00,-3.343223401639785486e-01,1.238327645571507318e+00,-1.442185226802568554e+00,2.069847282588696658e+00
-1.498544462629809670e+00,-3.844731639188411210e-01,1.514086089683048586e+00,3.137869580440328043e+00,-1.028711163034006670e+00,-7.366958534943210957e-01
2.190313984156311289e-01,-2.878101139040192269e-01,1.008232899191456200e+00,1.164030735206809553e+00,-1.225567166289678545e+00,2.445448218306964350e+00
-1.325959193639108413e+00,1.026732418430778671e+00,-6.221671539695272646e-01,-2.779871239940891581e+00,-1.161313481513583490e+00,-4.972349719863813355e-01
1.570448756874708085e+00,1.595548820841386162e+00,-6.755459014249631799e-01,-8.670571078441047241e-01,-1.391468274982709419e+00,2.433726414249321124e+00
6.207918031226236089e-01,1.695448736392743294e+00,2.089436486750697597e+00,-3.417556246428024025e-01,1.256246074099203192e+00,2.003609733856318798e+00
1.500830301912482678e+00,-6.674666095604735450e-01,-8.382874381496303595e-01,2.039918402924724816e+00,-1.429524803853616799e+00,1.234692269079336491e+00
8.081926299761317267e-01,-7.978045732352826436e-01,2.089245817189922860e+00,-1.698948648507171200e+00,1.239753082015770058e+00,4.943824814081274610e-01
-1.542130607160511202e+00,8.981544073410792084e-01,-7.439539641174051088e-01,8.510125410826949732e-01,-1.336074855696839370e+00,5.445177373975709223e-01
-3.945226326848561005e-01,6.770733179326791085e-01,1.062764752884441721e+00,3.067649038154578456e-01,-1.567807740393073024e+00,2.869612606468519012e+00
1.568360011894698758e+00,2.009011661499390478e+00,1.853767765976322091e+00,2.831896725745104426e+00,1.459090426554431108e+00,-2.307260091765092280e+00
-6.175295389740266261e-01,1.481887565203923840e+00,4.668624666746252760e-01,1.371268821762935630e+00,1.544573058167821422e+00,-7.205962146360582743e-01
-7.231895381995290251e-01,-1.045684417530064358e+00,5.144977645361850094e-01,2.031366295898684449e-01,9.086476187330658760e-01,-2.232906997292433804e+00
-1.560942933375950581e+00,1.550549620189247468e+00,-1.831004544318408644e-01,-1.644484535053648999e+00,-3.035575253560485187e-01,3.136729487718611153e+00
-1.397546633306154806e+00,1.652722147720494084e+00,1.507874311797324340e+00,1.375547068360517322e+00,1.280791101786392883e+00,-2.915178060098870816e-01
5.377663039223259389e-01,1.481477563526812480e+00,4.338561614631744057e-01,-1.076197827532393347e+00,-1.269538263205231887e+00,1.817907056998984139e-01
5.147693404607616152e-01,1.861448551226644321e+00,1.266024470536829538e+00,2.209440687244155654e+00,8.662051019921883643e-01,-2.696961755292978324e+00
-5.076556434699779352e-01,2.092681959709397077e+00,-8.935348307223571762e-01,2.193219144093899509e+00,-1.171793250058043911e+00,2.177373158697178290e+00
2.138797483808594357e-01,2.081792658723473188e+00,-9.590588497843802740e-01,1.235995712962905557e+00,1.628749676561227488e-01,-1.375027047385023682e+00
1.182463228366068986e+00,-1.046490011873851600e+00,-6.988812815326256311e-01,2.955469872034434786e+00,4.919590830978437523e-01,7.001367276439318665e-01
5.237918874943918723e-01,1.023360314431947193e+00,1.775831486061573594e+00,1.319252653314069157e-01,6.353773916614944284e-01,2.867314232756514869e-01
1.425886020458112746e+00,-1.564654253257414807e-01,1.320721567764488347e+00,-2.195973498051432493e+00,1.569725143164536707e+00,5.541380993272029265e-01
-7.957086601552475491e-01,-1.046129750689920312e+00,2.089376317001587324e+00,1.438238612808580896e+00,1.558545138519121576e+00,9.409290614626799609e-01
-7.661606032464797211e-01,-8.543745607536533671e-01,3.770504619001580071e-01,-8.491285152253351676e-01,1.061744588186652738e+00,5.694364392385335982e-01
1.498817809916589194e+00,1.967757826408766286e+00,2.068361394865624980e+00,1.593711799869365286e+00,7.403983084692242755e-01,1.898321855402274494e+00
1.539231731168766437e+00,-6.996842188581262612e-01,-8.619411063480313384e-01,-1.252662673982518626e-01,-4.821841723681636882e-01,5.839460436169563451e-03
1.497072337017425703e+00,2.077800212826725001e+00,1.727988369745630193e+00,-2.022352996160248217e-01,-1.300055788677705326e+00,2.057232824541561200e+00
-5.748326723807691829e-01,1.078483661986224140e+00,-5.820171571275023492e-01,-2.785996330230061879e+00,-1.160044528376728667e+00,-5.346492866261813859e-01
1.472306873437475794e+00,-1.047169247628280786e+00,1.557415066247791691e+00,2.205113260058323199e+00,-8.501619399377431385e-01,-2.935630033511371195e+00
1.285696692542225961e+00,5.637238366221006824e-01,2.089693862875635411e+00,-2.379268054274935817e+00,-7.894084072603227975e-01,-5.234309286855269860e-01
1.305340038694483784e+00,2.088051814662677863e+00,9.284319455268132959e-01,-1.891535749081813877e+00,-1.425313262853687979e+00,1.539202942631803239e+00
6.577555139750654867e-01,4.769396892791750719e-01,3.804169884613184394e-02,2.106437477860895413e+00,1.482312290113013908e+00,-4.484227943119059034e-01
-9.299240826298326157e-01,1.489308879687514908e+00,1.975245783438704050e+00,-2.789188089646506441e+00,2.025360939617670830e-02,-2.623043172995729311e+00
1.483799930342984741e+00,2.046196811628339773e+00,1.620634728720091511e+00,-1.366729839209714470e+00,1.357964163610323904e+00,2.078207772981289558e+00
-1.363286680434356635e+00,-1.033916047581620035e+00,1.789044312697403827e+00,2.687999396176646627e+00,1.508805961542799334e+00,-6.203190520244619144e-01
9.978231796265117914e-01,2.061793328313520135e+00,2.058262976641236364e+00,1.243172484218826312e-01,-6.268637322827234071e-01,2.021660510930464838e+00
-4.427828465250371881e-01,1.086975671279659439e+00,-9.503688603380863187e-01,-1.787254254852812085e+00,-1.548733669968415327e+00,1.492696237002657966e+00
1.563045705418265374e+00,7.268432005749319025e-01,-5.904400606542059560e-02,2.102479472767144308e+00,-1.110512682063472756e+00,-2.180422175769832549e+00
5.829049681579263620e-01,-7.632774291446877690e-01,1.561075274587303996e+00,6.250052196696831430e-03,-1.011962639221360760e+00,1.652328044334441692e+00
1.542749175544590567e+00,2.093910696140917516e+00,2.093542964912253446e+00,8.218472515894323926e-01,-2.878027468617041507e-01,-2.852905885123009355e+00
1.565345490123378092e+00,-5.719211857133006394e-01,5.640925157767759934e-01,3.101831595068638592e+00,-1.907208100611095247e-01,1.289447331322599588e+00
-1.568482889131274538e+00,1.264729056171210120e+00,1.724205795956693654e+00,2.152617517283079707e-01,1.117343535310372893e+00,-7.984196374978873578e-01
-1.515447089160800953e+00,1.669334631368077249e+00,8.987276961277257392e-02,-5.146603686826498603e-01,-4.479972835163952283e-01,-1.550465411259224657e+00
-1.230702019736217512e+00,-5.585473638929085993e-01,2.067126283030045641e+00,1.350830268911429322e-01,-2.718480373968628072e-01,-1.923390286869562482e+00
8.470627304943878499e-01,-4.549543205322937878e-01,3.613750936394768409e-01,2.094928046356492324e-01,3.394374125542203302e-01,-1.766563853792880723e+00
1.365056650267600702e+00,1.340888409630313527e+00,-1.039021943308854778e+00,-2.376765315761522945e+00,4.976664255057632325e-01,-2.099078739848566855e+00
-1.531589519405753608e+00,-5.322849132933349381e-03,-7.932785503405330729e-01,6.170123042430741833e-01,5.281510135189102506e-01,1.515158088951310766e+00
1.456731174071021151e+00,2.012075348446749068e+00,-3.919861505933197598e-01,-2.033270536950482210e+00,1.069079525509737838e+00,3.069031862497610064e+00
2.928219045315212377e-01,1.721117730890984410e+00,-1.047168546754698504e+00,-1.192620655812960395e+00,-6.833134468243752258e-01,6.045370133386644973e-01
1.252820555642840450e+00,-5.592060382034819144e-01,-7.283249854251256927e-01,2.730576098765650883e+00,3.164811834439018590e-02,2.484172024643571675e-01
-4.691823461653976679e-02,1.738286944035072557e+00,9.596486607782372946e-01,-1.078124189979179359e+00,-4.043030567425660582e-01,8.589631391749845690e-01
-1.640617907371970663e-01,9.216683434305106282e-01,-1.041316729431202015e+00,8.872339888230067473e-01,-1.162880453459270047e+00,-1.580938311795256679e+00
-7.617532115880909505e-01,1.996915487603849071e+00,-1.294405065522064024e-01,-2.105792634487579917e-02,-1.491493668001731443e+00,-1.066794301839788961e+00
-1.570717729140513441e+00,4.831758522020701552e-01,5.336720264642611511e-01,-1.013009176492203345e+00,7.680107628619534665e-01,8.559854727040017153e-01
-4.591653167341092079e-02,8.834233753950633261e-01,-3.437156459522952012e-01,2.225307813911010513e+00,-9.032199673195172585e-01,-2.861509173261663097e+00
1.518136378169587353e+00,-2.408456775111971204e-01,4.737520455922215046e-01,-2.508122070957626626e+00,1.570759963230118128e+00,-2.874572717120891241e-01
2.504983896767627449e-01,1.516610768879442794e-01,-6.285637871543844346e-01,-1.364434009116329838e+00,-4.908228405358092683e-01,-4.229430398476772268e-01
4.227358606440292377e-01,2.090230929047963926e+00,-9.061310312702033354e-01,1.073882152528227607e+00,-1.531892693588270626e+00,2.218123426052446057e+00
1.557725734295454245e+00,1.794157562522417093e+00,1.755717422867574262e+00,3.102632072128138851e+00,1.556635920138721652e+00,-7.846985845022200756e-01
-1.470998141856654229e+00,2.077885582746827886e+00,5.914828708357147136e-01,-2.768827584076867687e+00,1.965726971130901113e-01,-2.428722763244965499e+00
-4.879361613927102326e-03,-7.533076912807010750e-01,-1.039627684347068870e+00,-3.148352824870164213e-01,9.202031017943688163e-01,-1.045617377875661891e+00
1.407733888230397579e+00,-5.920890850814553019e-01,-7.622152802686176232e-01,2.992166833589615216e+00,1.150053361047520095e+00,-1.264286373115260487e+00
9.038085857627340403e-01,-9.226950883255791158e-01,6.092238636907429949e-01,-2.960918094913007614e+00,1.523064630969592770e+00,-1.808079076406906127e+00
1.155535616551323752e+00,1.866975259045803748e+00,-9.169016165823737907e-01,8.877654651764039784e-01,1.570254789408052076e+00,-2.240275540557308265e+00
1.483339499914176685e+00,1.859222843529490410e+00,2.029217998936900358e+00,2.226060591482812434e+00,1.053976473293665173e+00,2.470729642291763284e+00
4.624274313375265066e-01,4.766943055397436790e-01,1.376203871679376300e+00,-9.667196706423397679e-01,1.271068070529062677e+00,5.575098548192971570e-01
1.242746556317724238e+00,-8.579529960516901754e-01,2.076626405677010290e+00,2.713181412029464390e+00,-2.535786865743270280e-01,-9.843222791955947848e-01
