-1.002202326922513098e+00,1.848307259226756871e+00,1.023924289597115900e+00,1.954866569467789361e+00,-1.512286498214785446e+00,2.964450611520161871e+00
3.210131594548770728e-02,1.167266563696975235e+00,-5.331573147660497725e-01,1.551928818251711029e+00,-1.443600030216423136e+00,-3.304087444411747398e-01
1.520424199438649371e+00,1.222081083336542529e+00,-9.938195808837951839e-01,-1.831953930437268729e+00,-3.464827309408831102e-01,-1.123662056301347967e+00
-1.569334907523355138e+00,3.727165138223131891e-02,4.284544037348496648e-01,-2.220164657722940582e+00,1.546467108500420462e+00,9.625640966669370968e-01
-2.802274121536327822e-01,-2.544167911968190365e-01,1.818746233034037152e+00,-5.290923487470600151e-01,1.413489425030069579e+00,-2.416721219820552768e+00
-7.672754261730863057e-02,-9.429319615993090320e-01,1.704961620701799907e+00,4.681988868760855738e-01,5.837585112288494749e-01,6.449173773183125569e-01
1.249782535540728823e+00,1.390244263953610337e+00,-1.834880452509675131e-01,-2.229281045311339859e-01,1.557305215665548470e+00,1.763908148930388720e+00
-1.061044653537026594e+00,6.261810831048779669e-01,-1.009519751118738595e+00,-7.294357349637894394e-01,-7.148159949654253609e-02,-2.191550198687908235e+00
-1.204981033911024735e+00,-9.195183602183127913e-01,-7.878897968478234537e-01,2.003793476723072509e+00,3.378642434771688130e-01,-1.005244009433155394e+00
2.568116245318077251e-01,-6.718242259291431484e-01,1.441370735814870629e+00,-2.245122291695094141e+00,-8.316050885969192841e-01,8.598604450063493942e-01
1.524795584683026561e+00,1.504101747954807999e+00,3.884620022200131473e-01,1.821966635320569239e+00,4.035631443201923574e-01,-2.588979793333780588e+00
-1.106068395637555213e+00,1.628631762853353537e+00,-5.338159253262615422e-01,-8.810337510958894391e-01,6.189243061517566424e-01,-8.901145982467091322e-01
-3.234174127675648602e-01,-7.119559165892203056e-01,1.367520978361040696e+00,8.161465658190842909e-01,-5.464551169279923126e-01,-5.234142576824321047e-01
-1.570266635195431082e+00,-8.794587573956363924e-01,-1.556072990163350767e-01,-1.613755112625558930e-01,-7.179526523722596920e-01,-3.052406020823208443e-01
-8.894620825877426196e-01,1.958879234734066666e+00,-7.616128130298849275e-02,-1.869258144068864036e+00,-1.566541152393483349e+00,1.316349970285916271e+00
9.087809120839223098e-01,-1.023374801350211527e+00,9.265083467437253972e-01,1.989470296085309009e+00,2.266666754796027305e-01,-1.175857814884298858e+00
1.296526575006499371e+00,1.128945592642086160e+00,1.247645417076289620e+00,2.300201743615046368e+00,6.831564022493039623e-01,-2.600134976923651031e+00
-1.287269620302105455e+00,-4.298442446874343181e-01,2.077333867802432898e+00,-1.501062639552320555e+00,-6.966703499912566544e-01,-8.360041871208463427e-01
-1.454141444975900699e+00,2.142230600834791332e-01,1.822627711233059555e+00,-1.249762073583987831e+00,1.103203981915959364e+00,2.938064641056779003e+00
1.522095417313243271e+00,2.000406975205529569e+00,1.858823346986974601e+00,-1.583645597391294624e+00,5.535661827196789453e-01,-4.879054408583125557e-01
-1.047170753088082051e+00,-5.240883013034908222e-01,3.744816822602436979e-01,-1.866015812647015437e+00,1.230484468567256684e+00,-8.805332050408232192e-02
-1.565166873067280529e+00,-9.856673432474093444e-01,5.354512769171564379e-01,2.971817840847053027e-01,1.555586650711344721e-01,2.355059133005342531e+00
-1.564490429244166148e+00,-7.478860023714392069e-01,-6.652952588644900356e-02,2.921122175765173523e+00,1.533841578050908261e+00,2.344923074349113179e+00
1.566698623700680137e+00,2.083837296257819993e+00,-7.409282917082653519e-01,-1.461064061200401776e+00,-4.148624608842588213e-01,-2.670856096172479877e+00
1.362022610697526392e+00,6.697525287766346036e-01,3.188677618532411717e-01,-5.884532332293459511e-01,-3.088329608468791676e-01,2.486991205360883583e+00
-1.094017664104484089e+00,-1.008911227205025130e+00,2.078044490087113338e+00,-1.966914631180354256e-01,5.602531868957290051e-01,-6.945562806447225235e-01
-5.555733813015446554e-01,-7.080061899029598260e-01,7.662300958460521727e-01,-1.184357211238528773e+00,1.441624101318808915e+00,-2.414093195888254328e+00
2.895118510579024473e-01,-9.803798824626531738e-01,-4.050716594758803080e-01,4.104527661437309405e-01,-4.183132967634661803e-01,2.866146553567933353e+00
-2.438012025452940268e-01,1.569345795440204805e+00,1.184212832777985946e+00,-2.790997441257279998e+00,1.562987117436579254e+00,-5.227953453205764767e-01
-9.387325830206361132e-01,3.769376644633988249e-01,-2.784794613296526222e-02,-4.553661928660557301e-01,1.499868937081826559e+00,-1.497060674801813596e+00
3.559385241585855120e-01,4.756631549083918387e-01,1.980359862808483085e+00,3.048429202712940267e+00,-1.169976500341267656e-01,8.959868269193380641e-01
-8.555880797713625308e-01,1.045461843832036886e+00,2.094208011693637239e+00,2.518736310391788358e+00,-1.569866619506687710e+00,-5.005189844009283462e-02
3.851678787167793772e-01,1.559053766287472831e+00,1.411994958174705106e+00,1.045953655231903312e+00,1.481001724288546484e+00,8.286376967006034988e-01
-1.547442063750442243e+00,2.085965604428849929e+00,-8.503257609900808367e-01,9.010920131911595021e-01,4.760577839187547511e-01,-2.126822891463429066e+00
-5.780256441998101735e-01,-1.045525061638609143e+00,1.466421065820411984e+00,5.055360480289081693e-01,1.932534347315029155e-01,8.602059413618396988e-01
8.031177829736662055e-01,2.036303261739168313e+00,-4.355776895192731146e-01,1.817139757336556194e+00,-1.338345832285518178e+00,2.391695889661781926e+00
1.550184552852292175e+00,1.549612436025632034e+00,-9.696412772231651767e-01,-1.490935153133297497e+00,1.567963269463814147e+00,1.653348685513649663e+00
-8.887243698440316919e-02,1.881615186878360158e+00,-7.321617037666913186e-01,-3.111326257795119510e+00,-1.398760948065096876e+00,-2.015877073178370615e+00
1.003406367639756880e+00,7.478248798062521185e-01,2.079587603729042833e+00,9.634349212039241550e-01,-1.458953376100976973e+00,2.878137880351042455e+00
-1.568333617125928114e+00,-6.942103062975505390e-01,3.676310504561646209e-01,7.332990313306044783e-01,3.221163844595826831e-01,-1.942573848217507004e+00
1.122658568695976911e+00,4.763544188940356250e-01,1.980618324353158544e+00,-6.119270431585110970e-02,6.107173433240848937e-01,-2.876285476329972557e+00
-1.562609213758641147e+00,2.024368646467271660e-01,7.905999580858584785e-01,2.775392727843027707e+00,1.026892357099179254e+00,2.489121282499887400e+00
-1.452043627321696784e+00,-8.402903939648477261e-01,2.084183237277623668e+00,-1.113576303957668046e+00,1.045885144061041938e+00,-2.039124007573231978e+00
8.045641523669804229e-01,1.344787606163818205e+00,9.613294153879616832e-01,1.499910754945152469e+00,-1.037310732593742957e+00,-1.572911623889608812e+00
7.033494213785518312e-03,-1.021039148248424011e+00,1.186307011281990009e+00,4.674180377694288069e-01,1.483924360376531748e+00,2.780990680823943073e+00
-4.028341545310758498e-01,-8.106073429191940072e-02,2.523158918704369036e-01,-2.174036456878102097e+00,-2.870089516914919869e-02,-1.785282437213266959e+00
-7.112863632545950443e-01,-1.046290723680529000e+00,8.755713637581403752e-01,-2.292682954287862618e+00,-1.546521724212088111e+00,7.804736871646777985e-02
5.946540267352449227e-01,-7.465758769136249251e-01,-9.542995562520154573e-01,-3.003963085934697297e+00,1.409965274895258691e+00,-2.017349976889923902e+00
1.305504489742268515e+00,2.004236160257122812e+00,7.118703852168355439e-01,2.962745492518713775e+00,1.313026271657902200e-01,1.870102332989267424e+00
1.197937332708070013e+00,1.154410860803382510e+00,9.362692710769535687e-01,-2.388719697998247682e+00,8.276200932067863114e-01,-2.736491590349165115e+00
-1.562809076895871563e+00,1.914735075118193519e+00,-1.561130847598177773e-01,1.433811261171070939e+00,1.034387976599104864e+00,-1.992926836282790548e+00
1.457523877712924243e+00,-8.029435679642108470e-01,1.999216729467902853e+00,1.142438489878263574e+00,-6.551054184512108414e-01,2.183130931950301168e+00
-1.165374663202522809e+00,-9.455722425776265094e-01,-9.665472842575109080e-01,1.244844224664301890e+00,6.741336141598539555e-01,2.485542255861902916e+00
1.561799654483313926e+00,-1.019821125411032092e+00,9.862507107956652863e-01,2.737442914482504541e+00,1.069444406101319522e+00,2.370315541552122873e+00
1.497596144546286645e+00,5.465734758347609024e-01,-9.135846821070732204e-01,-2.815480401088701345e+00,-8.260344752145796221e-01,-2.834852766555119086e+00
-1.280558411038391853e+00,5.679188765063514222e-01,1.732095636833046459e-01,1.204796305871727924e+00,-1.287283754898238541e+00,-1.713109016103864457e+00
-7.303712766677048496e-01,8.223097739148663710e-01,1.242023829550713776e+00,-3.034449594367087499e+00,1.558649210988703349e+00,1.621201971816605969e+00
-1.570725549562907331e+00,1.075554128966936362e+00,-1.592044552943472357e-01,2.066889053281903088e+00,-7.217331959879079717e-01,1.444788148776177117e+00
1.428084403248807810e+00,1.299657436553055101e+00,-1.666732694052508457e-02,1.139089456218256302e+00,1.399918401061435169e-01,-9.957645306564426591e-01
1.569244605841306317e+00,2.081310871513809779e+00,1.410873826268849163e+00,-2.086715099032598886e-01,1.350972842121752393e+00,2.187695977269962455e+00
1.410175694766878873e+00,1.610791354053653368e-01,-3.928571781768375182e-02,-1.497415907742642105e+00,-1.410400989271296757e+00,-1.277227187726756252e+00
8.549535465576734161e-01,-6.171946533159080595e-01,-4.088579457123646677e-01,2.192895695397138134e+00,-1.094243345424757319e+00,2.693789751900012241e+00
6.636913600764500210e-01,-3.227749117173752680e-01,8.454102167968224890e-01,-2.656078920041157421e+00,1.512907362079030094e-02,-6.285502455232370167e-01
1.552909017383908630e+00,1.739449713152704247e+00,-8.357830780866118969e-01,2.714777905738983144e+00,-8.069486942000350105e-01,-2.835255242580570822e+00
8.052393282990739642e-01,1.721377785325225007e+00,-9.954969875644668065e-01,1.264175081868669892e+00,1.238292773649815270e+00,-7.412825746065490051e-01
-3.576665160177785463e-01,-1.593461988310648225e-01,2.092771580076150606e+00,-2.448134760271765575e+00,-1.140647868833382761e+00,-2.122005168119182716e+00
-1.152103951713533192e+00,-4.641653112386845415e-02,1.894071171615151927e+00,-1.503875565144424220e+00,1.764464108284726773e-01,-2.262533624727952386e+00
7.052375294830128816e-01,1.209786618500019229e+00,1.733126228647382971e+00,1.930965598968408692e+00,-1.541874053208255324e+00,2.119562142424475049e+00
1.537164768570358664e+00,-5.432603010449997827e-01,-9.173958217055829811e-01,3.029585381363121499e+00,2.658566044606960332e-01,1.494529091189455983e+00
4.169373325348040282e-01,-9.704071165512160313e-01,-8.080299150774533645e-01,-1.855977844664847387e+00,-8.305388940926583530e-03,-9.745714965075862324e-01
1.479430590835959070e+00,1.320194086415132917e+00,-7.357980485360753331e-01,-1.973809644208050162e+00,-2.773990358624962571e-01,8.591419535212025949e-01
2.261854419738436039e-01,-4.874221040130172211e-01,-1.046445248719769960e+00,2.982811804198885142e+00,1.126733840611604531e-01,1.312057091099852357e+00
-1.566330229863997392e+00,3.199426316811535553e-01,2.337053333566929680e-03,2.981091755696444245e+00,1.502573523158698077e+00,-5.494371072573018822e-01
-1.242272008237592207e+00,1.945606117273132485e+00,1.316703749020741165e+00,4.930411826465492808e-01,9.487124101931936337e-01,-1.983659245588516029e-01
1.512538532605045560e+00,4.639638966767116735e-01,1.690369591915748648e+00,1.617856932014342775e+00,-1.026769744173701815e+00,-3.914987419353361808e-01
1.365036005807267472e+00,1.044118307747124996e+00,-7.335695761815090865e-01,3.889975324961509884e-01,-1.392172090961228959e+00,2.989003191123722480e+00
-7.458013761442553458e-01,1.498979944366480188e+00,-5.633091022421803373e-01,2.952202994102987255e+00,7.711268694543362834e-01,-1.207674941120737921e+00
2.399856584846915553e-02,1.507289084412119395e+00,5.932333621247751765e-01,2.423755215950910369e+00,1.384966872218104772e+00,-1.944883466294096142e+00
1.034121090989499780e+00,-7.629787792024893545e-01,8.327328340195672141e-03,-2.444196222835702592e+00,-1.736012324397115947e-01,-2.208723278245199317e+00
-9.868207731148753714e-01,-3.558159162566565392e-01,-7.376583318084442009e-01,-3.767135038068749608e-01,-4.564169101163879638e-01,7.779420681867921239e-01
1.495870553851809337e+00,2.093410409002257389e+00,4.310068231184864818e-01,-3.067647547004752617e-01,1.568500932414198967e+00,-2.424025435921859373e+00
6.206425229423806478e-01,1.125804191407444810e+00,6.811873662179357414e-01,-1.827115618266494934e-02,1.217404377751160727e+00,2.762412072588949385e+00
-1.246062304791311082e+00,2.674355567619421947e-01,-8.716261866829930760e-01,-1.941203830523334783e+00,1.373971272692639634e+00,-1.944218047603704980e+00
-1.569901472442968959e+00,-8.189767950676030139e-01,9.684481505553106384e-01,1.556301539403329492e+00,1.152984171849678940e+00,7.463998645019596090e-01
5.235006709789673529e-01,1.776522409716831730e+00,6.902492848949837168e-03,7.613259020212881367e-02,1.484673938467275800e+00,5.536817624671606097e-01
1.172419067431588413e+00,1.760067669920592381e+00,-6.611733243397952542e-01,1.624135199307223054e+00,-1.436833698632599798e+00,-1.018890424175183274e+00
-1.257158231781749569e+00,2.050678854736449175e+00,1.967812356421996922e+00,-5.000977009303970711e-01,-8.424058999655116287e-01,-5.955784594693032119e-01
-1.570130054820445098e+00,-1.025844431156266223e+00,-5.269440431261228630e-01,1.894038974422863397e+00,1.496489986926345939e+00,-3.120515443659361843e+00
-6.565978315081028027e-01,-1.047195346375399128e+00,1.619631854435316543e+00,-1.771057718391473301e+00,1.569021311363988591e+00,-2.169439598337921105e-01
-1.128558001026336965e+00,1.396196456124335183e+00,1.435497699242299197e+00,2.248245735656139388e+00,-9.416762965266167740e-03,1.711637166250202569e+00
-1.543229493494396865e+00,-6.900735537700259936e-01,1.843564541673488266e+00,2.019635401547295039e-01,-1.564414070914630583e+00,1.105204257617415031e+00
8.988681074316899888e-01,5.846233274283165748e-01,9.589337116930789495e-01,1.033412663901891015e+00,2.128845628553566183e-01,1.044357365591652709e+00
1.544949174958559102e+00,1.332697215614111252e+00,3.153648482736768344e-01,1.993672291417885489e+00,8.262756374663360326e-01,2.167548374187882487e+00
1.315914041803012413e+00,-4.352696560098106016e-01,1.977549470384303509e+00,-4.735330790603735629e-01,1.567883642297533076e+00,1.645091794280061137e+00
-1.106525921908143140e+00,-6.293609347559454559e-01,1.972633489260529727e+00,2.233558446861013458e+00,7.689041832252603292e-01,-1.447882103989111213e+00
1.563532065798086901e+00,1.404472941671369712e+00,9.815663774222247451e-01,2.551711496500502108e+00,-1.159450934888505813e+00,1.996918145471483719e+00
-1.428092810459979711e+00,2.094300714716813339e+00,-3.257616090923010077e-03,-3.706494288493074052e-01,-1.377883696379118339e+00,3.993004794486521014e-01
-4.510929787045303563e-02,6.115187270215207693e-01,-4.603350651148377937e-01,-2.032612040170422851e-01,1.476331267182846574e+00,-2.479813626551127470e+00
3.391037754689143480e-01,-1.978739779356635253e-01,-1.021237095880195067e+00,2.656358869108835563e+00,-1.468889751081066786e+00,-6.656392557856247727e-01
-1.264447101977248522e+00,-7.521742407080989068e-02,5.139738796373540808e-01,2.231177050936828721e+00,-5.453499873396370212e-01,9.282114578274729411e-01
4.558895718908084760e-01,9.021473310108225618e-01,-9.135467561615707721e-01,-2.895287152598783997e+00,-3.190952691632158444e-01,2.921037032357580721e-01
1.570722347558433096e+00,1.098582543992744798e+00,-7.441116451961886646e-01,1.488994718355951541e+00,-1.527438230233971073e+00,3.015582396970405199e+00
1.241637210646314493e+00,9.865032131081912237e-01,3.978102973256234520e-01,-1.431930451434671570e+00,-1.018732251959178381e+00,-4.135011176395009258e-01
-1.765072306448329797e-01,-2.895157157800952730e-01,-1.045911859823718038e+00,-3.922247459851404550e-01,7.398636410393666374e-01,-2.708214401323072007e+00
5.895632903332486130e-01,1.576620507433219354e+00,1.130661482705807463e+00,-2.312980407541827876e+00,-1.446448745823480930e+00,3.905904667855537582e-01
-1.096463227093290360e+00,7.604927475268390413e-01,1.951691474690388839e+00,-2.402903301730826779e+00,-1.166508259993758845e+00,-2.914913856626188515e+00
-1.243547619552340722e+00,-3.072951147680937911e-01,1.767166323344250278e+00,2.415461605430421876e+00,-8.436172663489152068e-01,-1.103504302942346360e+00
1.564750207398414084e+00,2.020109175404017243e+00,-3.707780857279211473e-01,-1.598049415810578466e-01,1.324099791457300057e+00,-2.852678278153530922e+00
