5.148492928299424065e-01,-7.247823096801082610e-01,1.078294565681423789e+00,3.087061867615871869e+00,5.701284403735793482e-01,2.252562112096439861e+00
6.498483636183860490e-01,-2.931669238964558222e-01,1.217993678067656793e+00,-2.246412700839479637e+00,1.568472177582664440e+00,1.396761147008699133e+00
-1.199140519190790677e+00,1.869387626240294642e+00,1.410450654288553762e+00,3.103389479262348871e+00,9.412950707474068146e-01,1.860838792975624045e+00
-1.565624005343216441e+00,7.284727337822283211e-01,-8.772279673703866631e-01,1.303000688167807120e+00,-1.235482691062746330e+00,-2.940099611143942582e-01
1.568571978033273862e+00,2.008256835119929029e+00,2.073296598803842095e+00,-2.534596343790004980e+00,-1.540212271889054074e+00,2.806014962507233257e+00
-7.368815344412384949e-01,1.174360457736175478e+00,4.056890372533781264e-01,-2.200136253474756387e+00,1.337671556691403030e+00,1.942879311546337640e+00
1.386749813084417138e+00,1.690276006435745382e+00,1.929852672368670197e+00,-2.502213637763937903e+00,6.990826086314241294e-01,1.476393455256092224e+00
-1.528899958509330359e+00,1.831946808258281711e+00,1.881002750438714566e+00,7.149564153680803003e-01,1.212525040898837947e+00,-2.491618347973481029e-01
-2.185868218392050810e-01,1.384427122369243479e+00,-1.046410334376118412e+00,6.844068404639060965e-01,-9.571940520657528095e-01,4.944445522741616195e-01
6.637831397495337349e-01,-8.498806885123527666e-01,-9.825440510911924719e-01,-1.216205771593948493e+00,-1.570533449857399066e+00,-2.131325930417990122e+00
1.289263235772342142e+00,-4.074489239621885694e-01,-5.840760427088467210e-01,-2.734800484713554969e+00,-1.906376183427092030e-01,-6.110110720925763239e-01
-5.133622228229604012e-01,2.080792943658253513e+00,1.885642032835086246e+00,1.990750522864118466e+00,1.525674233072710884e+00,-2.005307648815533472e+00
-3.993907158603609009e-01,1.221382448741986204e+00,1.636193292567476254e+00,-1.584265568729157359e-01,2.167017994919961943e-02,1.083902435986731305e+00
1.280824294903457172e+00,1.300773462777514711e+00,8.596290654449507684e-01,-8.758447809367311265e-01,1.274506228920757156e+00,7.292998566054902376e-01
-5.729214338588067834e-01,-6.009011283979633911e-01,-8.626598172319924762e-01,1.300409846565302452e+00,1.569910856372119579e+00,-1.177897925945749824e+00
8.915835088390098306e-01,-1.964994732943851075e-01,-6.826673076290513675e-01,-1.648087372284477548e+00,1.318266130112331513e+00,-2.340450487916430955e+00
1.196764447371616580e+00,1.632648369771870778e+00,2.083184870779756004e+00,-1.040316445012475111e+00,1.555176951326517454e+00,2.129496599354482989e+00
-1.060011282697433277e+00,1.997696116429886759e+00,2.090201672237451014e+00,2.609708417710104200e+00,-1.508735681345017454e+00,-2.317970985640647630e+00
1.521286256979242246e+00,-2.222966930423769805e-01,-6.960366702461019406e-01,-2.776008552685583997e+00,8.200157597608082050e-01,-2.105329847568886414e-01
-1.525201843467524743e+00,-4.742815645772595623e-01,-6.574344613289089256e-01,-9.725933414192167170e-01,-1.321394023444449228e+00,8.264079809929745224e-01
-1.007296716740398335e+00,-1.007952721516519157e+00,1.856136956136563265e+00,-1.402980053139249339e+00,7.256713637685225926e-01,-1.707993897378728754e+00
8.195016719739500743e-01,-1.044558377038670605e+00,-9.395998635149155342e-01,-2.450321448038582872e+00,8.228243125669121305e-02,2.562420431169673662e+00
-1.556075094878767828e+00,1.914155914348538934e+00,2.767198910027042213e-01,9.384924190458079352e-01,7.238051625952186541e-01,1.437665896066271820e+00
-1.395115618743244301e+00,4.626679755421903018e-02,1.480411110898122162e+00,-2.702219840461803635e-01,-1.570283776643301543e+00,2.542959949471413239e+00
-1.081492970849275981e+00,-3.828166917914285206e-01,-8.718142454239594663e-01,-2.476526990137768003e+00,8.326278241032589733e-01,1.693708259846484765e+00
-1.030547722658018639e+00,2.091795043481066152e+00,-2.057217630527981012e-01,2.490358210719114673e+00,-6.195412797788929504e-01,-2.893630194867462535e-01
-7.875061019858490274e-01,-8.858148292341919694e-01,-7.258326087999238396e-01,2.572036516227736769e+00,-1.224664279990154370e+00,-7.375811798468578928e-03
8.068530851812028004e-01,-4.112394464947554118e-01,1.867115916484501925e+00,2.425769654232344585e+00,5.427601551148670822e-01,1.186170701475921518e+00
-1.227183134436998113e+00,-6.881697046266506135e-01,-8.619782075751329931e-01,1.399104397484401296e+00,-1.351566621369529653e+00,-1.456728366685383191e+00
-1.505937972604641129e+00,-1.046978722307245091e+00,1.342145916651401150e+00,-2.163418580546270675e+00,1.090443339875693862e+00,7.810404150254766087e-01
1.507000846744795286e+00,-8.343514295860249286e-01,2.094239858722254155e+00,8.035995594199389913e-01,-1.513793910697831757e+00,-6.686419724715126911e-01
1.569502559341644510e+00,-2.271877268802802163e-01,2.023100924112921639e+00,-1.586533941775170042e+00,1.246632150489793034e+00,-2.793275512340231970e-01
-5.050695073140036850e-01,1.091698479433516278e+00,-7.249492145818527966e-01,-7.798803158622185094e-01,4.386476197771340679e-01,1.869573954943613892e+00
8.250797992365366262e-02,-9.491949270913989656e-01,1.750225691800002759e+00,3.021094825224451164e+00,1.114788956818876020e+00,2.545723945933827892e+00
1.375278897496580832e+00,-4.538099619327473633e-02,-4.675832260631005433e-01,2.932922725951566001e+00,-3.063991433788975094e-01,2.480716528164072621e+00
-7.142582687116029172e-01,-8.697655535810626670e-01,5.760112217861079742e-02,2.092761064138247029e+00,1.409995700271228003e+00,-2.198414027278547067e+00
-4.473646753933784304e-01,1.935616804641269395e+00,-5.293658982100413191e-02,-8.072480772386274595e-01,7.725407697468211765e-03,-4.314925272212155605e-01
-3.012320564687527291e-01,7.236754063722152797e-01,1.512894673650320376e+00,1.628641546705832610e+00,1.559693322875018939e+00,1.104412793127031556e+00
1.497966456515640310e+00,-1.015826996876614707e+00,-1.033832667805138605e+00,2.454167497811120313e+00,1.556882638150464793e+00,-1.465808580241435566e+00
9.669127170069691246e-02,1.783746814713647266e+00,-8.333167135358962030e-01,-1.277624720500583733e+00,-9.487538501056758111e-01,5.057058675545413884e-01
5.956174717926971951e-01,-1.028714949742053353e+00,-7.492611622556211159e-01,1.788224019922348695e+00,-1.012647254963167542e+00,2.692679795382024288e+00
-1.331120861280096213e+00,1.664931944112944207e+00,2.040406665688806243e+00,2.010448885722017742e+00,-1.453030457117394869e+00,-2.797194567708368051e+00
-7.194288797715507888e-01,1.357202753128320838e+00,-7.654104090114799419e-03,1.556525618768396235e-01,-5.168252949935039364e-01,-9.002243449259426100e-01
1.220473841323258757e+00,9.070571013888002465e-01,9.299084087412641253e-01,-2.875733170131249405e+00,-1.210869407677342524e+00,-1.517838359247064339e+00
1.335755112439231951e+00,-8.426675251465173266e-01,2.238894223444647391e-01,2.060085260574441968e+00,1.149875757009581445e+00,1.463514758351190714e+00
-7.815550377620142930e-01,2.036130592449189258e+00,-1.047177482554422001e+00,2.295982164424229310e+00,-5.065210835930606947e-01,-8.959660586403028759e-01
7.291986137798711631e-01,1.701631588598775613e+00,-1.025962418120668351e+00,-1.508947504431328746e+00,-1.401527023242960635e+00,2.202722351566889891e+00
-1.362673956041726031e+00,-1.000953818590105238e+00,1.665468382219073229e+00,-1.629368255629817241e-01,1.034935548169769071e+00,1.984482471731968900e+00
-8.852672331537292383e-01,1.664212638903186159e+00,1.493021334530083122e+00,2.900568262871465741e-01,4.531706417540828369e-01,1.988159001302718387e+00
5.308369742215193199e-01,2.278576600454904622e-01,-4.553819837522404823e-01,-1.100251269405337240e+00,1.555050206250571776e+00,-8.393213450071317361e-01
-1.157103277328912494e-01,1.918423811715360694e+00,-1.916982023483962960e-01,-1.532065942496143585e-01,9.160369247838846540e-01,-1.755255238130833506e+00
1.570791791093089085e+00,1.068295791573252718e-01,2.088789601442217148e+00,-5.137237976085629043e-02,1.249493726990231757e+00,-8.417257989232753701e-01
1.542202593841437874e+00,1.935137559103430549e+00,1.086903147301772288e+00,-1.232920558982638637e+00,1.490670439489008015e+00,1.654872182881859111e+00
1.261587169192383229e+00,7.384573343547720103e-01,1.206950919725322535e-01,2.081938502553288828e-01,1.559968011141915412e+00,-2.715705986445155151e+00
8.388416252893931002e-01,2.041107598915707477e+00,1.483812792390607482e+00,-1.773248938180740364e+00,1.029223237803821078e+00,2.218706667314689795e+00
-1.798358897472123186e-01,1.433926255520254545e+00,-9.333873718595352420e-01,1.321840026142038660e+00,1.221871777001641846e+00,-9.042050505912437863e-01
1.563461275195017652e+00,1.936415711224706238e+00,1.688454574230896954e+00,-1.348697354033358442e+00,1.530222888544364945e+00,-1.356859358682596772e+00
1.156198166674115679e+00,3.136331363057787147e-01,-7.580299402572450163e-01,-2.450370960348171590e+00,-6.225300653272876072e-01,2.725050268868139725e+00
4.306970702964272313e-01,-9.612813115496918748e-01,1.921171135084539516e+00,4.486570913809151406e-01,1.570682563662258335e+00,5.504488903291870905e-01
9.583519805614928444e-01,1.668814689912630156e+00,3.494065115510465169e-01,-1.739317248482257217e+00,-7.191200899484981868e-01,-1.548374877291647245e+00
-1.524186261579292490e+00,2.037374942629882391e+00,6.273835395008031668e-03,-1.127157498073503739e+00,1.817882238192771727e-01,-1.985490702809277197e+00
1.328330628775443500e+00,-5.863830126761206962e-01,-4.546934097425969767e-02,8.856233612602455452e-01,-1.565540807904713283e+00,-1.187476726901393054e+00
1.287891249511799785e+00,1.556496015099068986e+00,-6.019487735644317716e-01,2.673620882769461637e+00,-1.433069585827259740e+00,2.499604394605824176e+00
3.669733875765524012e-01,1.688972544951542476e+00,-2.232703866855725305e-01,-1.276276299949770765e+00,-1.497342677704545766e+00,2.419256499319307530e+00
1.245866703340873016e+00,-1.035413853777360726e+00,-7.299834110520938557e-01,1.095120502786166128e+00,-9.730974812036430333e-01,2.702883988087864786e+00
-1.447019007580890859e+00,-1.042566658309322047e+00,1.495434060611423144e+00,2.386993192120268503e+00,6.545160886142942225e-01,-1.304576379056346713e+00
7.176485478996910139e-01,-1.047026648075157773e+00,4.195383686216898056e-01,4.396316092084604499e-01,-1.348237830509884549e+00,-1.919412063542996538e+00
-8.283964677869285476e-01,3.560424239429922366e-01,1.737785991089804360e+00,2.784616277528435546e+00,1.210514190609529805e+00,-3.004042697741578394e+00
1.088942352571844019e+00,-1.003002693577006887e+00,1.270464192755851984e+00,-1.493685592334519363e-01,7.954967906189001070e-01,1.983125933900335980e-01
-1.168453201380714734e+00,-1.780946943752815814e-01,-1.046987747576317629e+00,-2.907417303972859024e-01,1.552169756409410351e+00,-1.477601079788774863e+00
2.784503609949797731e-01,-8.614049728900732283e-01,-5.902103164535882351e-01,-2.677833353455794096e-01,8.298946295671401074e-01,3.031144294859848820e+00
-1.310303872392873270e+00,1.829467896354699752e+00,-1.001495482737844389e+00,-1.839639656279753233e+00,-1.374873011714224047e+00,2.276803959171008529e+00
8.094931321319354112e-01,-1.005324899616183432e+00,1.179094936896135204e+00,3.076519905959091972e+00,8.548628731674630110e-01,4.859496890380832212e-01
7.214974115611556549e-01,-1.041787140454876415e+00,1.563283946110359812e+00,-4.468033079748954250e-01,1.570303825501029316e+00,-9.583523753534510803e-01
-6.242128919191913816e-01,1.869869967234845332e+00,-5.237694706039829340e-01,1.528126346904171484e+00,1.256125813252148227e+00,-2.499942560027935023e+00
-1.348713159353304825e+00,1.960494492134887690e-01,8.814441544026092590e-01,-1.018371999088190094e-01,-1.472996776101414440e+00,2.737041771879731300e-01
1.396210703263291109e+00,-8.698582035268054291e-02,-9.897631183189830040e-01,-1.083509270593567830e+00,-1.312456808312054246e+00,-1.073206944795559892e+00
-1.067316613707752104e+00,1.779789474285555118e+00,1.286382038085580382e+00,-2.398208716160343812e+00,9.777713571827093553e-01,-1.180845662285683773e+00
1.446225252016465568e+00,1.916906273495656565e+00,1.021618441789163834e+00,-1.177881745855651641e+00,-1.298373845181033825e+00,4.464453286552787503e-01
-1.503206757428170226e+00,2.087969091627082108e+00,-3.397321067916503345e-01,9.882819681480228269e-01,-1.512140560781523924e+00,-7.149648264845187562e-01
1.397828856171644318e+00,1.292547181359564368e+00,-9.493699958106360803e-01,-1.841291940377210778e+00,2.312928967551688419e-01,1.081004450846278608e+00
-1.505001823397317029e+00,-1.006632509183347679e+00,1.798226170860528272e+00,6.760219333586414692e-02,-1.546454355439949246e+00,1.653025582683723904e+00
-1.792205369448816032e-01,9.014385927828687528e-01,-8.709519064061581606e-01,-3.821862615179716371e-01,8.383366226996225024e-02,-1.926074946043706326e+00
4.182328385118430081e-01,1.089681665710093617e+00,1.985626975840770969e+00,-1.701894040000228259e+00,-2.050318083803694957e-01,-4.447932297942291946e-01
1.569354529116542718e+00,-1.010498007659833553e-01,1.286167502390630935e+00,2.434593154160928918e-01,-1.496251652017156930e+00,3.067510332118993155e+00
-2.873481074736350394e-02,-5.756670254598432734e-01,5.489233460331210956e-02,-1.188288248520073420e+00,-1.425791519079072422e+00,1.829460987937915561e+00
1.123762235064858395e+00,1.083159815964906958e-01,-4.859089625051494776e-01,-7.387627060926043043e-01,8.292612142941147013e-02,-3.018617945540839731e+00
1.479534269059439300e+00,-3.962578640975388256e-01,1.538763734342467826e+00,-2.985774138733115812e+00,7.244971022600359412e-01,-1.667569449033856621e-01
8.672971596664065252e-01,8.072457717133261212e-01,1.419245578312714029e+00,1.260370761856781208e+00,1.721635491188455713e-01,1.669521807848322048e-01
1.327357547478975164e+00,-6.782551984801136191e-01,-2.612595953601770660e-02,2.492934844784370441e+00,-1.407655827152427541e+00,2.111862551214240824e-01
-1.882915005527603380e-01,3.576923758336509884e-01,-3.627591088597105218e-01,1.341895400245105563e-01,-8.397901908690509343e-01,1.305823514246631234e+00
-1.050436892107080578e-01,8.387810408934852635e-01,4.912481843464044928e-03,-1.785210759163673000e+00,-5.674820180314430473e-01,1.006792136663589687e+00
-1.538801809225993633e+00,2.093473508153194551e+00,-9.587603927829473349e-01,9.817827764795961087e-01,3.696264700198603759e-01,2.485098352817710854e+00
6.926544051279330816e-01,1.719802173156182556e+00,1.400301175416535093e+00,2.398975479722271764e+00,-9.650018882301205636e-01,2.699686147712319517e+00
1.478655120629754904e+00,1.541075824939916794e+00,-1.030483937308452447e+00,-6.586852458776246699e-01,7.183356786306402952e-01,-1.562444601847179371e-02
-1.518935271232866535e+00,1.594228982086593360e+00,-2.561907221809774926e-01,3.815977525202662868e-01,-1.411176446799773831e+00,-4.566211498966783466e-01
1.151997232097929036e+00,-1.036349448322578137e+00,2.515430958703490649e-01,3.061814799878082027e+00,5.939522279602234001e-01,1.796836849834942740e+00
-4.611257331427143225e-01,-7.818799433838430346e-01,4.700193636578942069e-01,-1.307269454610162640e-01,6.876516569150985525e-01,3.888991018951064582e-01
-1.033428200051279777e+00,2.052262837167309506e+00,1.935002410535247686e+00,2.286405276081745264e+00,1.177950663606924131e+00,8.404382797254683624e-01
-2.332777397540088948e-01,2.071430922218598703e+00,1.265042207201878321e+00,-1.853798368375482841e+00,2.993873217102325235e-01,1.655507844911330295e-02
-8.762010464448943825e-01,2.684532639647017049e-01,2.025977334359471804e+00,-2.968957677828945929e+00,-8.538929843742955050e-01,2.341893438640920699e-01
-6.350321456920109409e-01,-2.101651781784944495e-01,1.622733365693289409e+00,-8.175933071740817404e-01,-1.128796598661333306e+00,-2.711166877067767267e+00
-1.567882881292529618e+00,-3.510013833600744704e-01,1.423647350131951983e+00,1.166987531151315594e+00,1.569676677413540666e+00,-2.634349014638015518e-01
1.360202525257466100e+00,1.088670770578639813e+00,9.539141302102167597e-01,2.666077382962103393e+00,8.242489232669019117e-01,-7.942586305170706851e-02
4.606634454515106114e-01,1.998136034120842508e+00,1.773354023594271522e+00,-1.887814887179222634e+00,2.589757263073206861e-01,7.092268006466637686e-01
-5.263421897810711680e-01,1.536005090726200173e-02,1.479984071382379307e+00,-1.278757306200453359e+00,1.250924521348176555e+00,2.762835087939054191e+00
-2.175500180576774856e-01,-8.547398992224726211e-01,2.051070477242694423e+00,-4.716242766368869965e-01,1.509550860189281973e+00,-1.060860914771286634e+00
-7.548399792302427080e-01,2.008108253822457279e+00,1.354267088025639554e+00,1.043570990601545567e+00,6.515717929918967144e-01,-2.697777467039157440e+00
-7.119641379260972514e-01,-1.046883998268600235e+00,2.037413387157666733e+00,1.192241691665435255e+00,-2.738300903052681701e-01,2.144719543282008978e+00
1.260057999786949434e+00,1.978605922262227201e+00,5.108036186244313548e-02,-3.087458199766871303e+00,-1.188589982623524666e+00,2.338834663058428021e+00
-1.179978358631409208e+00,4.461089846963790517e-01,1.898261909472353848e+00,7.989652065908590117e-01,1.084690950413288668e+00,-1.762438846674714510e+00
-4.705281057782699783e-01,-8.420573327451074119e-01,-2.307115561819372829e-01,2.510627299344486474e+00,-1.431021560032009976e+00,-2.567167539462950732e+00
8.529391047122087954e-01,1.136737141030816245e+00,2.049174840018236132e+00,-1.182628389458322271e+00,-6.333718571306312661e-01,-1.938865352937484632e+00
1.501142171169561390e+00,-9.780846554082303079e-01,2.275876593292798233e-01,2.295491437562581893e+00,1.266712897002468807e+00,5.297159937791677820e-01
1.505523736872609319e+00,-8.912680028691634115e-01,1.902528731017078423e+00,2.676646262736817938e+00,1.060263065133384419e-01,3.112409650681848383e+00
-3.659077431057036200e-01,-9.411064020723011181e-01,1.956018450601806125e+00,1.072389889749275405e+00,-1.502754282087840343e+00,-3.950511886909109371e-01
1.001757393794079132e+00,1.705705225482820664e+00,5.813359970417282252e-01,3.886517803598081855e-01,-7.971609668141641514e-01,-2.489192354964031573e+00
1.396873298073765923e+00,6.959879721877748615e-01,-5.919907063801069791e-01,1.294272050190960144e+00,2.446154558779356503e-01,1.189549549060211042e+00
3.767837836110552452e-01,-9.498550674041931208e-01,-1.040023436239339683e+00,2.184673801663316262e+00,-4.052064905759753533e-01,2.332770487323034381e+00
-1.538864174571315191e+00,1.622018343372686244e+00,-1.019794369848223248e+00,-1.776045051126916796e+00,-1.532466132714424001e+00,8.152213101196981171e-02
1.403507472426368086e+00,1.411610579796432452e+00,1.278896472238920667e+00,1.844153056696997695e-01,8.181579318790612732e-01,2.190164914593576206e+00
1.486760860911040982e+00,1.453164879535226328e+00,6.757315278134972125e-01,8.178632191327888101e-01,1.107365031663436028e+00,1.309941958625394420e+00
-8.395246144076349282e-01,-1.028069700810758214e+00,-1.034503000854429366e+00,7.721026219873978746e-01,1.038425422833036738e+00,1.874662579110183636e+00
-1.557391744678965351e+00,1.189917950773448974e+00,5.544922100834486223e-01,-9.387235856114255483e-01,1.569865909527804693e+00,-1.745816117697261305e+00
1.383528659647343062e+00,2.093853389033289325e+00,1.531171891508078753e+00,2.807896028752638884e+00,-1.342092952913283899e+00,-2.714359603009812272e+00
-1.487996554639765101e+00,1.908490256354583137e+00,6.904867646124503988e-01,-8.869077673869729672e-01,9.159699490913988384e-01,-3.047930284241628041e+00
-1.990259126238320686e-01,1.366654035727880911e+00,-1.028969849263213998e+00,-1.021068616018911968e+00,1.448595478535953607e+00,-1.685051140050339846e+00
1.228589036971626136e+00,-1.691609891158398771e-01,1.737742454467194664e+00,-2.426965762119903225e+00,5.621328051145102478e-01,-9.122619409808576663e-01
1.546937017048556573e+00,2.557719609150856943e-01,-9.328890203150252969e-01,-1.436143590305833273e+00,-1.558175810104309278e+00,7.170346564067680006e-01
-1.061547198738627795e+00,-3.781164819087747819e-01,2.090209109133639664e+00,1.751505583002229471e+00,-1.173552005508054830e+00,-1.248549783362333132e+00
-1.467729153147673937e+00,1.961193230727801273e+00,2.090137452444237098e+00,-2.295544505304419225e+00,1.407756047596180338e-01,-9.840793344786447072e-01
-1.465742870042999746e+00,-6.275219691178937076e-01,1.188785664728239544e+00,2.509864570087482427e+00,9.580161715722419480e-01,-2.290385667622953925e-01
1.386411975257021201e+00,-6.045914556194843525e-01,1.661332630499470886e+00,2.449363482550595883e+00,8.914259377539996976e-01,-2.670089775320466874e+00
1.178285661332680867e+00,2.094394970144715984e+00,1.733392847649376511e+00,-1.413610213181065722e+00,-6.697218043394569387e-01,2.349499730479407411e-01
7.659804950253268352e-01,1.961674003507214659e+00,-1.042191720601465477e+00,1.402761647905681031e+00,1.160555258121337641e+00,2.663528580372888754e+00
4.203929224377114249e-01,-9.075567551956397194e-01,1.738152125317072860e+00,-7.121054720812862726e-01,1.310093919768480220e+00,3.581653170995529045e-01
-5.272304169415504838e-01,-1.047183862245010699e+00,1.911153278545328460e+00,1.933830720955787896e+00,-1.263113758745587845e+00,1.218707810654179546e+00
1.569672879441674773e+00,5.958407609974047947e-01,-7.464113574152744235e-01,1.679287489648792153e+00,-1.470136311538957852e+00,1.834060017062073555e+00
1.505709660997717414e+00,1.992283987048591554e+00,1.497419134741665880e+00,-1.355379863423835429e+00,1.287500009665988987e+00,2.592153653325198093e+00
-1.228719342355391042e+00,1.254142854464679102e+00,-1.046204997866424957e+00,-1.154332794824546982e+00,-1.229262512408535901e+00,2.039116071188938228e+00
-1.215218216757288472e+00,1.192956109902352013e+00,1.989575777960750136e+00,1.660717590057865678e+00,3.470303176300757464e-01,-4.222413029793945505e-01
1.289548082018302289e+00,3.651130613411572856e-01,1.032004133889439013e+00,1.079704940456667650e+00,-7.354855266341564501e-02,2.604476304591025304e+00
-3.587683618305694822e-01,8.639909134879033559e-01,-1.017901060027992965e+00,4.121891783408546672e-01,1.291512708291397526e+00,-1.007952005785772709e+00
-8.230290626897011075e-01,1.497210645644027727e+00,4.309139856704762295e-01,7.075811927050246197e-01,-1.288878247787729858e+00,2.151021863832961678e+00
-3.952254062383437905e-01,2.060773617944047231e+00,2.009459025397536180e+00,-1.977644783176221166e+00,-9.152417468542530798e-01,-2.161428714260340556e+00
1.358079031654970681e+00,-5.423650100971380006e-01,1.583712066381701922e+00,-6.844523908920852051e-02,4.648662497651740999e-01,-1.430405241768718527e+00
4.392286080812013438e-02,1.201722278496702545e+00,-7.888362900785185206e-01,6.001549051363750387e-01,-1.569906283019901094e+00,2.853525533165536920e+00
3.762450615449188795e-01,-4.639023799805519488e-02,2.077973402395596025e+00,2.954726428634089075e+00,-6.576429237861270982e-01,2.231659895037689800e+00
1.540286674312350446e+00,1.760395532569070776e+00,1.693457253043504140e+00,-3.945822123986930663e-01,-2.902127020722700124e-02,1.854089544969483860e+00
-1.326031148043013141e+00,-1.041052502184292683e+00,1.945687324864765921e+00,3.373378003115723445e-01,-1.625752117221914705e-01,1.987414447657783079e+00
9.978227046411105583e-01,1.944231992041984602e+00,1.546499144872536258e+00,-1.734989584581482447e+00,3.021635598942660206e-01,-2.940849112951426036e+00
-1.536909560293113763e+00,1.920642251265785694e+00,2.089671614302800684e+00,3.093064708682971897e+00,-1.276778901598106142e+00,-2.146350662625309713e+00
-2.896194631549429133e-01,-1.014666320939963562e+00,2.030513512932708764e+00,-4.196341912463856794e-01,1.234359833714159471e+00,-7.235118370255859688e-01
9.395210570876719736e-01,-1.796818304141603040e-01,3.289477708081618434e-01,1.316124234592120246e+00,-8.380740303761186061e-01,-1.508157965675138268e+00
-1.511911063397470389e+00,-5.423528373147250559e-01,-9.919902291487957546e-01,1.212192525311249547e+00,7.860232027051416992e-01,-1.526719440388358828e+00
9.298528375559951265e-01,-3.299290742467538839e-01,5.251038652007400387e-01,-1.716758766998296437e+00,6.890714919196012644e-01,7.939912012480707659e-01
-9.911135838752548333e-01,9.381238743166844252e-01,9.029226705454318491e-02,5.717081252116811285e-01,-1.997852080089663751e-01,-2.523516745011203266e+00
-1.051632077571294621e+00,3.074495788426305776e-01,1.402370610367536630e+00,6.731202388309869278e-01,-1.320384532844386172e+00,-3.103529055197366660e+00
3.015849853830061544e-01,-9.080376700801596757e-01,-1.715800371644983224e-01,2.365439402211357844e-01,-7.771558919383037001e-02,1.158822157218946991e+00
-1.546453770992722854e+00,-6.658524249364946579e-01,2.067285755305864114e+00,-8.019678549677133894e-01,8.361338966929192651e-01,-2.201570706171044556e+00
-8.514201266147628511e-01,1.835951813522678888e+00,-1.025732219773304088e+00,-3.766843431363042782e-02,1.288463826096891918e+00,1.972636008704022004e+00
5.164973366399361332e-01,2.020719390692286233e+00,1.881035861233171902e+00,-2.400105784414789056e+00,-7.146002705812786182e-01,-2.911350811165452690e+00
-1.448562718536707372e+00,8.006819983344346525e-01,1.758679636915585709e+00,1.988774780009888943e+00,-1.493146243541780827e+00,-1.513321503112158295e+00
-1.444847985050399908e+00,3.868792661820608103e-03,-5.270174871252375493e-01,-2.058538467678077133e-01,8.569074893066863652e-02,9.928038654763327031e-01
-1.326406958985304696e+00,-7.220517122494478635e-01,1.128134863170407121e+00,-1.475354967681082652e+00,1.530017900879957704e+00,-2.591117688378302919e+00
-1.240843203817146856e+00,-6.397090971090368949e-01,-8.747691944353033211e-01,1.226433965364980949e+00,1.441557689524801678e+00,1.281986592493950639e+00
5.413094238895701515e-01,-1.033914695707152109e+00,3.754990193850282765e-03,-1.866969719551136997e+00,-7.577403930029766865e-01,-1.906352684947935971e+00
-1.557928754512539760e+00,-1.014175075895777045e+00,9.022550205208961227e-01,9.161219287163291369e-01,1.428819710218940831e+00,-1.273462205840960149e+00
-1.457952769999536935e+00,-6.452505583322321048e-01,-1.010066939617674020e+00,2.892284792483541978e+00,1.304207722110544587e+00,-6.309604182208450318e-01
5.430180276423639540e-01,8.334841757325384126e-01,2.036767311404010350e+00,-8.531452943355439800e-01,-1.529909713767747981e+00,-2.541857695731869704e+00
2.277358528650146319e-01,8.184527150997262801e-01,1.807013946703756480e+00,3.066879811337059003e+00,1.288714108029761718e+00,-2.931653656796411767e+00
1.477505826308258552e+00,-7.794040914054662927e-01,2.093193213753234971e+00,-2.387915327961502854e+00,1.568302302266656678e+00,2.005959737369642504e+00
-1.237285227414086419e+00,5.885053325734523888e-01,-6.011045631221556551e-02,-2.364528467742182727e+00,-1.046272811640988287e+00,3.090055896402596147e+00
-9.079817178473340578e-01,-1.047195659696748438e+00,-7.797785343605525554e-01,2.351748943039997819e+00,-7.237356810800619211e-01,-2.313273029206843745e-01
-1.360023168116692993e-01,-4.111999041206293448e-02,9.747127821373158252e-01,-1.195430785604056689e+00,-3.043020719360229887e-01,2.757143215399127101e+00
-8.602066652977362615e-01,1.174502957153119587e+00,1.314468894257056375e+00,-1.318599763708041550e+00,-1.050370085509892526e+00,2.187273731381367270e-02
-1.357756941408526652e+00,-8.635234091213666030e-01,3.947373516240255675e-01,-1.306434789756558024e+00,1.365088856626707425e+00,1.356020175759673485e+00
-1.384078950537869890e+00,-9.614769902115982703e-02,1.836892192183608108e+00,2.997506622828993272e+00,1.063500594784693831e+00,2.099739881322735258e+00
1.465673111344719004e+00,-1.031886113035243691e+00,2.490806294644092311e-01,1.780968064669484541e+00,1.470067825905033487e+00,1.127435516289966522e+00
1.461417896858899113e+00,1.664234426172169323e+00,-7.297144294449966484e-01,-1.786933764550351356e-01,-1.019269198174551416e+00,-5.451794729154055830e-01
-1.155797587345372524e+00,1.222108312807032915e+00,2.093450893565460547e+00,2.596390009313311431e+00,1.559606155263249860e+00,-2.992584391322428150e+00
-9.336784673271014690e-01,4.937358023168307852e-01,1.568696967212110716e+00,1.328221237936689114e+00,-5.278841762735184684e-01,-1.594041899257802486e+00
3.713357857978236698e-01,-5.930413056868550914e-01,1.782961815850352183e+00,-2.024248675448995449e+00,5.445275815803407582e-01,-2.436531237709658626e+00
9.958058003376368816e-01,-7.469578018236768813e-01,-1.309006944449594423e-01,-3.125841050514492458e+00,1.246705129267139167e+00,-2.023420442474872516e+00
1.385426588861755626e+00,1.395504000517708176e+00,-4.622308153563626787e-01,-2.604254158703940725e+00,1.526476910461579184e+00,-1.605213471742475084e+00
-9.855189918277036387e-01,6.254174644138987826e-01,-1.025878079897089012e+00,1.255383607336343132e+00,-1.506359034122060514e+00,-1.244605885683635282e+00
1.206961018146797571e+00,3.736763702976102497e-01,1.279250730889416987e+00,-6.407318179051917362e-01,1.526202471758691281e+00,-2.011262964269643128e+00
