-1.294248807953476188e+00,1.628449248080680922e+00,1.967884115828812730e+00,9.557173804246854587e-01,2.666951150217755639e-03,2.958329544135766653e+00
-9.149472789300612252e-01,-8.785034080194794592e-01,-1.166391779978948051e-02,2.258739358909424233e+00,1.523193744727010301e+00,-2.136032636517804839e+00
-1.517047632802438262e+00,1.339550906223769822e-01,1.877191209320336673e+00,-4.330929067019821943e-01,1.402293946859570539e+00,-1.094947710188902690e-01
-3.362446077391856303e-01,4.498740659046656098e-01,1.156515895045039377e+00,-2.503997292188886448e-02,9.862459702792634175e-01,2.532784696105788491e+00
-1.241569536096137405e+00,-7.337376255384442381e-01,2.067999208653669818e+00,-1.023007129785448832e+00,-7.079701774777342749e-01,1.153158800102267456e+00
1.542485868783306291e+00,-8.290115963819139067e-01,-7.789578515877439990e-01,1.853789635210319808e+00,-1.500024416644831771e+00,-2.324334552185649105e+00
1.379607929831998092e+00,-9.074117220336945788e-01,-4.318174179233905674e-01,1.742478712392156126e+00,1.224761240718121424e+00,1.404554900610045287e+00
-1.139674550803309927e+00,-3.593864375482280771e-02,1.391039244822393384e+00,2.257377489280523619e+00,-1.546301208741794442e+00,1.735725993915557375e+00
8.387115417865764755e-01,2.052318333320229726e+00,9.799923247421005179e-02,-1.806176636978639394e+00,1.515963577806575202e+00,2.662119430068567105e+00
-3.060119452942029472e-01,1.414589414550631252e+00,3.092825280361122253e-01,-2.115771579267443414e+00,9.918326113218474127e-01,-1.545102983267053531e+00
-2.805588313522520139e-01,5.582095357001890523e-01,-8.792616428365644943e-01,-1.346921398413487125e+00,1.377919889323118152e+00,4.361412292902517862e-01
-1.538793934289989673e+00,7.541695816984281819e-01,2.591940979408891010e-02,-3.361650671499170073e-01,-1.008247112559357284e-01,1.143861068779775891e+00
-6.982772766870124492e-01,1.669545361348015122e+00,1.986475052805940722e+00,-2.886814635975667898e+00,-3.886567131017906185e-01,5.707191718725739271e-01
1.570611778641022305e+00,-9.962895032526161154e-01,1.475035613323399941e+00,3.811559873521175312e-01,8.871345524792735304e-01,2.329196752912257473e+00
1.345261066766125779e+00,2.063902765552308338e+00,-1.041590040429270392e+00,2.013012343375482516e+00,9.009532505928281587e-01,-1.490528371798372831e+00
-1.403473341105691663e+00,2.064120107415321037e+00,2.088476551471508458e+00,-8.928071786250657560e-01,-1.504481715666228014e+00,9.434813170062712473e-01
-1.213768942980495202e+00,1.086727399009277617e+00,-3.802869690334570452e-01,-2.323100354382223731e+00,-1.570101305590476448e+00,-3.959684933792497752e-01
-7.702161205558165635e-01,8.693801905212137360e-01,1.880787938118454017e+00,1.455659751943114699e+00,3.045640741859674261e-01,1.381128599988246108e-02
2.212722145634644644e-01,1.582851123635902413e+00,2.092618341902125145e+00,-2.001816699975191849e+00,1.438846570288462523e+00,-1.256518207019253319e+00
-1.515471077149342483e+00,-9.075157500506628727e-01,-3.095551715267813586e-01,2.983420833529128124e+00,1.442127617823776742e+00,7.242723482523301115e-01
5.710577133558984997e-01,2.079964865687877307e+00,2.091908217047093288e+00,-7.391912433005760619e-01,-1.106741856713856720e+00,-1.323399350984016509e+00
-9.448140818805188523e-01,2.075746782406483248e+00,-8.628598176809032516e-01,2.951189173444713987e+00,1.250924679876862289e+00,2.696710606688374590e+00
1.068917810727701756e+00,-5.882017170012265872e-02,1.021075674131602051e+00,-2.145798463813317625e+00,9.486556687397422749e-01,-9.931677584380049773e-01
1.427081028213312397e+00,-9.678589172571465671e-01,-9.252813210437375036e-01,-1.079531829443660218e+00,1.526522625972670077e+00,-1.778882817584185982e+00
1.566704229967615269e+00,-2.920811497234128140e-01,-7.432649358852344568e-01,-1.117600794257747499e+00,1.238232805464814845e+00,-1.205403092473159354e+00
1.026812335460186354e+00,-8.475651387743812215e-01,2.056477201994620252e+00,-9.252003400936192890e-01,-1.570780146292671375e+00,1.174418236149121775e+00
1.540360333767927248e+00,9.907058823734884445e-01,-3.138306818613850746e-01,-2.626107760478893383e+00,-7.180646506557744058e-01,-4.765149697767814274e-01
1.307987209480429680e+00,9.929072647113297290e-01,-7.128293351719274806e-01,1.897193418291623246e+00,-1.486874811223031223e-01,-2.242674165249595841e+00
-1.355846869588963610e+00,1.716511092415571094e+00,1.894016237588475926e+00,-1.792852345951606807e+00,1.196304381163982633e+00,-5.334481404075264166e-01
-8.343534679166042523e-03,-8.260557065784805975e-01,1.260555984781261296e+00,1.687279433886192059e+00,-1.558971588300762878e+00,1.841485982186497061e+00
1.563682831401808304e+00,1.332601743388309723e+00,7.525188598512979610e-01,-1.804763432320434458e+00,8.791690547873569628e-01,-1.040083053703933835e+00
1.552689844957330756e+00,1.593822157361824976e+00,1.394970063163954554e+00,1.186022514264259087e+00,-1.527049722129957043e+00,-8.686388138137668413e-01
-1.544075903492681867e+00,-8.529458834543578449e-01,1.630285974156698847e+00,-2.909426604367797875e+00,1.560790947599683509e+00,-1.975982102901679305e+00
6.312601066248024750e-02,-5.670094775918688157e-01,2.083373768065229115e+00,7.374766113364694675e-02,1.458758056350572208e+00,-8.123562686901903973e-01
-1.570788524635200467e+00,1.620772677609984003e+00,1.985095003324087282e+00,-2.061275318906399701e+00,-1.415997038739892577e+00,-2.226738937248048167e+00
-1.551312444594532769e+00,2.042773049230103055e+00,-4.630928649762922067e-01,-1.388919778907133029e+00,5.319860740824737810e-01,-2.539843255194726979e-01
5.823525357885146470e-01,-7.531276121137699953e-01,-1.047170208781160072e+00,-1.978958300261831171e+00,9.515952305849726400e-01,-9.954163038982990486e-01
1.519485172984665233e+00,1.678727494384132379e+00,-1.417405421524503550e-01,7.955513865641483662e-01,-9.744622103372134747e-01,-1.890934175395426742e-01
2.631716031863828853e-02,1.473739324774512083e+00,1.101316884106263716e+00,-3.245441157559514345e-01,1.422393946945072596e+00,-7.355689148997903715e-01
1.551583355354891225e+00,1.344544077773501156e+00,-8.608368488018506293e-01,4.934344894874604925e-01,-1.237781590059126247e+00,-9.742853306105727640e-01
-1.220164858226548743e+00,-9.669762581116460032e-01,-3.274995056835635632e-01,-2.212807143996046388e+00,1.570723222277720321e+00,-2.038178329356973073e+00
1.137919094665346798e+00,1.275982077431738970e+00,-6.825408747176965329e-01,6.462748727666909332e-01,1.321694823999534307e+00,2.896919967752843661e+00
1.400784797511552604e+00,-6.594975706721246667e-01,6.238801708756152031e-01,-2.185851746990996602e+00,-1.037292174930325217e+00,-2.048686269701642804e+00
-1.170494666334590317e+00,-6.107344591079968410e-01,-9.464029308627359693e-01,2.646071482050619039e+00,1.517627345430136554e+00,-1.752139402448070760e+00
1.205231804550884966e+00,-7.907615371311506047e-01,-1.043354214853835948e+00,-2.949156664460113042e+00,-9.415282119357210044e-01,-3.083169792902159312e+00
5.135541284304254717e-01,6.582746256992102474e-01,8.149519924578472185e-01,1.205749204304199296e+00,1.570738776403130643e+00,-1.648701209038096138e+00
1.269381961972015915e-03,1.989750615549158885e+00,-3.471889404002120871e-01,2.971816408752525618e+00,1.567057148388959487e+00,3.036606291319388973e+00
-6.570988889364581809e-03,6.460736848641244201e-01,2.107299287241002350e-01,8.237927720732773906e-01,-8.688398757771951253e-01,1.316717097306963069e+00
-1.518175773233353398e+00,1.704354912762818364e+00,1.930619928544454966e+00,3.460781752170078995e-01,5.562802229039780499e-01,-1.145233671778754347e+00
1.570429337019560112e+00,-7.174161065414002003e-01,1.933153905428607322e+00,-5.732664380247922686e-01,8.041933601612178961e-01,1.116361610881601685e+00
-1.336608860524975739e+00,-8.789815851763878030e-01,1.931409838000003321e+00,2.342137166345201749e+00,-1.459362344375320308e+00,8.888014670477772938e-01
7.911234162175646567e-01,1.725643971656314557e+00,1.389931033400024551e+00,-2.550904933332592162e+00,3.364428032242008371e-01,8.737199789283280893e-01
-7.536735523610181842e-01,-7.138975700702978600e-01,1.940337350848199138e+00,2.989252185881193569e+00,9.803667275353480370e-01,-1.279726972313317113e+00
-1.553717647341951613e+00,1.120734937135411391e+00,1.986596576656722624e+00,-5.274164648326609139e-01,1.486020607733499421e+00,-1.687992577738241851e+00
1.423913288517520304e+00,1.150046095248214550e+00,1.911814357894550787e+00,8.723457440219846148e-01,-1.469383695150169089e+00,-1.436504345398711635e+00
-4.306527119143532811e-01,-9.520572860011629057e-01,-1.046749974799363825e+00,2.690503762096653873e+00,-1.202215289826337186e+00,-1.328737261455692931e+00
1.316826647090996172e+00,1.144922156588788154e+00,-9.625964416326522333e-01,-1.918760860914986432e+00,9.475709979034410146e-01,-7.164206730820210645e-01
-1.469518072368680262e+00,3.158827417189791209e-01,-9.278044750052903966e-01,-1.308614038461243689e+00,-2.877022595312159758e-01,-2.431860259802872459e+00
1.336589969160869362e+00,-7.200695627140917265e-01,-9.899611962098614493e-01,1.523205901236112325e+00,1.446956781665678538e+00,1.571441768194246968e+00
-1.570448546083664576e+00,5.125423778639137673e-02,5.907788116333363426e-01,3.817959424564079107e-01,1.546224594547426001e+00,-2.995590983833909426e+00
-1.505253658569188469e+00,1.295936143982036937e+00,1.939092194177346462e+00,1.856221407523472422e+00,-6.219556473150623654e-01,-2.654945255010867200e+00
-1.538174081037168461e+00,2.080769881975647273e+00,-1.680285084576885746e-01,-2.816361915873505595e+00,1.416136670002222875e+00,1.580147233625964986e+00
-1.152928489080669916e+00,1.974281567391071635e+00,2.060207783507772561e+00,-2.660262110117328493e+00,-1.166989246671255476e+00,1.869595923005061167e+00
9.357199893646415134e-01,4.083394008831437993e-01,-1.003447713364116423e+00,3.257348615037818362e-01,6.267427879107527744e-01,2.107768265933860796e+00
4.968555714818920777e-01,9.559664829861935775e-01,-2.955517033585802755e-01,2.368808755716632852e+00,-1.053326385129113252e+00,1.346385591174501073e+00
-6.537538003618164062e-01,4.954900665794559345e-01,2.068540686174975995e+00,-2.162843712054217438e+00,-5.244423798398187841e-01,2.906314861200709032e+00
-1.277592539633528812e+00,-3.668919177476388516e-01,1.781626279946008973e+00,1.313061494423811482e+00,1.447270925282421850e+00,2.000215269009768981e+00
1.567779193072356581e+00,1.913787277177925850e+00,2.046515787800535335e+00,-1.373617979723272597e+00,-1.546368556981033482e+00,1.490187566509531436e+00
7.499727601396259935e-01,5.125902537532232017e-01,-2.983036856697873773e-02,5.941376740766881603e-01,-5.615779391854025526e-01,-2.249961184110019552e+00
1.441301428613358304e+00,1.116936714136222752e+00,1.758080016817498370e+00,1.777547116596594812e+00,4.108822854874416564e-01,2.449281416153424651e+00
-1.570425520330241742e+00,-3.634027094913530043e-01,1.955588420622431434e+00,-3.874753074169299261e-01,-1.550256454163998043e+00,-5.612715700534112173e-01
-1.150585746580253144e+00,-9.411987922037322596e-01,7.858726785961687167e-01,-1.328905305509741286e+00,1.108991023639278595e+00,-1.655325038592607712e-01
1.541433326986552110e+00,7.468755401065272359e-01,1.962457865990644867e+00,-2.822606176868923900e+00,-1.559733763225883862e+00,-2.663073807528849812e+00
-1.253120084980744231e+00,1.173609337102618388e+00,-9.345599127458754651e-01,-1.372833260506665098e-01,1.300698810379854464e+00,2.675292200428164513e+00
2.169350946236729971e-01,-3.971402077542722786e-01,-4.098272659622931302e-01,-1.616588099718465621e-01,-1.262780362417055269e-01,2.488219697723173418e+00
-9.021923412435881584e-01,1.812280199171233397e+00,6.746497251439742548e-02,3.984458906442327475e-01,4.360211280616521634e-01,1.247343769996577478e+00
-1.558842250296991194e+00,-7.572749095079394088e-01,-6.554449758615452648e-01,1.356274138994329803e+00,7.413646270640095182e-01,1.846358214429836053e+00
-4.656703942787765449e-01,2.016714871201520154e+00,-8.491139784385016709e-01,-1.922654193964542735e+00,1.345297191672374382e+00,2.259314932075297655e+00
-6.998945195892241067e-01,-8.881296490929626586e-01,4.480155611555560746e-01,9.819685575550236578e-01,1.365394499988955346e+00,-2.719106236498131768e+00
-1.620949851756534610e-01,1.417942844317774398e-01,1.602485526435521335e+00,-1.296362262241545160e+00,-1.414210787125070645e+00,-1.560528629049883209e+00
1.397176421950029113e+00,4.813428749382664407e-01,-9.959164292340064728e-01,-2.248390429775299904e+00,1.294119668130152778e+00,3.067980810707164885e+00
1.292495356343634771e+00,-6.418982892752651548e-01,7.030073397222955656e-01,-2.306541739490382881e+00,1.500055632661908778e+00,1.983311918418970698e+00
-3.139237991740173594e-01,-5.723253242242360983e-01,9.015954020561340876e-01,-2.641254100900446655e+00,9.942033869060535878e-01,-6.944948187086152913e-01
-8.940314096875411343e-01,1.390090836241730132e+00,-4.314652201477234827e-01,-3.089010515720052918e+00,1.204061917435593543e+00,-2.415344914424893741e+00
-9.215801685826328082e-01,9.311099434539173991e-01,-4.439480620109287345e-01,3.133535868312706363e+00,-1.011777066197469876e+00,-2.352198206332107855e+00
1.304812909738334081e+00,-2.569387526149331524e-01,-4.226941419646232934e-01,-1.821105206040159574e+00,1.312361054674269667e+00,1.153136158866227667e+00
1.147563421068000356e+00,-6.661683350188003505e-01,2.084670743245802704e+00,1.618934353808294979e+00,-1.119673376698242961e+00,-1.697816386627480911e+00
-2.416586566260701119e-01,8.835593784741044843e-01,2.092659735591690939e+00,-1.513350377654352652e+00,-2.501507107964302534e-01,4.360478754715466643e-01
1.116070417624416944e+00,1.574229881466318259e+00,1.546494515024079641e+00,2.200162773908820313e-02,-9.891835751194890669e-01,1.576865613342905981e-01
6.560062186581441246e-01,-3.387630441276279214e-02,-1.579961157391389648e-01,2.610543210654830304e+00,1.358726764020937949e+00,-9.246841865828545615e-01
-2.667116544894350127e-01,-7.932344331911784785e-01,-6.210722636181302825e-01,-2.891136581549515583e+00,-5.496494471218282829e-01,-2.410296129931523534e+00
-1.570295466876469703e+00,-8.005082780467810410e-01,1.373801683600479384e+00,-3.053953256821796192e+00,9.840680454657251275e-01,2.924551462888761222e+00
-1.557208997374203596e+00,1.224148299244447236e+00,2.085751100083220066e+00,-1.810712760362412466e+00,-1.244068310908065023e+00,1.501041621794970915e+00
1.165449622709951338e+00,1.477371006264999620e+00,-1.006567846482295359e+00,2.754126438891738360e+00,-1.465908756448122130e-01,-1.174495874040751842e+00
-1.064093495247836696e+00,-7.006502172523368932e-01,8.941025331313996460e-01,-2.420763188138412403e+00,-1.568360110694576370e+00,-2.133106688719964339e+00
-1.157444302487137477e+00,2.471468210830423118e-01,-7.915188105862998036e-01,7.053634056386060003e-01,-1.432164229187156801e+00,6.815521875412140496e-01
1.568930103795318498e+00,-8.481785108947713647e-01,-1.046318876865563574e+00,-3.090779402050576330e+00,-2.500821159843109598e-01,1.272800227669565132e+00
8.795117859425376494e-01,1.857529135134367015e+00,3.694459407339589774e-01,-2.601564465074662102e+00,8.345697735265362738e-01,1.714987703680099784e+00
4.539372044191050115e-01,1.978895065451973023e+00,-2.079831526949625919e-01,-3.275012960796419570e-01,-1.411718418148355969e+00,-3.130781445768164417e+00
1.128522415650715427e+00,-3.703125568283416325e-01,-9.486150853571573283e-01,3.097256211962895023e+00,5.405037364858555904e-01,-1.938315047966532312e-01
-1.565089296085208970e+00,8.375702579409847193e-01,2.055583552484354648e+00,1.271695245769076443e+00,1.526633825914277320e+00,1.873433542084812942e+00
1.411524697086779412e+00,5.587212387455009477e-02,1.592529129473746030e+00,-3.974740899311179909e-01,7.024223202737909233e-01,2.337958656994004514e+00
-1.056419508056459344e+00,1.946365947233407612e+00,1.320516438879670185e+00,2.516716906468964510e+00,1.214636997456602696e+00,-1.473135874282963886e+00
5.932301442503096212e-02,-6.550573275013971131e-01,1.103008946441145666e+00,-6.253628581339554238e-01,8.011890859906309892e-01,-1.727910071753102628e+00
-4.573000843094832124e-01,-8.474937657545638103e-01,5.316166346129589382e-01,1.164326761611935268e+00,-1.045775708850940067e-01,2.206836704013901418e+00
1.161032497890970738e+00,1.985843208870669008e+00,1.659087268927697201e+00,2.051959586280691639e+00,-6.444401492723839109e-01,-7.254341577242215955e-01
-1.237867183291347928e+00,1.086997585927337751e+00,8.498473889305127038e-01,1.796149409705664723e+00,-1.043425434162837950e+00,-2.750094046645628065e+00
2.681047207095628160e-01,1.910790807757329679e+00,-1.007924713104277226e+00,2.961419458104072255e+00,4.738140623323237044e-01,1.139436111809282615e+00
1.567315180148028286e+00,2.057887810058232070e+00,1.181260815285334331e-01,-9.258488094649846012e-01,7.602412629731807314e-01,7.425844701296568928e-02
-2.852470654367045277e-02,1.799312677605190869e+00,-6.219458924829230906e-01,6.054455255895874188e-02,1.551603784064497393e+00,4.941377673547706628e-01
-1.139717720332706685e+00,2.021368230994727178e+00,2.094108057040753756e+00,-2.557535742464192907e+00,-1.167610210776341306e+00,-1.379125782398629596e+00
3.293664623422372095e-01,1.693865027129799250e+00,1.994254881274869495e+00,2.111666001574739937e+00,-4.538504081681171698e-01,2.772711518671365560e+00
-1.568669817272293709e+00,4.603834671966942071e-01,7.010577563087649899e-02,-2.296450944244166514e+00,1.188259762359483052e+00,-2.801360943296070882e+00
-1.484487801445500743e+00,4.903313176341956847e-01,2.052928711421404984e+00,-5.049009026442665693e-01,1.236892396331494393e+00,1.748045336693619944e+00
1.043642109611129243e+00,1.233949510252265958e+00,1.113905499259556064e+00,3.049627748907145275e+00,4.181845749307233628e-01,-6.425844338659225663e-01
-1.443962618566875467e+00,1.127787392800430721e+00,1.212936173731717693e+00,2.247311434680481668e+00,6.462285559400036128e-01,-1.036322519108513251e+00
1.425632308911177759e+00,1.934520487523742949e+00,4.307853389332647609e-01,1.608015052555962221e-01,6.600125938575769347e-01,-2.838527836987072561e-01
3.178397001264690047e-01,-8.100033390996852489e-02,-1.031646641232645489e+00,2.753156630602806132e+00,-1.361981816150845681e-01,2.101215490902017535e-01
-1.298932907559013472e+00,7.181751426119193926e-01,1.139287942575001766e+00,-1.312662656183191778e+00,-1.214357419196161914e+00,-6.237648510999904694e-01
-5.042352154931892816e-01,2.019468372193369277e+00,2.002972206974189540e+00,-2.059212255136488423e+00,1.062349124071762407e+00,-5.989231987657910317e-01
1.407110728547823708e+00,1.798040872018682679e+00,2.401444818814120197e-01,1.064345190707958189e+00,-5.882533831597729357e-01,-1.216845653872723920e+00
5.224629792827850672e-02,6.273226002814149549e-01,-5.834260513008953097e-01,-2.143902333203229205e-01,7.451516131788284980e-01,-1.236023075288724682e+00
1.362325941046365507e+00,-6.561838862082896018e-01,1.177720372966953422e+00,2.991556069078412428e+00,-8.892275052423908033e-01,2.391877388555782247e+00
1.068227003145123089e+00,1.844346035847573839e+00,3.778510021160901289e-01,-2.884087589551648900e+00,5.775850495875420876e-01,-1.479084642928271354e+00
-7.795816097068249961e-01,-1.000424668137137818e+00,-1.035501209230212272e+00,9.958779040099745572e-01,7.454467766556818198e-01,1.090038239827780586e+00
1.531366811505300518e+00,-7.722438449811694916e-01,-3.264466612106589061e-01,-2.871597924935668011e+00,-1.562706496188683847e+00,-3.061972143676586988e+00
-1.524478768278246799e+00,6.470229700504888104e-01,2.051706684701680494e+00,-2.634217129492510523e+00,-1.278215036415008443e+00,-1.837736801375578155e+00
4.881787234506305140e-01,1.472019479802101349e+00,-1.047050661236242242e+00,1.982854790162416059e+00,-1.508874891786723627e+00,-3.090257965206407054e+00
1.311460978704105607e+00,-1.045153766801681039e+00,1.178049774238855596e+00,8.279979392417384787e-01,-1.490267712640193976e+00,1.430302777457852059e+00
-4.882961093204938319e-01,-9.665619721757594540e-01,-9.670917744331669619e-01,-1.631276344521821242e+00,1.447483764324844824e+00,-1.522486596785918689e+00
-1.636990617919356072e-01,1.168878839076090026e+00,-9.058114814019103678e-01,2.774624452154994536e-01,1.437938302092274245e+00,1.152240018025270096e-01
8.577793784252185638e-02,4.466842830339350368e-01,-1.033601985098019149e+00,-2.406440977597754660e-01,6.666586165611687598e-01,5.202820814577702180e-01
4.410985689174307112e-02,1.120815680155436089e+00,3.019590386389658931e-02,2.403593613553034025e+00,3.319003520299810273e-01,2.764220706523913051e+00
-1.522197729906478170e+00,6.830082520198466067e-01,1.885976716344446968e+00,2.980081819184688285e+00,1.371191521648399636e+00,-2.641061622568488865e+00
1.545016447883929445e+00,4.740726713012246574e-01,4.387715029964569524e-01,2.495324791345722382e+00,-1.265156695126637532e+00,1.228225059789045837e+00
-1.770449194568270990e-01,1.389938211719072170e+00,1.227811515845017132e+00,-1.041719006001199155e+00,1.539941239788788163e+00,1.981714672147768752e+00
5.011004527506264239e-01,3.504345263569499380e-01,2.038174299597228512e-02,-8.801256526405509817e-02,-1.569334342602022092e+00,1.602125821782130366e+00
6.035654306581692552e-01,1.669542015689801540e+00,1.559850170875725306e+00,-2.791624121799487934e+00,-7.231281004128180534e-01,-3.240590546553439033e-01
-1.510130523524163104e+00,1.103324676567048135e+00,-5.545283220950906200e-01,-2.326026685691225282e+00,1.354739660094733011e+00,1.851354474249945703e+00
9.264551980903110717e-01,1.710670508388944855e+00,-1.038697084681932115e+00,4.053412397900997277e-01,1.543020890914069909e+00,2.037405641149324431e+00
-1.454189688290227656e+00,1.845549471678770592e+00,1.283171073149550478e+00,1.616937109117158045e-01,1.274727334308593196e+00,-2.588709300607527908e-02
-8.343741704812721593e-01,1.647324374010561421e-02,1.519078071120844031e+00,-1.442295942497467065e+00,-9.855293868985803840e-02,1.306875152464100687e+00
2.450643242348067297e-01,1.177639878319285405e-01,1.294998384662272572e+00,-4.326971490620739047e-01,1.537163497819232116e+00,-3.136764981662096385e+00
1.290674223161378809e+00,1.795889734895076861e+00,1.930595899780499058e+00,-1.056041484823600829e+00,-1.537783523050600287e+00,-2.169304405350321652e+00
1.508910472710593975e+00,2.085853389326278950e+00,-9.344336227081746493e-01,-2.312721371917508151e+00,1.174266238728017164e+00,2.153546309183926866e+00
1.336742475696190091e+00,7.151758083992725279e-01,1.884765028412733079e+00,-3.508740377666690335e-01,-9.786833865443211877e-02,-1.326594871361748140e-01
1.401124856468253910e+00,-6.321275276171588464e-01,9.279581927108218053e-01,1.795654053909893300e+00,1.193111210769346009e+00,1.256344701449614298e-01
1.531846552348258950e+00,1.919468411912557793e+00,-1.042188182640568339e+00,1.333822111131357957e+00,-1.221534207522986470e+00,2.108511102730036946e+00
-1.555385266428959357e+00,1.041957589316041544e+00,-1.031657645771822285e+00,-6.144790203859229472e-01,-8.553487627475613309e-01,-1.625211245806467364e+00
5.472784895453166598e-01,1.767267445018692262e+00,1.235159306316591765e+00,-5.430122890700115335e-01,-1.547994662243345587e+00,-1.094480915518879272e+00
1.439514710219876203e+00,-9.924017028398202100e-01,1.083544777712017515e+00,-2.188021716685096152e+00,5.329264925053580626e-01,2.427623969871582688e+00
1.233988636481398338e+00,-1.007716898927417670e-01,1.888900852462550572e+00,9.524360252896482137e-01,-6.054053000350151370e-01,-9.855539168060976074e-01
1.244799499285111466e+00,-2.151066144080752141e-01,-4.894399042838541991e-01,1.111653594201257533e+00,-1.497130872139666113e+00,-1.275910265525728171e-01
-1.556277965277050646e+00,-9.739028968559213517e-01,9.266112216997379747e-02,-1.029204124098220152e+00,1.563678540629238611e+00,2.524158101625729067e+00
8.123071796020409074e-02,6.831189140880271626e-01,1.688592729944183857e+00,-1.301414907351811756e+00,1.490679697211660937e-01,-2.833425717431523161e+00
-1.296698075152155516e+00,-8.493759854547522359e-02,1.000643789471246992e+00,1.435909484210148968e+00,-7.998003543796894377e-02,1.149116391316261421e+00
-5.257008331209114260e-01,6.391558701760389205e-01,-6.271820109272336907e-01,-1.406406825858489196e+00,6.816322853026783868e-01,2.500894420876721647e+00
1.564327638176644442e+00,8.678766785463838396e-01,-9.912325862748065930e-01,-1.206909722936911900e+00,-1.554969331479681749e+00,-2.048237961833875964e+00
4.956881910318609030e-01,9.423383410012822203e-01,-6.397106090593029926e-01,2.381246532683327644e-01,-2.064398642337001988e-01,-1.874423960919730403e+00
-8.603338504453117430e-02,1.660410973440403781e+00,-3.801792035799638203e-01,2.757645257769524072e+00,-5.618435228487219657e-01,1.289181719412175298e+00
1.351184037228105872e+00,-3.675105750492847489e-01,1.535577788247233011e+00,1.376791772328213703e+00,-1.237788679381847112e+00,-1.609239166581585945e+00
1.398572418070691992e+00,-2.710457428311903172e-01,2.093840466260958877e+00,-2.184764592456427401e-01,-6.010280712976341366e-01,-2.585641560965516561e+00
5.273287260095371742e-02,-1.240498667092505558e-01,-7.781552081774182339e-01,9.418422263905297243e-01,6.348198409711476309e-01,-2.697268250079398300e+00
4.498471089737616779e-01,2.093562677989782017e+00,-1.047179787447215960e+00,1.660157955592342027e+00,-1.446736942221775291e+00,-2.991919259838594414e+00
-9.755346795294550510e-01,3.205259872080528094e-01,1.241925190414197022e-01,2.575489336524373840e+00,-1.568530713233260210e+00,-2.482552665741942999e+00
-5.589664373404876763e-01,1.616692426691034745e+00,1.660992367952369486e+00,2.293433739833303342e+00,1.424689407978790179e+00,-2.841490181001057547e+00
-1.007223545893159100e+00,-3.503431982688408608e-01,6.611037068951699514e-01,1.019305144244070149e+00,1.538878620432717170e+00,-2.397390374980590266e+00
-1.368165203020097254e+00,9.705196120059078613e-01,-4.136320888154322306e-01,8.807092091070476414e-01,-6.291093193106139791e-01,-1.314018736819322575e+00
-1.364933563175037223e+00,-3.567536853731513302e-01,3.914201615891073072e-01,-2.982877483250768957e+00,1.467145027565459614e+00,-1.222345194993859074e+00
1.340389552140285101e+00,1.496412368844726393e+00,-9.335721220696119316e-01,-1.320081234412220139e+00,1.176872297045474802e+00,-1.419805539883505441e+00
8.199280279025189522e-01,-2.627514496002043565e-01,-1.035494802732926267e+00,-2.473054439673452620e+00,1.347739925990276255e+00,-1.667494635712357010e+00
-1.080145622879457923e+00,6.113024418964776441e-01,1.823544956554397301e+00,2.667796511195377640e+00,-7.814630752042734940e-01,2.555944031758532908e+00
-4.497863145338532043e-02,2.093431645974103361e+00,-5.748329272719607808e-01,-2.845541445555258786e+00,-1.135036298125745580e+00,-9.786149082443151848e-01
-1.180358786442669894e+00,6.658412785180489735e-02,-8.650545800308271360e-01,3.139813937854758485e+00,-1.318678218465721530e+00,1.540416967538074999e+00
-8.875720820444413794e-01,-1.450466439227549031e-01,1.191789031746955052e+00,-3.145724302970318575e-01,7.228107016538376506e-01,1.374071376819279600e+00
1.037074763910079245e+00,1.435799509423427045e+00,2.044708967592636206e+00,1.738104303276643670e+00,-1.231274572493581632e+00,3.122244785447499282e+00
1.136749781145617533e+00,-2.175205658978954792e-01,8.809217669676523421e-01,-7.526304340482896649e-01,1.026695864223217125e+00,7.413750189675405444e-01
1.420141766260897498e+00,-9.495648799600323597e-01,1.104734845728072790e+00,2.697219162603543552e-01,-1.419433885959522801e+00,-2.599403547122173919e+00
-6.611299068678806456e-01,2.071969520379847829e+00,-6.055047114808707054e-01,1.271650929052650980e+00,-4.890783093583650487e-01,-1.113990575782498382e+00
-1.567105490201324836e+00,-1.046070368223792624e+00,-2.176649879448794289e-01,2.138352740502704741e+00,-7.487729615268340355e-01,-2.770645054047498945e+00
1.047882416922240711e+00,3.081094193023981020e-01,8.473037127822007353e-01,-2.707269041603318716e+00,-2.161240559571828701e-01,2.607317348730918027e+00
1.003223030521648518e+00,2.085332245131208850e+00,1.019709005840875315e+00,2.539485939620029775e-01,1.399902016686799477e+00,-2.678379652478843909e+00
1.567031780372095451e+00,-6.857664738363908885e-01,1.714194297267795042e+00,8.686948149975792788e-01,1.368121488788770268e+00,-2.145007824446897970e+00
1.525684914905095724e+00,1.680492641293232614e+00,-8.588870917108112346e-01,-1.842788784628500487e+00,-4.315954295226875903e-01,-8.716961252483317324e-01
1.538337010551952044e+00,-9.895784506376188450e-01,2.073833949597370108e+00,8.229322284443174595e-03,7.295929629186588272e-01,-4.584609982340359657e-01
-9.647993777091737888e-01,2.885997810297256105e-01,-7.295408864703190055e-01,2.313556559533628487e+00,-1.422526756585913876e+00,-2.756653375728303157e+00
1.467777836223955745e+00,-7.360319175682532578e-01,1.968790302366221878e+00,2.739495920347456703e-01,1.245591331986945605e+00,3.124890067522953174e+00
