1.556496072608118730e+00,1.930768316895448811e+00,2.091493255448162891e+00,2.770444942602998672e+00,1.560986312302091950e+00,2.408565084454819427e+00
-1.869974055117846756e-01,-5.679450404328449942e-01,-9.263975068311949279e-01,2.522888304884145505e-01,2.170597277990993224e-01,-2.710957164417073795e+00
-1.294645401252819017e+00,1.967746493837396526e+00,-1.708297610492214291e-01,1.870808544099196169e+00,1.489924120246680861e+00,-1.207188280795463919e+00
-1.559991614211035049e+00,1.955822248233397120e+00,1.845010127912127595e+00,-2.667002764415535410e+00,9.099387480062781641e-01,3.696065056234170143e-01
-1.477242297995430720e+00,9.406421300293685839e-01,1.982521262845948540e+00,7.768742495740830201e-01,-1.528485740276255944e+00,1.257830006777307830e+00
1.001505720120061671e-01,-6.391984279222138188e-01,1.994631582540279391e+00,-6.360714510908316299e-01,-1.570008570332389164e+00,2.745962689208447216e+00
-1.392270519679443153e+00,2.092300897583976749e+00,-4.331971408256729550e-01,3.067605165408389567e+00,1.030962899395413412e+00,-1.951049505103035209e-01
9.373642689883112666e-01,-2.833750610556373672e-02,1.823401291230915655e+00,1.910792735926469810e-01,-7.768582545775418735e-01,1.048003866734350531e+00
1.367951263738894863e+00,-1.088557465587007833e-01,-7.319783418319265600e-01,-1.264566785900418155e+00,-1.473825489842613079e+00,-1.800527599945639379e+00
1.026398313901845327e+00,1.121041703753429486e+00,-1.019945753101495267e+00,1.129279263787180909e+00,-1.568322926800867156e+00,-2.481116960022895501e+00
-1.356777981265324673e+00,-1.011615144681213163e+00,6.176396303448468128e-01,2.942257968086891218e+00,1.391117490405143098e+00,4.341977311720994770e-01
4.055896190432655146e-01,1.070680552830159060e+00,1.231172424634997542e+00,-7.449959574282276620e-01,-6.371914833733647310e-01,1.643662709356268792e+00
-1.536716078412500686e+00,5.062957373291177010e-01,2.790248444291920649e-01,1.799032995631791643e+00,1.352506389785313790e+00,-1.995779028359199625e+00
8.707396145647763319e-01,1.029073083325066973e+00,6.948584972750566635e-01,2.902979122023085168e+00,9.822646696007732992e-01,-3.762610013615477200e-01
-1.033553059559537690e+00,1.004026569969520777e+00,1.496258427939773927e-01,-2.663194141915332658e-01,1.510908905009210823e+00,2.473191605751136279e+00
-1.145671896893396102e+00,-4.831957606664594174e-01,-3.978940558408490258e-01,-9.954138250475010885e-01,1.216985427805495679e+00,-2.649551296855908511e+00
-1.472830166844021793e+00,-7.782385165883854983e-01,2.483555512846309377e-01,2.437274329947985763e+00,4.721861341402959766e-01,2.109143702185094504e+00
-1.118580760722298617e-01,1.756975098023023873e+00,1.650771403932496773e+00,-3.435935591937968603e-01,1.553139690245462834e+00,-2.154814419392656610e+00
-1.176909960321757875e+00,-1.032375433780261531e+00,-1.045552683826235230e+00,-6.946208300207197261e-01,-1.260896804552356532e+00,-5.690801225097370519e-01
5.713291880754121088e-01,1.814860901324360176e+00,1.305764050263738207e+00,1.146067706698859823e+00,9.527959986764678035e-01,2.492859781420060372e-01
1.502019880514088968e+00,1.811190176411345609e+00,-5.069135105264244157e-01,-2.048512589744055923e-01,1.569483457105663948e+00,2.439120787718525030e-01
7.057421307869762295e-01,3.410829513027784365e-01,1.656670124439817871e+00,2.435477934887733120e-01,-1.547600442128487686e+00,2.519448128190886038e+00
6.310723813913110547e-02,1.543277489682275183e+00,1.991301127177685926e+00,1.722579095939985372e+00,-1.058989647582798899e+00,-1.359926680827103773e-01
-1.442748457443180587e+00,2.072387312245000501e+00,1.628991317722092491e+00,1.155424827512607777e+00,-1.265802955417838938e+00,2.783510759694891590e-01
3.376843383514209762e-01,-8.448147358627396963e-01,2.075631239311616305e+00,-2.192726412599633967e+00,1.008267890386724375e+00,1.491753878647138265e+00
1.437852372239226462e+00,1.958997729279133848e+00,4.770574410809143018e-01,-1.013016372433646506e+00,-1.110603625351699986e+00,-4.828917072174592207e-01
-1.326441621208703792e+00,-9.943872196801675223e-01,6.605810924066295442e-01,1.244978317640275556e+00,-1.341773801248227871e+00,-1.710119801690539454e-01
-1.290199924527584141e+00,-7.674693425044486483e-01,2.070638650561520855e+00,-1.895779553214277824e+00,1.161548340472222662e+00,8.999765446180081341e-01
1.668972585020225274e-01,-9.731636457553924924e-01,1.670597594921401141e+00,-1.104213132849009682e+00,1.088454806751402160e+00,2.938808904468750427e+00
1.116435540295723783e+00,8.672089978185866244e-01,-9.908548505443935950e-01,1.132600272633053073e-01,1.355584573673783044e+00,-1.257635531285756336e+00
1.457131423338084097e+00,4.471061939131413254e-01,2.039551516065528425e+00,4.439515068547859045e-01,-3.392897562146637291e-01,-2.353054092339914583e+00
8.588042551624779364e-01,-4.243216036037505967e-01,1.327052206363260156e+00,-2.281809949640861035e+00,7.220483776497341744e-01,5.281981578527106258e-01
-1.163912736566308670e+00,2.087196441931380875e+00,1.676190218971255197e+00,2.429776749310752493e+00,1.212771313099337167e+00,2.245231631353013846e+00
5.238158069125993244e-01,-4.873664027630822959e-01,1.298993206762748764e+00,-1.950720401599240317e+00,7.712187970164938733e-01,2.602889017012381956e+00
-1.249618493545433529e+00,2.085194112587754667e+00,6.534113882405385709e-01,-3.155712635571532587e-01,4.600033130708491846e-02,1.747169584733653025e+00
-7.799037626216812624e-01,1.809369893148913055e+00,2.091015930909076559e+00,-2.278726292729851721e+00,-3.733657505854341974e-01,-2.186345663380197646e+00
1.466731665029279874e+00,5.602915307488054442e-01,5.072277832522895658e-01,-2.764733795911024750e+00,-6.363606824586269806e-01,7.666699948816946275e-01
1.569444433586363985e+00,1.648153761291840214e+00,1.533204940792455284e+00,-2.521950686733777758e+00,-1.484370258283267852e+00,-8.115376890092269591e-01
1.340859066378611963e+00,1.936826635563512200e+00,4.670061274160040021e-01,5.961376287358270964e-01,1.783766008222262833e-01,-2.758452993583420998e+00
-1.348512572884850158e-01,-8.220741796881620989e-01,1.643361880673506414e+00,-1.765461831027239192e+00,4.079200432773490981e-01,-1.130039735033263604e+00
1.570785397278142259e+00,-1.007336906018044820e+00,-6.402428678757974279e-01,-1.475841573027301790e+00,9.020525463780049158e-01,-3.102946450809974444e+00
-1.530287410142513016e+00,-7.334866095307024381e-01,1.064333243813797347e+00,3.078101665999800396e+00,-3.696858940360709944e-01,-2.281092665460184854e-01
-1.390916856402066415e+00,-8.878238061867399500e-01,1.494379156145096976e+00,1.470432346782568622e+00,-1.532881267897899580e+00,1.094402031557050847e+00
1.514615981398778732e+00,1.190998056006800088e-01,9.471487600641548266e-01,-2.460688429131190347e+00,-4.972509741677217932e-01,-1.834931270039449336e+00
4.357799239779152067e-01,1.960644374054079320e+00,1.771378968683358979e+00,2.726184770817963177e-01,1.523380045295581464e+00,1.093039556715815763e+00
-8.487254767480046924e-01,-1.576711085792652511e-01,2.077940654964584688e+00,2.573572616675678937e+00,-2.859988493953742328e-01,7.035746845290749008e-01
1.491732329050886818e+00,2.087078240593871925e+00,-1.028580726571627357e+00,5.059218119656816448e-01,-4.836809728687574417e-01,-4.746478814053420869e-01
-1.565920533899544331e+00,1.731393483762812879e+00,1.717721332174798166e+00,-2.936672057963827243e-01,7.007167579555622083e-01,3.005081629008255817e+00
1.555860762660149277e+00,-1.039057766621739098e+00,1.511379840375390637e+00,3.004137401908525185e+00,1.540914546074271474e+00,-2.815033553822979151e+00
6.568257784089945872e-01,2.039899620957758231e+00,9.851033113573619548e-01,-2.612842977849370030e-01,-1.231761807919691254e+00,-3.009172633230125182e+00
4.781533618106110772e-01,-6.998600474950633643e-01,2.075348984245058759e+00,-5.770667405318401499e-01,7.073716732101993365e-01,-2.512015248878342710e+00
5.856711689107734209e-01,1.451174051775286022e+00,-3.057619274477447746e-01,-2.973152934595623353e+00,8.295843212913753817e-01,1.577213529014157345e+00
9.317634011718647358e-01,1.536788137106478436e+00,1.674581679860860595e+00,-1.096682210263611346e+00,-1.253087133190480262e+00,-8.191762761330685372e-01
2.584558002539152355e-01,6.284953047541352866e-02,-1.045536524960776426e+00,2.611489788633156728e-01,-8.285993907159827643e-02,-5.098958950817253921e-01
-9.877759283698894777e-02,-8.872522991271329929e-01,9.038168673006317100e-01,1.405571617953482288e+00,1.548843549856000479e+00,3.118231664875465547e+00
-2.363692414326319380e-01,1.382234659146980293e+00,1.968285910384053095e+00,1.354669024461433224e+00,-1.555982687034745737e+00,1.999888675193640886e+00
-1.319048999485797680e+00,1.868743858923036738e+00,-9.803917664099610629e-01,-3.257751543758882207e-01,-8.033155958688249498e-01,-9.918907466188251476e-01
-1.369938785324250397e+00,2.355565065994817964e-01,1.390522232005163561e+00,2.122320361548758250e+00,-1.370324822689366950e+00,-2.864698921851156932e+00
-7.197269798471334079e-01,2.042473974491579192e+00,1.523949857669899766e+00,1.116852550791630705e+00,-1.217212322280696535e+00,1.703270574247575553e+00
1.528410286451304501e+00,1.114029136721881530e+00,-7.005983889838767187e-01,-1.475539310101150248e+00,-1.352065912785331836e-01,1.398826426853725380e-01
-2.874132249225000990e-01,1.232906307046910399e-01,-1.047193575099941931e+00,-1.627642709385565656e+00,5.742674544203776321e-01,1.241574825092203405e+00
1.570041172503982896e+00,2.695448199473040596e-01,-1.004536268949964839e+00,2.657221370740094457e+00,1.569333138205166733e+00,-2.988091939422597765e+00
1.481397094153412475e+00,2.070493935390023132e+00,1.158705834781633248e+00,-2.039099583380528102e-01,1.448657072379943234e+00,2.574384609292834192e+00
-1.080431380432239852e+00,5.445322770979725835e-01,-1.035784280612665142e+00,9.669255229295368181e-01,1.539981024306888102e+00,1.451254403549438798e+00
-1.376324104879650623e+00,-1.039555070209625898e+00,1.525963422404178482e+00,1.572451902740225727e+00,1.395997180447457797e+00,6.253155732935109512e-01
-6.931567996047105495e-01,6.746343102751797272e-01,2.048684628585213829e+00,-2.127486002275852162e+00,9.001510654020483670e-02,-2.604051109451881008e+00
-1.188684216727666332e+00,1.589665176587424789e-01,1.655172435368033712e+00,1.133099003434654861e+00,1.535798837780447901e+00,2.295731435117882135e+00
5.531774046035455861e-01,1.941103628102742951e+00,1.591614547300625349e+00,2.308168767936530585e+00,1.379937881207163208e+00,-2.178665394312249148e+00
1.239825189625670010e+00,-4.698882768914913743e-01,-1.039878702771819041e+00,-2.069502544307122882e+00,4.318209767527450005e-01,6.550103678457839251e-01
9.989086540545599746e-01,4.814403097003610021e-01,-7.446510154112249147e-01,-1.137776335357617796e+00,7.800851650145923522e-01,-1.493029566097461958e+00
-8.778420920197798072e-01,-1.956445078691458894e-01,-1.027937994816843226e+00,2.115645801201808673e+00,1.641405667724153972e-01,-2.322715999191594882e+00
1.361619107499769665e+00,2.040162714393217946e+00,-8.289560960377617693e-02,2.722424367864326733e+00,3.506951592635398907e-01,-1.044209963667485752e+00
8.163961134045516488e-02,1.669682865424892304e+00,-6.481115815551099502e-01,1.243914289980373233e+00,7.160002132452576440e-01,1.567952949978464794e+00
-1.022919863731837964e+00,-1.411912474814128737e-01,1.930411989872671263e-02,-2.373779972584631359e+00,-1.158747586241238192e+00,2.614098528244111819e+00
-1.453585742542700121e+00,1.658353822412244716e+00,3.526285488513702937e-01,-1.280543148306276802e+00,-1.154192695800071666e+00,1.843043795805576757e-01
-3.037897038977599440e-01,1.936752019502980593e+00,7.294217823387800781e-01,-2.179934622637820674e+00,1.090488106960231018e+00,-3.589469251970149877e-01
1.067840545797247298e+00,7.834430061472112961e-01,8.324052052988790695e-01,2.991439194330410167e+00,6.037722310789228608e-02,2.071321668563324003e-01
1.568870145051258547e+00,3.758380880767309140e-01,2.086573742842752210e+00,2.454085642263714284e+00,1.238124053248957690e+00,2.859328138091361993e+00
-1.435605262225536194e+00,-1.016142438451982599e+00,1.197921850904563046e+00,9.025866255824803730e-01,8.968019938060858287e-01,2.207278360334417933e+00
1.116933697405033676e-01,2.331366090392581469e-01,1.787346227472940141e+00,-3.059207960508326440e+00,1.099207775676886989e-01,-2.123034286291018979e+00
-1.606526425806618086e-01,2.902442952779669127e-01,1.406830078094283287e-01,-1.250385544286788830e+00,-5.423782119648012934e-01,-2.265715498465876721e+00
1.548293358066179515e+00,-6.793912755771940315e-01,1.996368319768749844e+00,1.486036188885040410e+00,6.563973394310673726e-01,-6.417655319226347466e-01
1.570344723630201944e+00,1.189458749106791613e+00,-3.163634469046548991e-01,-4.898073256625403715e-01,1.241803880423526518e+00,9.467859674533807279e-01
1.415060512028457396e+00,1.732812805955657565e+00,1.777903208492267462e+00,1.258596093768358237e-01,-1.480778116683531209e+00,-3.661655046501559596e-01
1.570448511869801944e+00,2.565784053826587474e-01,2.008724756075265461e+00,-9.365676773810793776e-02,1.081397103697836037e+00,-2.770744515611842651e+00
5.609398195946795340e-01,-3.669436368523140146e-01,-9.314406917411359732e-01,-2.980464734213950528e+00,1.537365059929209909e+00,7.194847724560515800e-01
-1.282348254332279947e+00,2.041348436707246528e+00,-3.616914408495228717e-01,-5.725631927368293184e-01,1.266059089585842123e+00,-2.636291777038234585e+00
-7.029258302592991114e-01,1.863361779848109245e+00,-4.926502502975809161e-01,-1.474463990653287038e+00,-5.929002983273911065e-01,6.124039250475674656e-01
-5.061618902750342208e-02,-4.964394810392313007e-01,3.538874359017143423e-01,-1.093820257233857340e+00,-1.565629160357419059e+00,-6.287720381471597619e-01
-1.450072344978015515e+00,-5.196339945979300268e-02,6.578909922344711170e-02,1.541824437056123820e+00,1.443374955667262594e-01,-1.139274498047881501e+00
-8.354541205525743974e-01,1.884406911600211343e+00,-9.715450214781936600e-01,-2.508639528803320751e+00,1.510967284418816003e-01,8.674222486229679063e-01
8.912736323158343410e-02,1.968674210861339313e+00,-5.865413069165478221e-01,-9.870620213995828784e-01,-1.395559251251736299e+00,-2.143256198044154459e-01
1.386820761484861997e+00,-1.044072466787399733e+00,-3.713925186763884501e-01,-1.455880510003602302e+00,5.524144116943818794e-01,-1.284392161806831689e+00
-1.139435459146179497e+00,5.014869890316175916e-01,1.529158643398358164e+00,8.231570609714937703e-01,5.203207039393116240e-01,-3.093039501075276920e+00
9.235735139789245096e-01,-1.745346311976010423e-01,5.717237837661646171e-01,2.884134190806029174e+00,-1.374133076230578343e+00,7.387514795410585755e-01
9.331252403289980180e-02,1.742481385536281513e+00,1.959953240479461067e+00,-3.136804892538897604e+00,-1.564136414249296392e+00,1.553724580896971297e+00
-1.272031354721655738e+00,2.008309587164586851e+00,1.198342391075630120e+00,-2.023596579153330133e+00,-4.128901091692607217e-01,-9.458102474858711695e-01
-1.343818626284539741e+00,1.378022802366927424e+00,-8.943830162849442100e-01,-4.836752361633722685e-02,-1.429539234869263487e+00,-3.085341569588760713e+00
1.347857274630247293e+00,1.034886768094881448e+00,7.305787568342392291e-01,-1.315405638884441508e-01,1.294513490846559645e+00,2.759830504612970081e-01
6.201999106566220554e-01,1.786458850714563118e+00,1.678634527343270122e-01,-1.885159478425635804e+00,-2.964934999780344249e-01,2.841902817786338353e+00
1.217711428376380134e+00,-3.924270501829566493e-01,1.426692113966229192e+00,1.783451211285714599e+00,1.257396195104580450e+00,-9.700779481449215425e-01
-9.124980137595569696e-01,-8.990305860929281856e-01,-1.042092574081272760e+00,2.345656166278158317e+00,-6.126533025981160119e-01,-4.743105341593811808e-01
-1.522871956075536826e+00,-1.013276925081383117e+00,-9.574833462468691492e-01,-2.076795104030785488e+00,-1.324040892116581825e+00,6.030174645538046718e-01
-6.586251752317417996e-03,1.072961024133178620e+00,-5.508912452199865584e-03,-2.371248059890134208e+00,-1.515524120160053556e+00,4.369237962635388328e-01
1.065606022234191208e-01,-1.047191895377286075e+00,1.765702204725246416e+00,2.883706138089360493e+00,-1.495939789902066996e+00,-1.256256885367133869e+00
-4.625845045169993952e-01,1.582245027475424060e-01,2.082268844632412907e+00,-1.765257783506031020e+00,-4.348702264984698473e-01,1.629933474223610013e+00
1.550947864418020572e+00,1.391894277042085237e+00,1.962358852386183239e+00,3.341770644110320099e-01,-1.032041843988251051e+00,2.484257099003031044e+00
1.042713703636128919e+00,1.468782588538252609e+00,-1.044159939897435496e+00,4.830088576799251854e-01,-4.826731676212250299e-01,-1.119854015463836117e+00
