3.010359333260625991e-01,-7.772733701566360009e-01,-1.003480362088042588e+00,-1.528726071955738286e+00,6.180603608980299590e-01,-1.109421551564632846e+00
1.111273997660021440e+00,1.130508926604276931e+00,1.587869100422815150e+00,1.592975413215480529e-01,1.568759597147090012e+00,-2.811068841415127917e+00
4.126977966782310325e-01,3.958710581808964069e-01,7.241839836978849476e-01,-2.408898098968936807e-03,-5.776294509432187141e-01,-3.087709485617375460e+00
-1.441458962285510736e+00,-1.233349360349048629e-01,-8.717883487902019501e-01,1.062746203252696198e+00,1.214946170299025408e+00,2.531516525614811108e+00
-5.306220585332193096e-01,-5.578554351644715581e-02,2.094203531862557810e+00,1.528446556293087788e+00,2.179730261424905891e-01,1.272610950743553460e+00
-4.810833127998752623e-01,-4.771912983186317181e-01,-1.044779384452916959e+00,-2.146378796045744330e+00,4.143053464633257299e-01,2.492630640258020058e+00
1.301789117360895975e+00,-9.337505284402882744e-01,-7.142753635464096362e-01,-6.185403789606338520e-01,9.833685095876258941e-01,-1.940655876133547952e+00
-1.233265814753454759e+00,1.232431688918117496e+00,1.163024627731973348e+00,-1.302760348434941040e+00,-1.227537483868530677e+00,9.931614425185113504e-01
-4.271531412975588804e-01,8.930656034078374717e-01,6.433748255333759936e-01,6.592853100996385329e-01,-1.252117848243009757e+00,2.792112832343605078e-01
1.226824255414307174e+00,-8.164395450689954092e-01,-6.010405312644803155e-01,1.635356600230757351e+00,1.505354543844449999e+00,-2.847702668185235986e+00
-1.506556934455768326e+00,1.935756557621792773e-02,-1.233105420938293006e-01,-2.119683830503760191e-02,1.560356344440031684e+00,-1.952938683570682343e+00
-3.364864105933529359e-02,1.794703454261131315e+00,7.879019527013590984e-01,-5.247868798926980105e-02,-7.889118464224604832e-01,8.339760773482804979e-01
1.565738637360092333e+00,2.093325506209270159e+00,-8.714448959410192597e-01,-2.952368498290116161e+00,6.388518975755665963e-01,-3.045275910172482448e+00
-1.557317510169668573e+00,-9.967864319110526505e-01,-3.049776842373497221e-01,1.707041195982405668e+00,8.940461910781976052e-01,6.531993672154121633e-01
1.562107964893537648e+00,2.044832282938680912e+00,3.743957226836045482e-01,6.987444111407197234e-01,-4.568205136428775681e-01,-3.066111219191851589e-01
1.567292710997266969e+00,6.782482319390261694e-01,6.407172352112140423e-01,-6.092558403307934967e-02,-3.007109008548050078e-01,-1.721135975864776402e+00
1.565606200241009827e+00,-1.046449215886693151e+00,5.080489014138644954e-01,2.146081241390987771e+00,-1.521429338392014996e+00,2.686793082934814336e+00
-1.552754017790405783e+00,2.034429448350388192e+00,-5.588075753921428745e-01,8.430453606308967451e-01,1.535832019042914887e+00,-9.755951579640727012e-01
1.519025452119532105e+00,2.055998453987363916e+00,-7.602225281968133519e-01,-2.046129435502536786e+00,-1.569521799145558338e+00,-7.467885445532638222e-01
-2.359385344130520146e-01,-1.022256024801507790e+00,2.071884081415696244e+00,9.075878466949527379e-01,-1.254621220895913547e+00,2.754012407407908647e-01
-5.020653610147056689e-01,2.093588928850467212e+00,-1.022853951993246691e+00,-2.910644191181934737e+00,-1.532778013211010926e+00,-1.198372469000964280e+00
2.608972242927474205e-01,7.843050298852349833e-01,-3.633544241069438518e-01,-2.929428489633377986e+00,-1.000507091715959973e+00,-3.129944362662792301e+00
-1.185558098113063785e+00,9.418831363215356411e-01,-7.165865000343549784e-01,1.016236325625282433e+00,1.237662010611079833e+00,-2.572247973816164990e+00
1.185308655056761307e+00,2.094132702285512515e+00,1.605969161864309269e+00,-3.140510968374955247e+00,5.079602834592944482e-01,-2.785514541913036268e+00
-9.418607148198555601e-01,-6.130657921531192933e-01,-7.784903288735552929e-01,5.793587851850396930e-01,-6.912232554053296951e-01,-1.011405316839854240e+00
-5.319716028102183802e-01,-1.025409479156507375e+00,1.953924150113377500e-01,-1.013224875444861173e+00,3.586285838074068089e-01,-2.795722277016361002e+00
1.517180555358078831e+00,1.528065117361409930e+00,1.151011035823521711e+00,5.473084514908190812e-01,1.448016491760549584e+00,-2.048338850626905572e+00
-2.522773420865596083e-01,1.999410695051510922e+00,-4.642422895045135167e-01,3.627618295038148588e-02,1.208634029181123726e-01,-1.699753841210948524e+00
1.535252788891980469e+00,6.115866713263569121e-01,-1.045718349950737425e+00,-8.690361337078149617e-01,1.567962265298143087e+00,2.703135228054418526e+00
-1.356208059616224926e+00,-6.263763543778290144e-01,1.401133075373578896e+00,6.052797885554044299e-01,-5.431853000108348706e-01,7.525905062607125551e-01
1.564505201687424130e+00,2.243661543804462699e-01,8.245742533246176453e-01,2.189391599587606763e+00,1.568137057463608208e+00,-1.366644632238525059e+00
1.150465730719779422e+00,1.951004339198655790e+00,3.778925936553245712e-01,-2.648467655810492261e+00,-5.033873715291878881e-01,2.028564373198154414e+00
-9.171922305677083775e-01,1.654764520759439028e+00,2.005306160791701764e+00,3.023698038880730188e+00,1.356537604142079356e+00,-7.323294360153744798e-01
3.336276122040442438e-01,1.256143314238612030e+00,5.904809390807344016e-01,3.067250202691734984e+00,5.055441915455625157e-01,7.329813955404538284e-01
-1.039220663994189664e+00,1.468355325494578478e+00,-2.425662352491989582e-01,-1.489421126312272081e+00,-9.457146710017187985e-01,7.671526115614804020e-01
1.492413741198158839e+00,2.042921051477121885e+00,1.810937482373258245e-01,9.225219470647054720e-01,-1.543909468857989520e+00,-2.775842123095956016e+00
1.570642395600812868e+00,-5.601639197582675145e-01,1.375229877258173916e+00,-1.042462851399406087e+00,-9.836432566733911420e-01,4.917521987126054483e-01
1.424712118836529928e+00,-6.026283355832924293e-01,-1.007115141157039373e+00,-2.588323017577979002e+00,-1.193487938349711008e+00,1.047919004022836553e+00
1.467800804037190154e+00,-6.546625671522012802e-01,-1.024709882038948194e+00,-2.450792903527531763e+00,-1.569879035349848184e+00,1.444285307381849570e+00
-2.706591520481134161e-01,4.986370314412007509e-01,-8.724094511683011532e-02,1.452677062689926579e+00,-1.491169091941412006e+00,-2.290257403108348910e+00
-1.236254393680816577e+00,1.980075703413773924e+00,-8.123052294443522392e-01,1.399346867505902203e+00,-5.658494800834448224e-01,5.790765172500513813e-01
1.491753354011225774e+00,3.323370493846715679e-01,1.114382749905583170e+00,-2.688357582843651450e+00,1.535157675861685611e+00,-1.504273958086508101e+00
1.540095013570141891e+00,8.288600380027419945e-01,-8.381281751136833158e-01,9.356152219494644484e-01,-3.147228292699641994e-01,-1.980260780183451530e-02
-3.001383378284394610e-02,-7.926708057807558827e-01,1.153341596207245745e+00,-1.093331138370496003e+00,5.297150466530911039e-01,-1.258014882195460427e+00
-1.062667434404950040e+00,-6.062251333054015090e-01,-2.808403052250257881e-01,-2.472274158607813632e+00,1.113440340207199064e-01,2.777819378269668071e+00
-2.401577973601143334e-01,1.952781322500166672e+00,1.004899666178713735e+00,1.569316406868050962e-01,-1.249984879623910361e+00,2.923952791650978433e+00
-3.130000030730506477e-01,3.346939780912503437e-01,-9.969848345364378250e-01,-3.110114052331521606e+00,1.423171611994187291e-01,1.780872843715597398e-02
-1.115814842486426262e+00,-1.024650684437050430e+00,-2.031663860715167136e-01,-1.422949065984192130e+00,-9.469027720485377886e-01,2.528391753516360474e+00
-3.456896074533233332e-02,-7.681145260084758508e-01,1.116717990946680672e-02,1.059502868720065827e-01,1.095435530060834495e+00,-3.389289000126609608e-01
1.570527149480998474e+00,-1.038750379826291592e+00,-1.040942553131591009e+00,-2.137917683393243617e+00,-4.682138030026026243e-01,-5.308168251667133575e-01
1.553322898035966571e+00,5.909662387220675495e-01,1.683487453137406442e+00,2.270276465425443924e+00,-4.444590972485107372e-02,8.763431089661324336e-01
1.518744439218862485e+00,-3.361536499404075284e-01,6.470035853487179356e-01,3.039455369457672695e+00,9.564702428651976618e-01,-1.050597066917633882e+00
-1.523222803137068704e+00,-9.644781129713190237e-01,1.330612661404301234e+00,-2.851161248668723225e+00,-1.076371153152847704e+00,-1.887712671615099591e+00
-5.147284275144798915e-01,1.653274034514869539e+00,1.914200441093453220e+00,-1.311949222844948526e+00,-1.075382248910200733e+00,3.072187078730834742e+00
1.570553932558024002e+00,-6.738521482180770406e-01,-7.923414820720118268e-01,2.164701922286601743e+00,1.384170175653031354e+00,-2.664228063785180289e+00
1.391284048028250897e+00,1.453833451834818158e+00,1.559363761647049484e+00,2.882663227801208095e+00,-1.563361780893705921e+00,-2.793838041815297935e+00
-2.769624504959804501e-01,1.272184083342964289e-01,4.595834377518153158e-01,1.241747559189948724e+00,-6.841255010155350424e-01,-3.038197419278249711e+00
-1.567902083012282732e+00,-6.761213295593233585e-01,5.798598361160758330e-01,-2.807526733746439795e+00,1.377645253601896158e+00,2.486235120466790072e+00
1.284415441495696975e+00,1.846672980018805310e+00,1.219710488051793940e+00,-1.592039084332135035e+00,1.166057322510131833e+00,5.345691303521404869e-01
1.424732000299969936e+00,1.924734648151462890e+00,-6.702076765710784922e-02,8.693559469623775016e-01,-1.952461379358341187e-01,3.111281305548289744e+00
5.685034002807403120e-01,2.019460954121504948e+00,1.693138994814259002e+00,2.898739514324168987e+00,2.518191830199814074e-01,-3.136241291854571678e+00
-1.478163072626252017e+00,1.589352424016743148e+00,-2.933636949008264772e-01,-2.901589200692034076e+00,1.478145226843822435e+00,1.633571040506391903e-01
1.281936833557376421e+00,1.535994103020509760e+00,4.840776498257981508e-02,-7.461381005478742168e-01,-4.575197447844971954e-01,-4.117484544663128077e-01
1.510634328063644727e-01,1.640752450618321090e+00,2.093677692930971723e+00,1.803215720030480362e+00,1.566179730873551001e+00,-2.587702730667309936e+00
-1.499500762421219102e+00,1.161766522262900780e+00,-1.041682621081367888e+00,1.843438425594006169e-01,-3.547581425249088927e-01,-2.705003841257351382e+00
1.478770864825543541e+00,4.523537543699192032e-01,9.758686805174241474e-01,-1.574389395263877223e+00,-8.466067369657146457e-01,-1.693047940868199319e+00
-6.422514987013681065e-01,-4.966015098595844002e-02,-5.298842422830609689e-01,-7.847569198088413245e-01,-9.245831226431948657e-01,-2.009592662148834474e+00
-1.365504115938616758e+00,-1.028741881173941941e+00,1.461564253716929107e+00,3.079239697728172409e+00,-1.073130485068944262e+00,4.419858438311132787e-01
5.224393002090859106e-01,-4.836627984803845148e-01,-5.247468374672753511e-01,1.015793663433440130e+00,-1.570574474120342456e+00,1.189506693334387855e+00
1.461293475260649011e+00,-7.700614347466885334e-01,-1.023369008007005476e+00,-5.692156268219799031e-01,-1.561117068549763509e+00,9.209228566896721091e-01
1.570308451713890996e+00,-1.040781131734494380e+00,-1.035899436885461489e+00,9.671935910011253412e-01,-1.492390647067428411e+00,1.021443765729548758e+00
-1.377428078491236718e+00,3.572419643973812065e-01,1.927491195463528539e+00,5.406418198119817831e-01,1.642225115203583830e-01,2.805826103772948166e-01
-7.434946346017254903e-01,1.655999138336852416e+00,-8.172412678164092670e-01,-2.781451309730962329e-01,-1.328183913836320063e+00,-1.908198676099460256e+00
1.385029443445768838e+00,-9.765301212135768516e-01,1.200402618079656758e-01,1.669533870784296603e+00,1.117296912160546718e+00,2.899954914596389877e+00
-4.473070631610625014e-01,-3.954271544636452917e-01,2.094212808890428157e+00,-2.389324395543176216e+00,6.579136753437677676e-01,-2.430977611771238056e+00
8.380986745477012612e-01,1.727755118715279314e+00,1.664422110423904089e+00,1.839987600227668274e+00,-4.090542310288536321e-01,2.716599518273318026e+00
-9.138648111874052571e-01,9.375782451663154937e-01,4.706831270493729846e-01,2.757761045931506061e+00,-6.266206879424515153e-01,-1.772682548488894172e+00
1.566801912563044574e+00,5.566347204421218109e-02,1.253082790471711894e+00,1.249483882482233632e+00,-8.396800566276678701e-01,9.635526330682173679e-01
1.142898599588942687e+00,1.750756263702520021e+00,9.310429125618617796e-01,-5.761960569340076610e-01,-1.184351064030884526e+00,1.528350522699522429e+00
-1.549542970261559738e+00,1.625120451273342370e+00,-8.838296554817779427e-01,-1.595673484222728034e+00,-9.055199039461842014e-01,2.319059677685216592e+00
-3.272196813659014047e-01,-8.870218281013479977e-01,1.944493313741622265e+00,1.621367086570198346e+00,1.570674383970474430e+00,1.987859514529755067e+00
3.126237175912436328e-01,1.960743902764962909e+00,4.366718147414694329e-02,2.130530786951303490e-01,6.637073923672076603e-01,6.092275765996832959e-01
3.927612425037447785e-01,-6.093953031770240614e-01,2.081449076948270971e+00,-1.211541451902579558e+00,4.214206510154760998e-02,-3.106146380300312426e+00
-1.570008022595823949e+00,1.946481519348732148e+00,1.020346491763339802e-01,-1.255593494009943356e-01,-1.437898385208940866e+00,-1.645856190094670657e+00
-7.783793534758742805e-01,8.027048040238349280e-02,-5.696511987230231666e-01,-1.879308157907731758e+00,-7.684658984047293417e-01,-2.951030241624685857e-04
9.544231126685787103e-01,1.755387839101584246e+00,1.723777545126813804e+00,2.408798578144955016e-01,1.251837234268589061e+00,-2.708429463818582406e+00
1.828016022354685965e-01,1.178188630503180123e+00,-1.029086237073162602e+00,-2.103533142683992274e+00,-1.567691109567211472e+00,-1.623104889369297865e-02
1.568640651944072317e+00,-6.751941104212353384e-01,1.121789428905775265e+00,6.814461708357066883e-02,4.417992761539428770e-01,-9.597845643779057134e-01
4.273325069428284273e-01,4.985638215723546818e-01,1.535547737490603248e+00,-1.605378130936051306e+00,1.094635881496529795e+00,1.028563182003276566e+00
4.421928945017352675e-01,-1.045733263365559385e+00,-9.346114375282521536e-02,-4.793320007335579724e-01,1.501165350434109147e+00,-1.319171884232944514e+00
1.564604286688792367e+00,-9.755487366673492033e-01,-9.517147570821483660e-01,-2.574793725999881211e+00,1.276345560048710581e+00,2.136518365911356909e+00
7.344096069497854096e-01,5.057280358489875116e-01,-9.871467771156871018e-01,-1.771874323252533578e-01,1.118217054530897592e+00,-9.588742274451211856e-02
1.088381351679731157e+00,9.880981653862896952e-01,9.183656191755895648e-02,-9.722863646129757953e-01,1.547682239014041006e+00,-2.508136205223580717e+00
-2.116779691279604414e-01,1.016648897872720836e+00,2.004832517666640612e+00,-2.725222993651787107e+00,4.871291111311286670e-01,5.761628827966718269e-01
1.224730516864464658e+00,1.568359429030007801e+00,1.897747520920603170e+00,-2.497030945361092602e+00,-1.343479926861010032e+00,-1.183817828075650835e+00
-1.047335859740919251e+00,2.087362791627583647e+00,1.616503559393704270e+00,1.085436059301582823e+00,-1.479251689133895820e+00,-1.654915473661499048e+00
1.559514419597467061e+00,-1.010345285246429414e+00,1.991011265720674439e+00,-2.975173487785544246e+00,-4.875198671014644436e-01,1.481336068049587062e+00
8.117411377830112684e-01,6.723637199776735240e-01,2.026788228496926969e+00,-2.593227831850038356e+00,1.464116228525248697e+00,-1.560001071590869426e+00
9.011182610841710350e-01,-6.183530055743400311e-01,-1.027264107960073058e+00,4.015457780649334119e-01,-1.240087215680726329e+00,-5.766986696408236135e-01
9.569523968289495031e-01,9.022734634250595409e-01,-7.633308267681920833e-01,-1.564614104615363210e+00,1.569814399316527886e+00,3.989522968263345959e-01
-1.434381690742166260e+00,-1.036861192601159498e+00,-1.032455791496933228e+00,-5.022710079199557143e-01,9.469702755346434131e-01,2.639958796115300821e+00
1.507445839814198330e+00,-3.948700070319881572e-01,1.890632365013553473e+00,-1.037409304634514751e+00,-1.523991956965237149e+00,-3.037253920868598911e-01
5.548765354958899998e-01,-3.352414531057310576e-01,-1.039252946803213895e+00,4.439152875900869155e-01,-7.815476213516877602e-01,2.270811895663478630e+00
1.368927031099733238e+00,2.004123906037388103e+00,4.917546097411489292e-01,-2.676380493485743806e-01,-1.507102494156700834e+00,-1.281348192205655767e+00
-1.328763103764708076e+00,1.126744264999088196e+00,1.900759872221560398e+00,1.742465188426242761e+00,-1.558611217609923827e+00,1.312325748614426857e+00
-6.573290791330541616e-01,-9.777043494605874852e-01,2.043335843050557266e+00,-8.638984092024921679e-01,1.414027859976638268e+00,-2.948914057883390782e+00
-1.570428904500396738e+00,-2.471902095673457200e-01,1.839967182434044668e+00,1.196873210236517160e+00,1.201172780447034683e+00,1.131849147029830860e+00
-9.740943394029818458e-01,1.953105164939960448e+00,-4.590487384721505526e-01,1.718264998047610348e+00,1.301448237119601004e+00,-2.101848946382422145e+00
7.523574665177443777e-01,1.766625335735281466e+00,1.655923134379837292e+00,-9.904831167112622126e-01,-1.527845308862030294e-01,-3.055574906951240344e+00
4.621613240022726110e-02,2.289237995477393373e-01,1.647161831873839022e+00,-2.522539788747733880e+00,-1.325567605429427198e+00,2.476390821225249894e+00
-6.208167383332852118e-01,1.246408926950721474e+00,-7.322945379672292088e-01,5.171927721147437929e-01,-6.409616766087083972e-01,-8.698182390762623228e-01
8.237166438786216460e-01,1.909812928857206105e+00,-7.586104666941000385e-01,1.098882025830880238e+00,-4.722416839658591936e-01,-8.451452137837924816e-01
1.365656669708982474e+00,1.191193579459236540e+00,8.787441702707701197e-01,1.010107109316469298e-01,4.067062798646945421e-01,8.532942202071036597e-01
-5.761095636632265204e-01,1.533251997612899542e+00,3.812963058711291708e-01,-2.245214874265863969e+00,-2.015634259735901157e-01,1.735273375509569505e+00
-1.570724355889937529e+00,1.677492849537414843e+00,-2.177726009115057426e-01,5.736528213156470990e-01,-1.515156489408767015e+00,3.617775370063736062e-01
1.570787310391493552e+00,-1.043339756310035060e+00,9.525558419593460613e-01,-5.258797849650136413e-01,-1.540405308422962749e+00,2.399293835422822596e+00
4.869760688104642909e-01,1.651952053299200474e+00,2.089548164700213206e+00,-1.109054054593241467e-01,1.569063518206029073e+00,-4.094318645334538154e-01
-1.300131965886918151e+00,-7.983227067194351712e-01,-8.952366893110487167e-01,3.169844048238896761e-01,7.859925863031502757e-02,1.886625252291018739e-02
9.469676754164768617e-01,1.223531433563921356e+00,3.959681383649704678e-02,2.713757918681662495e+00,1.032001434885025049e+00,-1.939628598023004802e+00
-5.897119735053005796e-01,2.084230639516373884e+00,-4.966663375472413211e-01,-2.774690552181833691e+00,1.502575216755606569e+00,2.512345750801541655e+00
-5.650583967063307345e-01,3.360792907645704375e-01,1.424407969049884537e+00,1.358135072942809884e+00,3.389116380725143429e-02,1.061580702910392304e+00
-4.652621839104904566e-01,-8.270280161954556286e-01,-5.948935558890940944e-01,1.912947948626104733e-01,3.622075554111343632e-01,2.694326476624397948e-01
9.474436798822014616e-01,-1.036427967206332568e+00,2.069942265166726081e+00,-1.839293194230940287e+00,-1.450352133718770364e+00,-2.601199337203102591e+00
1.570146133777306829e+00,1.612959179775005358e+00,1.429871992648336976e+00,-1.226356906357360499e+00,1.566379392734465359e+00,-1.182699852520525230e+00
-1.543467842634066223e+00,3.394956895307510436e-01,-3.276023612867289270e-01,-2.946467401453686907e+00,-8.313032536750323276e-01,-1.004788878832834076e+00
1.023423725058612010e+00,1.166637905613671977e+00,1.619963002403858043e+00,7.650681972012884913e-02,-4.172208265450831899e-01,1.949358834000650909e+00
-1.112176473280095612e+00,1.967440200108786064e+00,-6.908920704227747844e-01,1.488619632008493454e+00,-1.343596797671215537e+00,-1.025055603835661078e+00
-7.733893559702627041e-01,3.395390117607346436e-01,1.354671821571494794e+00,-1.602537214510879382e+00,1.042943649759843883e+00,-2.975581204069864150e+00
-1.394666137540751416e+00,-7.551068400426890204e-01,1.894616828463211222e+00,7.009531063883946977e-01,6.327510267440406011e-02,1.255658660370819746e+00
-6.518524651475233744e-01,-1.812103396885756945e-01,-9.341857469434442507e-01,2.928572125533366766e+00,1.461046034487396561e-01,1.889152315011461525e+00
6.676890057241879894e-02,-1.029924014047198133e+00,-4.003516411669316710e-02,2.718748900057737394e+00,-1.601157040263108122e-01,1.938103835316739243e+00
1.529677706580557128e+00,7.966752397738894320e-01,-5.386343694027030393e-01,6.994112527429692250e-01,1.126755592366257552e+00,-2.954191259449584273e+00
-1.373439457779550343e+00,-1.024587138083183024e+00,-9.538133699734488991e-01,3.054960788571621677e+00,-3.482211602924678573e-02,-2.582472554278242072e+00
-1.539519029361470004e+00,9.913096677212747121e-01,-8.849506375315606688e-01,-1.108896791570690432e+00,-1.280406175716967576e+00,2.273467156491213004e+00
-1.363211438992947278e+00,1.869059478452999690e+00,1.976872386478258692e+00,1.909804122383859770e+00,-1.350117092949055797e+00,2.539364576343703384e-01
-1.185021490554059476e+00,2.094204279952818659e+00,-9.317355855589778413e-01,-2.300868532187779536e+00,-1.381260292772148457e-01,-7.572590788614879109e-01
-1.051484715351545418e+00,-1.040419999765057391e+00,-9.462719133547546901e-01,-2.305061903036910387e+00,-2.753759127409975971e-01,-1.322049373462541588e+00
7.189887448225462663e-02,-3.621195998878231626e-01,9.650945095941987351e-01,-1.987987495880093380e+00,7.564828382584396493e-01,1.645178506861340040e+00
3.327578730206057767e-01,-1.043991042887036924e+00,2.054249131150125862e+00,1.860536199326366713e+00,-1.568458862872173620e+00,-1.517230668678396732e+00
1.536384302687834325e+00,8.746344152732266064e-01,-1.193585542547394018e-01,2.597795447431567872e-01,-1.703181308083083767e-01,-2.937935028549567562e+00
-1.402857626236153621e-01,1.537611473030138454e+00,-4.846436892173073829e-01,-7.584026819151574728e-01,8.204813647669793042e-01,-6.480206056614692400e-01
-4.434122800867432712e-01,1.928963406704097716e+00,-2.206223758158123438e-01,-1.549010751060890367e+00,-3.233932950947360219e-02,1.579571067726912581e+00
-6.442047665964678593e-02,-5.043656563518076341e-01,2.738439532804008980e-01,-2.186175588379938528e+00,-6.875815730565034700e-01,-4.561899850830655190e-01
-1.397989246082831372e+00,1.071877521791603227e+00,2.092976333834257296e+00,1.775669688266860113e+00,-1.236396236416823502e+00,3.195446344553229956e-01
-1.559158994886927330e+00,1.263522902728292818e+00,1.548496524318902834e+00,2.547565630454557528e+00,7.401154782774415075e-01,2.698791297552429747e-01
-1.543154243319043495e+00,-2.935485294857920202e-02,1.614226692737874558e-02,-1.543286270889723921e+00,1.512932364364131921e+00,1.387366603584215596e+00
-1.549664152218763968e+00,1.285864245552645890e-01,-1.486163795004302735e-02,1.453985406214033382e+00,-1.536076746819904137e+00,-2.904102519451514652e-01
-1.548696343327593095e+00,2.329552718803828970e-01,2.865429997051236466e-01,-2.419368822351816828e+00,-8.088250165282887538e-01,-8.310490015857241453e-01
-1.455423676511766740e-01,-9.713694905106096122e-01,3.371959540176305836e-02,1.695756389709197620e+00,-8.674644270503834020e-01,-3.071232384175441865e+00
-9.549896233182471050e-01,1.560480003649474368e+00,8.670721821986404620e-02,7.398751604296722739e-01,-6.082537883106573506e-01,2.153876633742704882e+00
5.453291635604893273e-01,-2.301337871317368222e-01,-2.865091707322182657e-01,-1.911562034670199584e+00,-1.279715560332453039e+00,2.690754439820198129e+00
2.136521894407872324e-01,-1.044712433504708660e+00,2.075919298399255375e+00,-1.617411415705084288e+00,-1.488393471454886097e+00,2.579365626534841915e+00
1.558277050484476955e+00,5.183449925375525069e-01,1.927522379484188031e+00,-9.915673293743005878e-01,-2.937294288763903083e-01,-2.223775126517909317e+00
2.207637521076992737e-01,2.072793742009539919e+00,6.016650503558613750e-01,1.100449893120795331e+00,7.463525362838798749e-01,2.551049558378321258e+00
8.591756018444707266e-01,1.935163823641455449e+00,-6.347061307818582243e-01,-3.056027004321731244e+00,-1.447977653058635461e+00,-1.131126203391390028e+00
1.570500143767316281e+00,2.025124829440336782e+00,-6.227831819838515193e-01,-1.313331267145349868e+00,-5.193586052148939647e-01,-3.073462062549214391e+00
-5.517182746593765064e-01,1.348532324205296673e+00,-1.003079030905183799e+00,2.408868243379329144e+00,5.356762098922320803e-01,8.225526066245332224e-01
1.555659019025832368e+00,1.983772788854418101e+00,-1.424757918991179650e-01,2.258208069995038869e+00,-4.439960576373773726e-01,-1.345310650524178975e+00
-1.011788245142354770e+00,7.276309262316627002e-01,2.080054361313471212e+00,1.238708947229912205e+00,-5.663063262613654558e-01,-1.870684140244698535e+00
8.197349325549923016e-01,-9.546784400258567782e-02,1.805586680071243011e+00,-4.285656204612529052e-01,-1.399500736360617781e+00,1.659434444097879435e+00
-1.517447793129655498e+00,1.917663898966323499e+00,9.268855688802923876e-01,-2.236823042621034041e+00,-2.935695139510412499e-01,2.142635377842691646e+00
-7.826915603103981045e-01,2.094382623833851653e+00,-1.024278743972642181e+00,-2.807339868257026971e+00,7.010620568627161653e-01,9.179156229520861743e-01
-6.585720539423461917e-01,1.896049448403534621e+00,4.458958938896377955e-01,1.430173895095660619e+00,1.519048557054097248e+00,-3.356884509076820677e-01
1.532910400801823059e+00,-9.064540641923335418e-01,-9.260891229851744288e-01,2.204393518439842659e+00,-1.440592845321012394e+00,1.543262276380920284e+00
-1.210678871315086669e+00,2.074260639895277869e+00,9.658019828168986631e-01,1.389485793184940476e+00,8.921246308925367963e-01,1.963039967048453960e+00
1.352048485197251182e+00,6.176192079878515262e-01,8.432952274679492710e-01,-3.070209763350283172e+00,7.563576645812246646e-01,1.581430647743788498e+00
-1.036602653178734457e+00,1.231435204013980877e+00,-1.034899726859779934e+00,3.243135515590127582e-01,-3.665052235629158162e-01,1.626125580399345516e+00
1.261982598407844769e+00,2.086272715549600143e+00,-4.692461281520403649e-01,-2.010318848159826199e+00,-4.733062537558929694e-01,3.478484991078372168e-01
-8.510577893141461070e-01,1.841208745940748459e+00,1.447622241507984908e+00,-1.862762727593838541e-01,-6.801017257899514279e-01,3.017707793520351345e+00
-1.018936978537177129e+00,-4.302846669393006751e-01,1.390593317431423337e-01,1.233701461420759316e+00,-1.279980643729326850e+00,2.886389866487549583e+00
-1.182457185661591303e+00,-3.041701123305786680e-01,6.233241530931292740e-01,-6.630410265431692096e-01,1.306760480807543257e+00,-5.140145063980252615e-01
1.541293173464440613e+00,1.913057082698253586e+00,1.939584997922515930e+00,-1.349588674899911300e+00,-6.536785197665275771e-01,1.258313830242696163e+00
5.005797657946731150e-02,-8.128100907681036214e-01,-8.613902589619227834e-01,2.962126031451973063e+00,7.082993005227460337e-01,-3.171700638396877103e-01
7.392752155513546697e-01,8.757366338261232119e-01,1.834404282370677874e+00,6.292093501400781719e-01,1.307748396513197076e+00,2.947610751803860119e+00
3.747761038672234868e-01,-9.823925042373434779e-01,-7.685312946541857926e-01,2.722744123571763097e-02,-1.180807948897288240e+00,2.935574287008739347e+00
1.333156505865482622e+00,-9.139985308964586608e-01,1.279391456677996253e-01,8.452485516103021013e-01,-1.506971439876243490e+00,1.965815940581578936e+00
6.933993175302144429e-01,1.037686641211012839e+00,2.012077586180185840e+00,1.818017583726352804e+00,1.517787587908964397e+00,-2.457094209684701713e+00
7.320920190988839948e-01,1.054867862944639523e-01,1.029533795309513389e+00,-2.386068568733206163e+00,1.381529255713769277e+00,-2.069144420387670102e+00
-1.548821405562219811e+00,5.363851685980685069e-01,2.091802762205492883e+00,1.813171601909763453e+00,-1.408494892252401431e+00,-6.968781789689333372e-01
-6.888553926344420653e-02,-9.028155083084541399e-01,1.486915357325666820e+00,-2.882275272279046341e+00,-8.959369164454993317e-01,1.866692071256153440e+00
-1.723349168925381036e-01,1.282035862110724844e+00,-4.498553219633846245e-01,-2.891423567812220430e+00,1.565230782024233491e+00,1.049554677702516869e+00
-1.284149977000136333e+00,3.948687107202566438e-01,-8.783585593176703732e-01,2.750489899442719377e+00,1.515704866881387058e+00,-1.141377820154045875e+00
1.381565121429383591e+00,1.191307529241421248e+00,3.209013521418546677e-01,2.165766571974979016e+00,4.363758037894167607e-01,-2.651840277492250042e+00
-3.993190912206618925e-01,5.246729377870853472e-01,2.085477583015651781e+00,-3.377082054100011277e-02,-6.855486346693220323e-01,1.204320295649343286e+00
-1.570383557558357568e+00,1.990136760421883366e-01,1.438196893576261237e+00,2.503265929376055077e-01,-9.212697569515926332e-03,4.114621286093753660e-01
8.064532109183906172e-01,6.489160688840018842e-01,1.446282079152184652e+00,3.093055492961638286e-01,7.491837657405056028e-01,-8.408043162253684422e-01
5.080219424091128033e-01,3.310918960362725372e-01,-5.608552567171288805e-01,-2.081423682959870014e+00,-2.350702967857953851e-01,-9.940907728148555833e-01
