1.563940360824930487e+00,2.866841456716746617e-01,2.027910003809330952e+00,-8.663817062721581586e-01,-1.308534228968673441e+00,2.383432175644883522e+00
-1.570130123453492788e+00,2.045004219886443764e+00,-8.258575602789908210e-01,-8.875364689423683728e-01,1.538646601213120579e+00,-1.339355736716875356e+00
-9.399756975142115056e-01,4.287431993814760922e-01,1.116491476961659179e+00,-1.739418684956872685e+00,-1.544532492517406208e+00,-6.298446530460135584e-01
1.514200835783133137e+00,1.087131313588637349e+00,1.618087819867896515e+00,-1.419556182999289762e+00,-1.554040397652704186e+00,2.023994197955384600e+00
1.101774855458355962e+00,-1.009644070095208956e+00,2.022734366750350787e+00,-8.329670080203603888e-01,1.570502629076258927e+00,-2.448860143391726751e+00
6.210365877613526209e-01,-6.508408771590719066e-01,2.093195819384030543e+00,-2.381837756135950279e+00,-1.084608986807845676e+00,-1.545852432673943122e+00
-9.281523389290466941e-01,2.068399767490674002e+00,1.872707251643054294e+00,7.262343556940731304e-02,1.532394406986270052e+00,-2.346578624257276147e-01
9.580427187390974098e-01,1.502852089626186105e+00,-1.045915932868860754e+00,-1.642673086639035773e+00,-6.509071968170543343e-01,2.017782105688969096e+00
9.121364076817166655e-01,1.021380483570929032e+00,-2.617913076482092372e-02,6.234355387331458331e-02,-1.567888772991989921e+00,1.403986033031756619e-01
-6.417989288706410500e-01,2.093106622503663417e+00,1.085407026031069977e+00,-2.597157521042096739e+00,6.047823169704096280e-01,-5.561128095073488709e-01
-1.252440698166810806e+00,-6.087060789379483694e-01,3.161657734526404084e-01,-4.011354126471711190e-01,-5.164036664249855857e-01,1.288236552178331884e+00
-8.880126283526540432e-01,-7.472584542278282171e-02,1.922343486443250038e+00,-1.253399983464684064e+00,7.882158554260447758e-01,2.084241756708543392e+00
1.508276677761680507e+00,6.866529735775772636e-01,-3.395032708245888653e-01,-1.902991027084078191e+00,1.516957286245763203e+00,-7.029163101637960764e-01
-1.569300190770412717e+00,1.888752707874510106e+00,1.711226657975964516e+00,-2.730055897871961790e+00,2.292614840638504958e-01,-2.535498607654045333e+00
1.567227532400682133e+00,5.854026187139460546e-01,1.580690253800429046e+00,-2.928594289469327538e+00,-1.557314083479970579e+00,2.065622822808885317e+00
8.828558514406510405e-01,1.665655661936791931e+00,1.579654065485868619e+00,-2.095394339351713597e+00,1.664681816356996524e-01,-1.378496227648495109e+00
7.406066653489227214e-01,2.083627263841477451e+00,6.178049885827461285e-01,-1.374482112905410780e-01,-1.005909331992356215e-01,-2.655242000413877257e+00
1.012230784352261992e+00,2.091335416769348754e+00,-9.899511375110984224e-01,-2.087279357504824517e+00,-1.392802941427949248e+00,5.274129500544808558e-01
1.528784490848346334e+00,2.460529925890364566e-02,1.510074006535003788e+00,1.853886329064936334e+00,-1.170458424697690125e+00,-7.706599346076452584e-01
-8.507431874904956004e-01,-1.391700860314158961e-01,1.943655383163662487e+00,-2.741402678423633610e+00,1.979999513735768435e-01,8.693550435256529596e-01
-2.161966886065564974e-01,2.086787505562185174e+00,-9.088730192596485846e-01,2.745412710542447066e+00,1.281253735405818883e+00,1.743291901987467085e+00
1.570365196205222524e+00,-5.257397239354800744e-01,-4.316660893855320813e-01,2.883300979035596789e+00,-2.532802861104457293e-01,1.011392652342173903e+00
-1.260139986267073908e+00,-9.500156801799485295e-01,2.078830640609798941e+00,4.311508170121727268e-01,-1.437544571641146351e+00,-1.360752177028556886e-02
1.219745626673984340e+00,-9.959204578566910326e-01,-9.656783424937357418e-01,5.986813867174118897e-01,1.240067240755725830e+00,1.725560420903893721e+00
6.882443901305212997e-02,-1.561337024167247511e-01,6.566370479659482395e-01,1.471272900363806535e+00,1.562021365948715879e+00,2.942511020443173919e+00
1.211814730107261706e+00,7.181056562351713080e-01,1.860170585276522237e+00,-5.818040684367722370e-01,8.939552896690217132e-01,2.728136413221561085e+00
-9.815028647229079306e-01,1.370753300863738700e+00,5.979895246403676978e-01,3.615913886618074002e-01,-1.202450282484763600e+00,2.188255635584138048e+00
-1.137498368216141253e+00,4.305175555031617307e-01,-1.032682379684995322e+00,-3.114038536913568578e+00,1.710146640785745742e-01,1.418761847217123950e+00
-1.145560173991087449e+00,-1.031533698326955628e+00,1.772971892596670207e+00,1.237826127177381608e+00,-1.466213297072733512e+00,1.404878565952325964e+00
-1.499621395359526765e+00,1.009347932642283618e+00,2.087383192413651223e+00,-2.818181861898243046e+00,-1.405502742739557220e-01,-9.905977723232362031e-01
-1.562876106623755978e+00,1.670658505133095550e+00,9.675231529812007292e-01,2.892829431113635330e+00,-1.429036464029539877e+00,-2.251624326459445324e+00
-1.752616624977358928e-01,6.136560227547802615e-01,1.910562848750060327e+00,-1.323093108254502770e+00,-1.243781548803249537e+00,2.759071418983186419e+00
1.260303532260556025e+00,-1.025469977272679856e+00,2.002423035975282595e-01,-5.575844881373890338e-01,-1.150366946837979354e+00,7.225356141847365521e-01
1.512725239534399524e+00,7.306310974528851254e-02,-1.035825637201551741e+00,2.616770024867632216e+00,3.331975536884925759e-01,-1.472388250498241069e+00
1.457717836631469588e+00,1.479422622808193255e+00,-9.043619283706618717e-01,1.765490986175881183e+00,1.560914024737093175e+00,-2.839799594329459609e+00
1.393626654492314376e+00,1.168946723973892654e+00,-7.565381039076812808e-02,3.070398831487461067e+00,-1.402821970602255108e+00,1.588097846883624875e+00
6.190442555254400681e-01,1.147639095898462136e+00,-3.169383236360560074e-01,-7.008756414344938790e-01,1.524106036719648838e+00,2.234096793838045159e+00
-1.519313534031424551e+00,2.088359152533607599e-01,-5.066865351108769122e-01,-3.719881143369918597e-01,8.117345383395053737e-01,-2.150850944689177702e-01
1.551824811992013942e+00,-1.042737187734889437e+00,-5.024140943158448280e-01,2.483891775313116668e+00,4.294940026849052295e-01,1.711805803033532136e+00
-7.576206156032736505e-01,2.083716660996158154e+00,1.591875486766638481e-01,-7.661179808883931130e-01,-1.012774819065714649e+00,-2.854284249702412346e+00
1.467847496226211135e+00,1.705776900199553525e+00,-4.486577245588614371e-01,1.817355507878946064e+00,1.487836272851910113e-01,9.301488607708039424e-01
1.338929519859444639e+00,-3.339034793553863345e-01,-9.259118656939897551e-01,3.195548714794460565e-01,1.128120045705410135e+00,1.931121692507445253e+00
-7.501659165759729797e-01,8.177188457568518309e-01,6.592817113811915153e-01,8.166264825618281264e-01,-4.083243858254177461e-01,-1.007451203605125301e-02
-1.355742526868446429e-01,-5.336240132561842486e-02,7.142734136707828974e-02,-1.782345163290521839e-02,1.487602249448555902e+00,-2.690373304795373954e+00
1.389849236189517612e+00,1.162493978245701109e+00,6.587450221593913469e-01,-7.096048808919395157e-01,-2.732030311607811512e-01,2.958344346826860871e+00
1.510901689371296985e+00,-7.850791653404475268e-01,-4.533658859070309743e-01,9.856512792836689130e-01,2.661185611573735343e-01,-6.517086549878348123e-02
1.016783851602575783e+00,-6.251081110291412113e-01,3.332191441957919054e-01,8.060486267312394482e-01,1.186128826599165631e+00,1.141738631068988319e+00
-9.921590695597000131e-01,1.015853621346028079e+00,2.079462621769195607e+00,2.206781226954758424e+00,-1.393499539508586960e+00,-1.009008899948153903e-01
1.104761038785621263e+00,7.832430046411635871e-01,1.340684534227525981e+00,8.190059300268170972e-03,2.611451721897981582e-01,2.906919559379746332e+00
3.030113751189222882e-03,1.214438004142625926e+00,2.054284756055779759e+00,-5.329001250402645162e-01,-1.478411852307198071e+00,7.309214604961931094e-01
-1.567275800761143367e+00,-2.134087187113357098e-01,5.444131356969883484e-02,2.760194837167761150e+00,-1.452915998078823989e+00,2.948353461697426958e+00
-5.523071651341309174e-01,1.729682604741387797e+00,4.405516616497637816e-01,-1.146272505451485957e+00,-4.482119592535691588e-01,-2.765611785711281190e+00
2.013035501757014512e-01,-4.375048162197026080e-01,-1.006240055063681638e+00,2.958162107781836525e+00,1.516401376026984327e+00,1.559058059624210735e+00
-5.400207280764495188e-01,1.983003012094663786e+00,8.822896846913426128e-01,-1.387052867155866620e+00,-1.089164329588576674e-01,1.674952053955264475e+00
8.772679474741518213e-01,2.093000061906538534e+00,-1.042123526237562769e+00,8.356019090818467276e-02,1.412050364497353439e+00,5.603615507627259795e-01
1.560386034989102111e+00,1.899357082057286705e+00,1.081146814002343470e+00,6.888210801018481710e-01,9.506932906588914101e-01,-1.587388582781654511e+00
6.140643285353393210e-01,-8.915877999967177781e-01,1.544244904151074183e+00,-8.248151950524933440e-01,5.126676440108819399e-01,-2.026288064245120868e+00
8.834283580319346463e-02,-5.398912053418047918e-02,1.521345738828889793e-01,-1.844104542183391260e+00,1.014377836316359360e+00,1.416221247986348963e+00
1.311308040723501378e+00,1.033083379848798167e-02,-4.021520311097582789e-01,8.193117231631759090e-01,5.123836375278290056e-02,-1.938995376903945189e+00
6.811295250838504955e-01,-7.722190892044438204e-01,-5.187467910751686340e-01,2.989081176276362051e+00,1.436042690200972416e+00,2.751255780511815630e+00
-1.281119958052398644e+00,2.094008961898992993e+00,-1.046048779671170381e+00,-1.359982702938613564e-01,-1.603987805987299176e-01,1.848331952217362684e+00
1.401241416591354483e+00,1.396926557244496214e+00,-1.017372516453440845e+00,7.987069538165401106e-01,6.566120893493678778e-01,1.825937962667378400e+00
1.143106146670841206e+00,1.317758934964655237e+00,-4.785733931465029345e-01,-1.341856923358062614e+00,1.567504757208330712e+00,1.191926138774081601e+00
8.468008767963448591e-01,3.881186462038914708e-01,6.189060745218071258e-01,-3.068145672418185477e+00,-1.079298224296119546e+00,-6.049360250964537222e-01
-1.412518827686572109e+00,-6.097026330766044389e-01,1.270476881512865530e+00,8.620703674782737025e-01,-1.136441158425407938e+00,-3.051936838050753220e+00
-1.560942143670935423e+00,1.662360301984285416e+00,-7.067892489333567063e-01,-1.179178828163763182e+00,5.329163373771383938e-02,7.845895539696008392e-01
1.333343003953280093e-01,1.760929991511401616e+00,1.513450930530480631e+00,7.013623459946529692e-01,1.493152656215623875e+00,-4.150760808557438786e-01
-5.310562819655602063e-01,-8.748923786885349774e-01,-1.026561713659698505e+00,-2.272173382062021130e+00,-1.233781850444781725e+00,3.069648359211205602e-01
-2.320467912280943512e-01,2.080790470058530239e+00,6.014037372811009696e-01,1.124786143132584293e+00,1.827166223066707396e-01,-1.913987362178446006e+00
7.946564419002237756e-01,1.894472015506676099e+00,-1.035568298980710233e+00,2.693140498069639399e-01,6.975856781700824349e-01,5.949228049047783351e-01
1.451997643667387372e+00,-7.947201385724391720e-01,-9.654605783520326945e-01,2.265651993519865570e+00,-1.485885530636597229e+00,1.293517718487347423e+00
-5.205061763900442617e-01,9.972218801222199058e-01,2.548833021897871642e-01,1.983395800085220095e+00,1.516364695970713328e-01,1.904697802856706979e+00
-4.425945859741113875e-01,-2.035992700457809335e-01,6.217794555921412059e-01,2.184475531362357614e+00,-1.367339863367279085e+00,1.917550739501959534e+00
-8.300522011929835076e-01,1.768926322531663820e+00,2.040417983255135681e+00,2.259764712270292186e+00,-1.316436081259620527e+00,-1.926279118196677409e+00
-1.299903883482940836e+00,1.588610251119970007e+00,-9.609913756640959814e-01,-1.363099997729738000e+00,-1.554811854580299357e+00,-7.298255011340266663e-01
-1.690923759068159171e-01,-8.386101501283944604e-01,1.588253914542705258e+00,1.103476966620029032e+00,-1.189273586277040273e+00,-1.080964404172748416e-01
-1.491418002738944093e+00,1.997045237708708898e+00,2.016740669638882544e+00,-6.459764986617733129e-01,-1.531042430654344866e+00,-5.878065841011177461e-01
-1.567940649764615335e+00,-4.819251288732439020e-01,1.941746196289572568e+00,2.157215552056229058e+00,1.197859276212374535e+00,1.583907536515273939e+00
-5.243329341928386622e-01,-8.624028869962132582e-01,2.085634087134327963e+00,1.884187578664194618e+00,-1.565971272876197196e+00,-1.722069240923754130e+00
-1.367265976406784711e+00,-2.484534172016598097e-01,1.168020004266722145e+00,3.130487031277416676e+00,-8.463602070297261415e-01,1.731321323493214770e+00
1.279130642192087830e+00,-7.143654233457438218e-01,1.631785077310339060e+00,-1.536578818803273627e-01,-1.118667672418372172e+00,-1.898988909132844238e+00
-1.364133928675021368e+00,8.105821094472105415e-01,-1.045639158278952596e+00,-3.057032471120792128e+00,4.048907666722212362e-02,-2.837089961645041125e+00
-1.745428313840788892e-01,-3.292694292923019628e-01,-2.483837288830119672e-01,-2.792310300259265965e+00,-6.450482369821355366e-01,3.118184496759735858e+00
1.570794508540874101e+00,5.703139304012094790e-02,1.631930216153185897e+00,-1.952687260400725044e+00,-6.296788374747754879e-01,-1.661460199609139599e+00
1.521177470575790114e+00,-7.936817139686132005e-01,1.996975793765896290e+00,1.824509833871934106e+00,-7.243342543698105818e-01,6.298577907801417020e-01
7.944678055767884217e-01,-1.000787021810850552e+00,1.783329802015526822e+00,3.085005131797961653e+00,6.600188122987931116e-01,2.688253790307308044e+00
-6.837341208195242270e-01,1.755164896899285454e+00,-1.027821268186984716e+00,1.153540344429217157e+00,8.098601669177196705e-01,1.669201973177367293e+00
-7.246656231043370200e-01,1.451973099089699515e+00,-2.069039402705147301e-01,-1.577537827743904053e+00,-1.424058053474935637e+00,-1.276614022867696763e+00
-3.529357344293655441e-01,-8.411884199272501306e-02,-6.993429013922679571e-01,-3.084619919720792414e+00,4.369981863207126338e-01,3.969059294770000967e-01
-7.710598965368742341e-03,-1.396762353589714456e-01,-2.415783439013771128e-01,-3.008760918482047408e+00,-1.570791708168806089e+00,1.855434584176871127e+00
1.515050928837197386e+00,2.647114382918167586e-01,1.448141387525006651e+00,2.548720798855056202e+00,4.630101416104426271e-01,-2.793543497124295172e+00
1.570560992292419744e+00,-7.509816975460051891e-01,1.433916515251197454e+00,-1.739635785233584642e+00,-7.709678201381708895e-02,-1.909888069414517719e+00
-9.048913614805814687e-01,-9.798965080177424181e-01,1.129151899616896992e+00,-2.867832256291264592e+00,-1.519479978619503679e+00,-7.213384166256422425e-01
-1.393993434128000919e+00,-1.047146419198771827e+00,-3.902871111869180565e-01,-1.805485070604364584e+00,7.529010856817697217e-01,-2.600573890753302475e+00
5.458630207999699557e-01,2.094394192704057467e+00,1.665557974481443493e+00,-3.116510051801931525e+00,-1.517500725361595748e+00,-2.397064838336915304e+00
1.566288936847949564e+00,1.961566082047709658e+00,1.035583846129485730e+00,1.395285586800433464e+00,1.527398963719853953e+00,-2.962763866904590149e+00
-1.947958149158215413e-01,1.854290496485573980e+00,5.211980184873035160e-01,8.604394829540051859e-01,1.274583961889942163e+00,3.842615492628898011e-02
-4.962758308991661593e-01,-3.070387510356276106e-01,1.561632861429516739e+00,2.127063529775436557e+00,7.580248775118310078e-01,-1.545864308878831750e+00
-1.488831523557985204e+00,1.748130153891025662e+00,1.866693222177514988e+00,-2.764607789234390989e+00,-1.229453931342112227e+00,1.669722162199124504e+00
-7.171216117264070933e-01,1.990770968656717654e+00,1.827231578836647108e+00,-1.229460562120864298e+00,-5.996347059450120032e-01,9.107012812486070530e-01
-1.558681189818922563e+00,-5.256981331190966333e-01,1.655994940890346268e-01,-2.028513650249982092e+00,1.563764867243152779e+00,2.267336506573973232e+00
-9.598350948981170250e-01,3.352660095046069433e-01,1.166309481132891124e+00,1.939835356247198384e+00,-3.731373035717893138e-01,-1.448587482871345200e+00
5.454971348844810386e-01,-1.043520911372363580e+00,-7.756480929889041365e-01,2.398254936631231793e+00,-1.165488804100784481e+00,-2.985236110624381656e+00
-1.018358649442034025e+00,2.195703793850236618e-01,1.735797366095649830e+00,9.770518648442276799e-01,-1.271803052299836478e+00,-1.359157288569500688e+00
-1.562867604405228095e+00,2.093665285588402369e+00,-6.065270159633573410e-01,2.403102591481445671e+00,1.507649794219755091e+00,-2.013593052621428292e+00
-1.569108783185294564e+00,1.564533918055774908e-01,1.631411163035461076e-01,-2.555051438368692196e+00,-6.046033383737619005e-01,2.149174298529382909e+00
1.547906862860400690e+00,-3.829692195364875484e-01,8.388993446490229378e-01,-5.822236258644508666e-01,-3.830173899057851550e-01,3.116424572543659011e+00
1.460031433237916509e+00,-9.948387835255186884e-01,-7.829359404598197347e-01,-5.795643484432555503e-01,-1.176129210137322190e-01,2.149624157159083282e+00
