1.486467699784761454e+00,-5.014666504685627579e-01,1.947797901593314007e+00,-1.036260774649855332e+00,-7.706488319896271921e-01,-9.474192022231506805e-01
-1.316582283938160458e+00,-6.264302620463917393e-01,1.997212991364796908e+00,1.346131512372434891e+00,-1.274578529004063432e+00,-1.988986635223573662e+00
1.122514473995608775e+00,1.940736534469290619e+00,1.034787825575009812e-01,-5.201678639779032665e-01,5.783614090665309959e-01,-1.172215917623475434e+00
1.059087925180068890e+00,-1.476461222915226301e-03,5.469564148260970260e-01,-1.392150138488732480e-01,1.318137813291055505e+00,-8.535493298103040694e-01
2.314234106918870992e-01,6.029745579448353432e-02,9.117662039057818912e-01,-7.768146167370990618e-01,-1.570602750020655858e+00,-1.307008624827308729e+00
2.385579903129595447e-01,3.334797076169371266e-02,5.859627998059775411e-01,2.328476235872369848e-01,1.372968093403031276e+00,-2.497431753505367613e+00
1.524326968184372522e+00,1.933357585000474943e+00,1.202431247687077986e+00,-1.318642308177946587e+00,5.478265630690359878e-01,-7.259461747132807119e-01
2.536426931249018413e-01,8.119036539634416627e-03,-8.669183425798793197e-01,1.167707052643930155e+00,-1.310260035386278554e+00,-2.050165380020249284e+00
-1.242746552283484629e+00,1.231503396484664448e+00,2.686574656988005572e-02,9.571599150528937727e-01,-1.552715265247172294e+00,2.298795151749798649e+00
1.555429712626816396e+00,1.314920999049974393e+00,-8.958258336782936038e-01,-5.643590339325132987e-01,1.507343636532550324e+00,1.666063254656164894e+00
-1.464362739603836117e+00,-1.027394661457556868e+00,2.072512859973029364e+00,-4.036326620835359869e-01,-1.069212358309667099e+00,3.053368917486195322e+00
1.528023536510951796e-01,-1.043522224810548904e+00,8.399084390396309718e-01,-1.274166501204885948e+00,8.791297911256110709e-01,-2.765252887264693094e-01
1.066853438267673759e+00,2.024593828773637583e+00,-8.378616202025946924e-01,-2.788647037844265153e+00,6.822568542071123510e-01,-6.077721269607923027e-01
1.497373785719189776e+00,2.087122397396461437e+00,5.419729854831176752e-01,1.518159716898471068e+00,-1.289442901206195202e+00,-1.047551054418702776e+00
-9.422642946159783817e-01,-1.168374684711763756e-01,1.989870730891818651e+00,-2.270109357646644455e+00,-3.633637843729040640e-01,-8.377258735152270930e-02
-1.395926939610036221e+00,1.641223911241714406e+00,2.066150914066931854e+00,-2.773993786771648651e+00,-4.612771377893032376e-01,1.092567758641084019e+00
1.568420764159361269e+00,1.444305635526774045e+00,-9.359429485246331115e-01,-2.536195992865808435e+00,-4.112340125654798673e-01,-1.138926473605077483e+00
4.685043127533861096e-02,-4.096628667440205263e-03,1.963168402964678760e+00,-2.333958667259129705e+00,1.443931831145560896e+00,-2.147642268519056152e+00
-1.559740966225053871e-01,3.703853379555963610e-01,6.498264600595535789e-01,-2.799551678628983797e+00,9.068196534862424940e-01,-3.108373033195343194e+00
-1.525073433209074736e+00,-2.172295183259853601e-02,2.084124824571050638e+00,-2.474774764554777295e+00,-1.031164650728657151e+00,-9.824778269149843091e-01
-7.990678093775298585e-01,-1.023178011608880000e+00,9.171958664221251389e-01,3.692499754636804354e-01,1.222889606275692209e+00,-2.980551252668299789e+00
1.481404435334314762e+00,1.561082428032588121e+00,6.527379436432541038e-01,3.116823471670274515e+00,5.061203904857007885e-01,-3.023098754368832797e+00
1.155731164167476344e+00,4.810001506416132777e-01,1.015219352720053037e+00,1.026811691117750058e+00,-1.158369907290044631e+00,2.157209439667322037e+00
5.953127654933734192e-01,-6.487413553404764999e-01,-8.213603698764193606e-01,-2.666342143753040350e+00,-1.004946961181696352e-03,-3.005485150498515168e+00
9.367631287648343630e-01,-8.679247571659461924e-01,1.881018689474610595e+00,-3.356803184435874776e-01,-1.435512026701074806e+00,-3.004762552062514303e-01
-9.621611672100504054e-01,-1.270972506865654106e-01,-1.045706204526603011e-01,2.344573621004559350e+00,-2.451090528084991504e-01,-7.370335724174070791e-02
-1.006592596589541699e-01,2.051914658223035204e+00,2.085475005904947388e+00,2.445320278512899570e+00,1.434250771024248028e+00,1.693206913800096025e+00
4.804811989616557533e-01,9.824493539102554518e-01,-1.041512195514750161e+00,-2.233712211751993415e+00,-1.568879547124091500e+00,-2.349569829504346785e+00
5.435105542729585792e-01,-7.846187770469508216e-01,1.571308861100028542e+00,-2.371604432838108067e+00,1.492582778144941003e+00,-9.298744467725006402e-02
1.277641243191744547e+00,-2.788307786152958156e-01,1.122400940352963117e+00,-2.278826281428181666e+00,-2.201391290676359969e-01,3.114609089155107924e+00
-1.335585959336695883e+00,-8.705497169468152663e-01,4.836671781499235490e-01,1.924429347059120055e-01,5.576544416718016706e-01,-1.207926495015987367e+00
-1.529622084120288772e+00,-1.017013575011751270e+00,-7.892357527542825935e-01,-3.719757004563932767e-01,-9.641507746250992383e-01,-5.648528316630523349e-01
-1.159750499947928448e+00,1.706911954758816075e+00,-2.239020440395715905e-01,-8.868970734862910987e-01,1.500354973926918412e+00,2.138215822062815796e+00
-7.917532983449074857e-01,2.093815335583537163e+00,9.164021426865232023e-01,4.998368793342899963e-01,-1.418103781669384444e+00,1.981071366141622825e+00
4.427608020138675826e-01,-5.590405223027548054e-01,2.081982941582983138e+00,-4.968980420935285025e-01,-4.424717281386976175e-01,-2.641116400417317323e+00
1.496743171700267716e+00,2.076035252194620817e+00,2.065407516890683581e+00,-2.730263299410386146e+00,1.371420103700379478e+00,-3.013779270416929279e+00
-1.269567513246884438e+00,8.636451950746835138e-01,1.413631467488848381e+00,2.706488877406330928e+00,-1.160840126960880792e+00,-1.284064779105324572e+00
-1.293087414860305984e+00,-2.868864744659060939e-01,-6.595464604228360450e-01,-2.027363600335461147e+00,-1.282452338128993174e+00,-7.255639638185695794e-01
-4.678536478900414686e-01,1.609779434967109735e+00,-1.035343245569035231e+00,-3.924227435021965249e-01,3.103210910521272403e-01,-3.300652640924837122e-01
1.115503980608001378e+00,2.013894182901271535e+00,9.735424730263477766e-01,2.739444122039739860e+00,8.863683916125024709e-01,-1.268978955485234428e+00
-4.910560201559919236e-01,2.419958196125731043e-01,2.521833320437578685e-01,-1.118696844139774882e+00,-7.335154798367096163e-01,7.875125854877040865e-01
-1.341072594399653539e+00,6.006968850894955914e-01,-3.978093289724556891e-01,8.866831670377397501e-01,-1.501928222101883925e+00,-1.899453479931429545e+00
-1.528268521622498932e+00,1.686209177079622146e+00,-8.294742964405722452e-01,-1.996695815404268437e+00,1.709348220953792463e-01,2.559403104413545904e+00
1.430283397980007809e+00,1.543768787771196971e+00,-7.370159004284371207e-02,-2.877167563696394037e+00,-8.611703567090214229e-01,-1.807347898373591999e+00
1.336965683186638998e+00,6.888648938409718259e-01,-2.569757768142758581e-01,2.414870989892303754e+00,-2.700927595517936819e-01,3.253399355106374458e-01
-1.567970788300206531e+00,2.087493281207096985e+00,-8.955044126206961330e-01,-2.659925408794227675e+00,6.439589993222556430e-01,2.868152120807615724e+00
9.977400803397449280e-01,1.637571004833598964e+00,-6.548834235424884076e-01,4.655210374862064349e-01,1.382049884113394800e+00,1.598381926120863383e+00
1.505999049125571254e+00,1.434883625889074699e+00,-1.953168632736236310e-01,-2.800338897988257081e-01,-1.422054538602208762e+00,-1.990435124693858526e+00
-1.531352667612076335e+00,-3.165473942616903180e-02,6.959781367777748695e-01,2.877003599363362696e+00,-1.569680115378981444e+00,-1.197282227619224981e+00
-6.455861661293997855e-01,2.077496552862998946e+00,-5.160530640027830573e-01,-2.865133098622054675e+00,7.086788107311803309e-02,2.863770476083421279e+00
-6.064383279766294432e-01,-4.147039276670696495e-01,1.940003305906343956e+00,-2.261286816805892386e+00,-1.863932058363217958e-01,-1.004524584264168130e+00
-8.570524361089515430e-02,1.300231263301180773e+00,8.095207258603642764e-02,-2.559307186691248237e+00,1.270165924693071879e+00,-9.943478540256212028e-01
7.370917660564728635e-01,3.175917970477053487e-01,-1.263206872245109524e-01,-2.559074931954294918e+00,1.023573712068056807e+00,-2.321881581346461054e-01
-4.879014023967425118e-01,-1.046204765314592722e+00,1.184018163329639384e+00,1.400127710052747609e+00,-1.207427662935176782e+00,3.479402953208547977e-01
-1.408078411502833305e+00,-8.958844793769924486e-01,1.635680394669883464e+00,-2.796899362480610662e+00,8.677422867406314744e-02,1.671484520163675214e+00
-1.483929469445963933e+00,-1.041855637021840364e+00,1.142283628056170341e+00,-6.440015098001072857e-02,1.265443843190680262e+00,-1.305833688765507983e+00
1.570464560474218008e+00,2.079629342109303280e+00,-2.705496046549841216e-01,-1.606367638056737768e+00,2.760920484643292205e-02,-1.443881689393090584e+00
1.391827223520957890e+00,-9.448178088641830952e-01,1.360239799726417731e+00,1.828586634600773309e+00,1.270953184813355286e+00,-1.935606569322458004e+00
5.291628240119461424e-01,-8.723939172727754876e-01,-3.991106570644786800e-02,2.147336872863385260e+00,-1.270314467002491066e+00,-2.600941745147352879e+00
1.024666914024017661e+00,4.780245366051472100e-01,1.530688123479664320e-01,-2.268258419638330192e+00,1.313937582602597409e+00,3.017819664451403483e+00
-4.782558176700666408e-01,1.859485921664808084e+00,2.967953552581668042e-01,2.451798370968862884e+00,-1.553614292312174072e+00,2.993217759485606422e+00
-1.544067535199127983e+00,-7.204164904557475158e-02,3.009369562490227246e-02,-7.491587278208733380e-01,-1.257502608784079490e+00,2.178572525260975112e+00
9.672840620758216268e-01,1.192755947722613064e+00,-4.114293895755735120e-01,6.284203189505896958e-01,-3.992417646812282950e-01,2.083950774580752174e+00
-1.411186855064268109e+00,1.398514707227930254e+00,1.666419007791726914e+00,-2.492100356148858609e-01,-1.305282630464700055e+00,-8.327762537940501808e-01
-7.979606392631785061e-01,4.940435431435876712e-01,3.019373957680773213e-01,-2.738190957912816081e+00,8.158969405505169803e-01,-1.010752582425873847e+00
1.521283173268614952e-01,-8.544804190571231306e-01,1.832405789522918882e+00,-1.498960814081122805e-01,-1.160676584306219228e+00,-1.367786564170858421e+00
5.845539760095435078e-01,-5.209623928041995367e-01,-7.697634401994399855e-01,-2.067063536015623981e+00,1.263452821876810184e+00,-1.183545024916633270e+00
8.514668670518723559e-01,1.783135052909114338e+00,1.799884810605028695e+00,2.693958351419955655e+00,1.053226394363794061e+00,-1.357397966965650848e+00
1.389657002005961317e+00,1.483687140446942943e+00,1.943258533925197318e+00,1.431638300720543988e+00,1.011798616436749398e+00,-9.570988633655947986e-01
1.291359586830943318e+00,1.897105570462872981e+00,5.962057299400045363e-01,1.380564688697669240e+00,-1.515504426152960438e+00,-6.477964443184602850e-01
-9.119751513252061237e-01,2.042523808052548517e+00,-7.735055770945369336e-01,-2.159095426530001305e+00,-1.014418011289085264e+00,-1.694496089075534950e+00
2.675632579092588337e-01,1.891587238089890155e+00,-1.021744161894111214e+00,-1.284606545106211195e+00,4.959509176750946935e-01,2.636843881510747778e+00
1.208295537907179362e+00,-1.024641508447629912e+00,2.048245416860621226e+00,-9.465119958909213871e-01,-1.353325189516458860e+00,-1.006266836487252903e-01
1.522743143029352542e+00,-8.574176773270205665e-01,1.493679942788956883e-01,-3.077378640316100533e+00,-8.646336937984520077e-01,-3.734816614247469246e-01
1.568925417743946671e+00,-4.288151750550801555e-01,-3.540791175147736114e-01,1.423070467191169364e+00,1.470824270490652452e+00,-7.990890466464506403e-02
1.545852324321466575e+00,-5.497086104985247079e-01,-9.565803518484251589e-01,-8.186048005634849467e-01,1.539399735284949777e+00,-6.226321791870570443e-01
1.523249101227066582e+00,8.386513597535256714e-01,1.972281088413734951e+00,5.241930755231569705e-01,-9.764975171689469491e-01,-1.258610545865203267e+00
-1.506564878932582952e+00,-9.685442156104027145e-01,-1.016808292617638054e+00,-2.978817616632380982e+00,7.824976218678934003e-01,-2.483007721162616477e+00
-1.552820356997748563e+00,-9.157207654231440674e-01,1.165465682378482581e+00,8.998102080949950121e-01,1.524066457051297174e+00,2.739811204132072575e+00
-1.454194491378962839e+00,-9.475263128153770253e-01,1.684440991120987663e+00,-3.032568993714676253e+00,-1.862371559008990651e-01,7.956012731356136847e-01
1.037356612899750008e+00,1.876536004214165887e+00,1.069119969426419958e+00,1.633690217412610224e+00,-1.170367383847486398e+00,-8.204899162571330784e-01
-1.557708831434458929e-01,1.124937164018684710e+00,1.461064135916581685e+00,-1.858413803060732450e+00,1.395380667388418150e+00,2.353612953699610877e-01
5.156464161703975257e-01,-5.018078251846198601e-01,2.013560251412287450e+00,2.877445550015210074e+00,-1.195064063823169098e+00,1.610153875290705194e-01
1.064114009463884347e+00,-5.269835852499560325e-02,1.842499426618731340e+00,-2.901237980278701389e+00,-7.100731912253821498e-02,2.439049688189341758e+00
6.987472796206271042e-01,-1.041509059880389776e+00,-8.380929180504986808e-01,5.446307595609982677e-01,1.387865068694585258e+00,-2.231044387574316890e+00
-1.345836161543470189e+00,1.281138657403589010e+00,1.155241120123613463e-01,2.713189668981552671e-01,-5.877089423176026228e-01,-3.779951710040632129e-01
-2.474783049249089650e-01,1.077309779491431030e-02,-4.516127216572728420e-01,-1.653396839918298555e+00,3.276414626150068177e-01,2.320030609493610285e+00
1.495897859491341464e+00,-1.657756630975451007e-01,-4.206493586621112835e-01,-2.575921076667180287e+00,-1.530382700716967026e+00,2.576445940782249089e+00
-2.105435316313080119e-01,5.595761751354679792e-01,1.337381986291466207e+00,2.266881771479086538e+00,-5.038136119788974021e-01,2.670075765223198339e+00
-8.130213833975981075e-01,1.862179720735104960e+00,4.603135717458919363e-01,1.467181241920641810e+00,8.524490456274960160e-01,7.641575285619843783e-01
8.961586126950966680e-01,-9.004401252949515433e-01,9.937010336219571638e-01,2.647744818946464740e-01,1.516842850352424055e+00,-8.279334473799422334e-01
1.531450897795409993e+00,8.065454496271686757e-01,1.200761305658781586e+00,-2.879547379722860345e+00,1.433621813809975443e+00,2.606399170961680944e+00
1.383420423327559767e+00,-1.045247665445798946e+00,1.111696784805296767e+00,9.999617115400640799e-01,-1.294608934070828887e-02,-2.852788918900195370e+00
6.584959734312456625e-01,1.873989435161034001e+00,1.501066705970225845e+00,2.569532902411681086e+00,6.167981773297115389e-02,1.572556824556034627e+00
1.187234433203783190e+00,2.037986320477879865e+00,8.762151148532602019e-01,-9.206060283602557348e-02,1.569490938711449513e+00,-2.164232937751551233e-01
-1.507458274778459062e+00,-8.468330775393759779e-01,2.069937958085872332e+00,-9.158712213812147951e-01,1.528422877764886501e+00,4.847789270906899262e-01
-1.295279953886302238e+00,2.084155267304378611e+00,-9.845613167719750036e-01,2.517498256334483209e+00,1.477903882142474590e+00,1.494900943791489745e+00
-2.745066100461346359e-01,1.328626516944204417e+00,1.865078598008330202e+00,2.798269312412138277e-01,1.128088473558594984e+00,-1.362744421224365121e+00
1.373783522139833568e+00,-9.647583264726169450e-01,1.981099820645524590e+00,-1.580815100102116011e+00,1.404931091002084020e-01,1.136434394213725163e+00
-1.504896878812933547e-01,6.627415846152961976e-02,1.278068406476571939e+00,-2.871217861894372447e+00,-3.615714055198873123e-01,-6.885166416641563814e-02
-8.156625399121530950e-01,-1.344633960214781654e-01,2.012543262734781457e+00,3.024077407758825942e+00,-1.557037821254941612e+00,-6.179044549677756848e-01
-4.618036319252309951e-01,1.147102231570878539e+00,2.093761231483261653e+00,6.209926819171327494e-01,1.359919695148875896e+00,1.784208733987674655e+00
-1.450386334594222060e+00,8.721770248214077981e-03,2.036357005381471019e+00,7.881039321334797343e-01,1.174131659111917525e+00,-1.319733192212012129e+00
3.558300403999621331e-01,1.930336181245398963e+00,6.381005471830720754e-01,-2.492921615929026835e+00,-4.225434728265975437e-01,1.368243524311715476e+00
-1.564607278990225669e+00,-8.795722948655396722e-01,1.750444585127992836e+00,-1.943190478567154766e+00,-1.525998678282103782e+00,2.344058310820643420e+00
1.412533374277073595e+00,-1.047130364674414560e+00,2.059767684882347183e+00,-1.706876150105631318e+00,-1.125949646540866711e+00,2.420725764887372122e+00
1.570794385091773826e+00,-3.588023268296779422e-01,-1.046930593272229260e+00,-2.752659537208513196e+00,-1.569676294650249160e+00,1.526219774250354710e+00
-1.258342160463511883e+00,-4.377397766900690268e-01,-1.002776005585279684e+00,1.031428560563110608e+00,1.519497017369286773e+00,-2.568392622000870151e+00
-7.043451125003287183e-01,-2.446487973330668808e-01,1.314326671004604430e+00,1.868095348481677576e+00,9.603031993916211206e-03,-7.801076193304616879e-01
-8.289284075216279968e-01,-4.741687466705457599e-01,-8.785328406210421992e-01,-1.444608993575557276e+00,-1.079371124510006608e+00,-1.568504422796879183e-01
-9.192098282094155470e-01,1.062018667935000771e-01,1.988949876842824205e+00,-1.540100210058639840e+00,3.439689434567583248e-02,1.093583423422069600e+00
-3.982825768380513498e-01,2.089925050295544651e+00,1.749714330367350135e+00,-1.843319680809341277e+00,1.238998426233912209e+00,1.790268507427215994e+00
-5.163716613938886812e-01,-1.044760608172338401e+00,1.204543667456907441e+00,-2.746550796050802656e+00,1.423864188750394444e+00,-2.815542927549616437e+00
2.397449417770742830e-01,6.114601222711961714e-01,1.190860353127318527e+00,-6.497653034299486485e-01,-1.538318144917423691e+00,3.264726487920923681e-01
1.420845969143892162e+00,-1.046718257478413072e+00,1.067764042843400096e+00,1.057857058701356046e+00,6.437952941194295953e-01,2.890699218327486442e+00
8.442546044060144084e-01,-7.910516290949949347e-01,-1.910134029677367229e-01,-1.339756196442203562e+00,1.294956506015231046e+00,-1.552527779316035028e+00
-1.525636149420160015e+00,-2.257756940919277699e-01,1.645476490139406556e+00,-2.499736917094651734e+00,6.211280521591606707e-01,8.237135580918555355e-01
1.511081821797727098e+00,1.601724973072965463e+00,-8.544990243831486199e-01,-2.057534804436591536e+00,1.567233291705496523e+00,-3.046999135021533522e+00
1.338248843478226480e+00,-1.213163401624972604e-01,-9.435613761343701889e-01,7.934301632087996659e-01,1.368242276386251621e+00,-2.033142809969975318e+00
-2.874453422392748703e-01,1.583829558833176332e-01,-9.992073999925993322e-01,2.793889378476327678e+00,1.307211747562260218e+00,2.532027844705137198e+00
8.893539304825788250e-01,9.956317550462754351e-01,-1.033181327248680059e+00,3.235177688238337623e-01,1.010803681953854838e+00,1.243117507918900522e+00
1.569884535197330955e+00,2.077341978836931169e+00,-8.926077412877797546e-01,3.954461310838279786e-01,-8.375513012219646392e-01,-1.246379106288376448e+00
-1.150144860562028137e+00,-3.224349269856644495e-01,1.423177456342802794e+00,-9.714739998560157908e-01,-1.220207522243847764e+00,-3.102019356808112693e+00
-8.838485572915305566e-01,2.093613081938629605e+00,1.399921173531453844e+00,1.386735803790382526e+00,-1.258558872934498085e+00,-1.555140915215420527e+00
-9.255385365528612240e-02,-3.201002610324088504e-01,-4.596502693541797413e-01,-1.980416224651335710e-01,1.550832824418184597e+00,1.355088241712203434e+00
-1.416956134978497595e+00,5.695963599138906819e-01,-8.000380854573299061e-01,1.947022195806059841e+00,-1.541794940985271811e+00,4.753386771515430986e-01
-1.159773574727939849e+00,1.585626814533801943e+00,-8.931688690156597277e-01,2.899657221363880488e+00,-7.000089994003617644e-01,-4.366604466108223725e-01
-1.200715262418994511e+00,-8.417123162461623842e-01,-9.636276584862768502e-03,6.291487504430555155e-01,-1.019100249690195525e+00,-2.342883079489175735e+00
-1.549858291782585828e+00,1.116283137205376308e+00,1.074920698282719966e+00,1.735386556958005144e+00,1.255323920539766380e+00,-1.581322003563126799e+00
-1.495560993295556251e+00,5.877328722462316080e-02,-9.548013057535998938e-01,-2.354181260697083111e+00,7.522338637667314032e-01,1.805259427848367793e+00
-9.419756656957852803e-01,1.372750563330765727e+00,7.427986202343477284e-01,6.830405890093071974e-01,1.570779276883845554e+00,-2.043761457244139379e+00
-2.337560244249248242e-01,7.135112990540821709e-01,5.441581227609089133e-01,-1.400056610611107644e+00,1.523332327681556464e+00,-3.058353691461097590e-01
-1.507934686450822737e+00,6.213593867796807224e-02,1.622032106093566517e+00,1.823099630208299793e+00,1.561108458688976963e+00,-1.590268116912341156e-02
9.133079402492527699e-02,-8.431663120254071497e-01,1.582911917564916005e+00,-2.375859707591559733e+00,-1.420082362328713987e+00,1.022214149702948660e+00
1.569056319931099619e+00,-3.901319542225328840e-01,1.071887935243989398e+00,-2.146925720136109828e+00,3.144314222500759204e-01,2.963686018477920570e+00
1.472943577694308281e+00,-6.544394188221867026e-01,1.279780163414822480e+00,-2.729015593683561836e+00,9.144062712399247950e-01,1.978401957347426077e+00
1.268414849626969154e+00,9.782957226183850441e-01,1.010216198364348728e-01,1.721689971665765206e+00,-1.011012153087885501e+00,-6.562303990428057787e-01
7.610213870460431629e-01,6.967265340380670580e-01,-4.367428972009828048e-01,-2.861691739486469821e+00,-2.557022744555492721e-01,-1.958608531483399418e+00
-1.395967869404042494e+00,1.140820727952850389e+00,-6.858424110535581431e-01,3.076433898294933300e+00,-4.604582041164062556e-01,-7.557076647764540134e-01
-1.543530119944150236e+00,1.554614632430791898e+00,-9.893685968090034644e-01,1.685438176018368317e+00,6.575326987617851060e-01,1.594306527029631937e-01
1.569972278862934889e+00,1.651733660008858129e+00,2.036214407286634831e+00,5.405529953939267607e-01,1.520375802637523588e+00,-4.636384761828229450e-01
1.004998833217017218e+00,2.075224403007370100e+00,1.529862068886205240e-01,-2.285688377709433006e+00,-1.548845387238805271e+00,1.394939131913117691e-01
-1.258338045989502163e+00,2.047504011942484325e+00,-1.041502422150246243e+00,-6.728297097631217305e-01,1.568944596836380878e+00,8.505763613801269329e-01
9.866799963689412145e-01,-1.000862237239891206e+00,5.496259909208920380e-01,2.366660857625571879e+00,-1.735417337829734397e-01,1.028975472512330569e+00
-8.565129731381097011e-01,-9.711636039140227883e-01,1.525244686694859908e-02,-2.156568785440242664e+00,5.648203278264887217e-01,2.075733111801247865e-01
-1.511826726137647237e+00,-2.469141478456878813e-01,2.090791065569977292e+00,5.456931367201049987e-01,-7.443966321489470239e-02,3.080643564779190768e+00
1.496260919457426564e+00,-1.044212600525447288e+00,1.605295340976761187e+00,1.383699273522883466e+00,7.277594622255496581e-01,-2.557189018353203558e+00
-3.896006059890526618e-01,1.760494147748876914e+00,-1.001419485809807997e+00,-2.871109223770714980e+00,1.249624666074180990e+00,2.036175720452618521e+00
1.435081359957476543e+00,-2.670554161709872698e-01,1.150802269147175538e+00,1.217742454513261130e+00,1.411782675530334430e+00,2.913479531140612089e+00
-2.681424977726183378e-01,2.760106101295309866e-01,1.921188856569530534e+00,1.673149013932239804e+00,-1.516627182676718588e+00,9.266838284308027696e-01
1.129778064482486410e+00,9.827395768735225356e-01,-6.159070938209876278e-02,-8.428467287184089329e-01,4.819695634605403178e-02,4.036304557810663773e-01
-1.505634846257537518e-01,1.428421191065742724e+00,8.938261019208921798e-01,-2.633622495687580667e+00,1.570441080410372336e+00,-3.444395390401662205e-01
1.508732448002904292e+00,-7.389720857937425169e-01,-1.043591967903363837e+00,-1.114536304103630471e+00,1.387493930621752636e-01,-8.414772565734938148e-01
-1.103052492449058564e+00,2.772734251349118217e-01,4.437780930295449622e-01,-3.122498673935325542e-02,9.362754783616549226e-01,-1.036878960879999312e+00
1.524663037333422899e+00,-4.547156720403424668e-01,-1.042503561675566015e+00,-8.877543969927970124e-02,1.569635330752644720e+00,7.457768535213675776e-01
1.275847047028158876e+00,-6.210236689797162812e-01,-5.017055477907208516e-01,-6.603667508572419464e-01,8.822956667162014099e-01,-2.968503318465825380e+00
1.244521240800381623e+00,2.083374076860071256e+00,1.969683811044288690e+00,-1.493237724677215272e+00,-1.566616027699545333e+00,2.966359514762597627e+00
4.148604899002326096e-01,1.958712351959702724e+00,-8.584526592302217374e-01,-3.003584260818453977e+00,-2.605204820644488883e-01,-2.653705905892020489e+00
9.243025760185901163e-01,1.375757634600293544e+00,1.578045675687908878e+00,-4.596875726369655801e-01,-7.014341984230911820e-01,3.634635200164462177e-01
3.052664213390261505e-01,4.432231505989336906e-01,7.725538026095128963e-01,2.454713353044829738e+00,-8.311102257123863524e-01,-8.905424994517971982e-01
1.494023500734856569e+00,-1.046285362895671867e+00,1.114508871934296375e+00,4.158766382704750519e-01,-4.724851735976007827e-01,1.446625900781697283e+00
1.570303557361084401e+00,-5.802703905888950686e-01,1.750865363310571743e+00,-1.588077981403971606e+00,1.449943775914953825e+00,2.204554426289893065e+00
1.553058247007845782e+00,2.066206179400964515e+00,1.575079201952579000e+00,-1.438940601185215273e+00,-1.125855592125933002e+00,1.851253973806906039e+00
1.541141537340005030e+00,1.795083095332253853e+00,1.188459917230900276e+00,-2.501198931177865070e+00,1.094678851162365074e+00,-1.922946080286574766e+00
1.390183671021984146e+00,9.909148938649214866e-01,-9.798821162727918699e-01,-4.665602911006123676e-01,-2.622510191632270171e-01,1.216823702477960900e+00
-6.940963341772588002e-02,-8.438854650603033747e-01,2.054908704013643117e+00,2.159723509097857708e+00,1.570112915630756500e+00,2.649978028373486616e+00
-1.518992265444293777e+00,1.072254911534766153e+00,1.843075695339043252e+00,3.053540266144907811e+00,-1.388895913076395594e+00,1.105699729825663447e+00
-1.546148717514117088e+00,-8.227153348284095280e-01,-9.266344951114589001e-01,8.101130242964087458e-01,7.451922731213445061e-01,-2.569422690145810151e+00
-3.020788852510205569e-01,-9.468334214089058065e-02,2.002100177333796971e+00,-1.638957756430603929e+00,7.806660235652511659e-01,-7.618461877058018139e-01
-1.098897723668502691e+00,3.383835928960794437e-01,-7.557709543336679214e-01,2.738112778860563701e+00,-3.592506990698551839e-01,-7.124362209735233264e-01
-2.655454586200645117e-01,-9.421785426715125755e-01,1.796931922597590825e+00,1.243657868200717331e+00,1.561758007908032653e+00,-2.314817833371202838e+00
1.303691871157361071e+00,1.398200899130919828e+00,1.250978803827355046e+00,1.061443604083804892e-01,1.530887181620391058e+00,1.825125676865374302e+00
6.592004105646447343e-01,-5.022633528424053084e-01,-1.042327750255959140e+00,6.026116203222198209e-01,2.446754014445251535e-01,2.334115043327169126e+00
1.100945560149192648e+00,2.090028136662103186e+00,-7.968515152802744250e-01,-1.390371048328159276e+00,1.510805353690718000e+00,-2.321068570163101086e+00
1.564183698332805683e+00,9.186623663225186309e-01,2.007584132904582930e+00,-1.512539701365594569e+00,4.803644102972626229e-03,1.150732741411598425e+00
1.039821596960933903e+00,2.088401827807762956e+00,1.367421391657467344e+00,2.920659440227383996e+00,-1.234636898110511805e+00,-1.598248095436573868e+00
1.526803134722724220e+00,1.424578760182539705e+00,1.867318648200932740e+00,-1.903726207986844443e+00,1.110438955243409964e+00,-4.797498125801791247e-01
-9.684051400772044627e-01,1.758794431906606226e+00,1.985643235225799108e+00,-5.367815027780582504e-01,-8.569018655653630745e-01,1.282448118710877161e+00
-1.559516513794473092e+00,-2.090954880886191081e-01,5.994844154574527906e-01,-1.870930429390691874e+00,2.842762428892064985e-01,-1.064008012523931512e-01
-1.153620804079950490e+00,-5.440155193192663940e-02,-9.679223921560229371e-01,-2.586028127382669961e+00,4.270163084803999531e-01,-2.290589705254705510e+00
1.553738100384784993e+00,1.651422293562898602e-01,-6.354668341304410273e-01,-3.131119826802702288e+00,-1.567748770415978266e+00,-1.652417426328018024e+00
2.832013669023794034e-01,1.326655650979417400e+00,9.641577706375457080e-01,-1.301990192830655646e+00,1.020514355994747824e+00,-1.669065789215226525e+00
1.508325024116205615e+00,-7.140384007109055187e-01,1.593037724320243376e+00,-2.856328264910388270e+00,-3.027503586959743309e-01,2.976500309377422049e+00
-1.152787904993907597e+00,1.393569638516874543e+00,1.115136630333313894e+00,-2.090109400880821866e+00,1.447494387906806956e+00,-1.707674893164617513e+00
-1.962615306926220882e-01,-9.693472017834344756e-01,-9.626813674787191299e-01,2.869442926622102874e+00,-1.525074002463570944e+00,2.419483702403725012e+00
2.498661514161513164e-01,1.791543259983823910e+00,-6.227358680259615920e-01,2.192887787100249675e+00,1.482593032089909446e+00,-9.011090390226916824e-02
