-7.408951870630594572e-01,2.064968050508337427e+00,2.068406779277093044e+00,-1.571782338938386481e+00,2.480167004123701169e-02,1.238292006851720473e+00
-2.787767793340669709e-01,-9.803539269732448602e-01,-6.225193851786485766e-01,2.139313659725051053e+00,-1.390397458299009514e+00,1.156172332979720885e+00
-8.842842158445950451e-01,-5.988567701805442844e-01,8.872553444906232656e-01,1.379660051300501955e+00,-1.565893438318960440e+00,-2.650965004430511307e+00
1.322302255001941429e+00,2.531650833994874006e-01,1.575477386590702134e+00,2.070361324169886608e+00,-1.507607884781350327e+00,1.794909420059154215e-01
-1.498713426854451969e+00,-8.869913736480552480e-01,5.183427486969065523e-01,-7.860932019137658600e-01,-5.107042719255661112e-03,1.522403342321802633e+00
1.110975361429939579e+00,1.094301179937836599e+00,1.257705597758508764e+00,7.554206309492754734e-01,-5.801835728724407115e-01,3.139552581901643435e+00
-5.987289294549376084e-01,3.423238617296830988e-02,1.489066992530332145e+00,2.522002105070074052e+00,-1.428076533513277013e+00,3.038725750985916463e+00
1.356669948203440335e+00,-9.333558635663102843e-01,-3.835104536595357327e-01,1.691461550695764871e+00,1.322462118037744716e+00,-7.118797573011601543e-01
-9.772430424181595132e-01,-1.037650883735328211e-01,1.038741845591930835e+00,1.535927462382860043e+00,-1.535770140875787781e+00,5.921560870168902646e-01
5.739857546019333512e-02,2.792482329062908608e-01,-6.042258086997653876e-03,8.784809950363294817e-01,1.797629642795359750e-01,-8.595833641407657488e-01
-4.082239106895093617e-01,1.045163687213803039e+00,1.948165152028867864e+00,1.810684686609687510e+00,-1.063983690060041010e+00,-2.679821744991771837e+00
1.559600308594983886e+00,-5.936755109234266303e-01,1.982400326747064012e+00,-2.126957186343688910e+00,-1.360433939704708939e+00,1.400824608926105164e+00
5.576736008872851258e-01,-1.735368226894665744e-01,-1.044925172830646121e+00,2.829094614310887934e+00,-6.473789020794131766e-01,-2.129274959606502371e+00
-1.395551186151480660e+00,-5.398003363389065612e-01,-2.122986888928779514e-01,8.371151729507397832e-01,1.319715131914548145e+00,2.239734813920413181e-01
-6.259236876236000668e-01,-7.251070940710768742e-01,1.056649737336209816e+00,-9.879792214575897624e-01,-9.226943458394487596e-01,2.777045087167683057e+00
-2.238543417043215022e-02,-1.886585756406277126e-01,8.438685455739423080e-01,2.381039305706060816e+00,4.105064272392455749e-01,9.911594969648023223e-01
7.004807776927770568e-01,1.683116884045208872e+00,1.571131537705878989e+00,-3.385499735477663918e-01,-1.081631449133418243e+00,5.534961850001458572e-01
-4.128059586932186775e-01,1.109060558022090026e+00,1.125688101993464807e+00,-1.496527274411119990e+00,-1.254112076757865291e+00,2.382225722930577660e-01
-1.259134178276983151e+00,5.515003557230870879e-01,1.904604866664460383e+00,-3.355762540883171496e-01,-1.384444861675426131e+00,1.932522452386241874e+00
-6.514915856713580089e-01,-6.754201809131483714e-01,-5.704714086371482917e-01,6.638595754187885944e-01,-2.488313581931245189e-01,1.733785424482054971e+00
1.009929876135759574e+00,-6.422389753608637175e-01,1.723939028400480078e+00,1.271546442961173362e+00,1.489256645721396044e+00,1.758622058348167982e+00
-1.507880619840754610e+00,7.237817613933361649e-01,-3.598968525519298245e-01,2.098225344567744344e+00,-1.002651261384278847e+00,2.577330196467205070e+00
3.553556343416586216e-03,5.130462407001681324e-01,1.775701829318871328e+00,1.583879038903720726e+00,1.055651782864978294e+00,2.294568928934345386e+00
1.525090466854253535e+00,2.089897580451062886e+00,-5.094756787097206585e-01,1.170943012450766041e+00,-1.418824898415231628e+00,-7.954873782609865884e-01
2.121684479777639076e-01,-1.354008157752016883e-01,-9.977814134665143886e-01,1.639032368416625474e+00,7.529038050158840534e-01,3.131501392535214201e+00
9.365659475768408626e-01,-1.527375966037247679e-04,1.948240546335453294e+00,2.854582582944972913e+00,1.443376624282452614e+00,-2.971040174944561407e+00
-1.408189697205640023e+00,2.087704526911147163e+00,-8.034486506528141225e-01,2.210587638418113343e+00,-1.743969483542038290e-01,1.405109185423859763e+00
-6.988328659001609156e-01,1.099967805744862082e+00,1.879571056662410866e+00,2.788063237730971089e+00,-1.570109133761741216e+00,2.938936540269200037e+00
1.542843282747464073e+00,-1.709927085686940851e-01,1.925440095755753367e+00,-3.934094049839385043e-01,2.797737008329002073e-01,-8.682627659475712356e-01
1.534757180351718819e+00,-9.650473317645433813e-01,2.561783395378087747e-01,-2.940782017795148473e+00,-2.601676731756983330e-01,-2.098351540707089846e+00
-1.570759768290299618e+00,2.039935326925829351e+00,-7.141109386177102447e-01,-1.659697485280229978e+00,-3.558054434108157693e-01,-1.400261989395004569e+00
4.453229886894933820e-01,-1.042751123610774933e+00,3.792218638379385443e-01,-3.092598305818479165e+00,3.558536684302611164e-01,-3.024713696121882123e+00
-3.670219417783864291e-01,-1.047182493797774061e+00,2.551416146947969033e-01,3.129120897422947856e+00,-1.570379539320060580e+00,2.897838760611329612e+00
5.557261492794043356e-01,2.065510876129919460e+00,1.205768628630780936e+00,-1.757776252297776010e+00,-1.760778863155281204e-01,-8.945023761221242431e-01
-1.350957198569050055e+00,-9.961347163596193655e-01,-3.722342933759688055e-01,-2.857504040832476111e+00,-1.541142994320093607e+00,-2.226829593628956161e+00
1.569564169868034043e+00,2.033491617503211835e+00,-3.731223305646588217e-01,-4.044155852975870324e-01,-1.306595425870865856e+00,2.201940867687183889e+00
1.493208516595947444e+00,-8.644100082800019180e-01,-9.456289677639082569e-01,1.185213444187677823e+00,-3.927529806984799698e-01,-4.024379313166965844e-01
1.060966962129343827e-01,8.220379858850588306e-01,-3.116535906619755103e-01,2.915638578141339643e-01,1.550947558401282400e+00,1.889370438546257525e+00
1.244878638676413907e+00,6.800960989026136883e-01,-1.244478529932832034e-01,2.776064798980224069e+00,-1.271424068778419958e+00,-2.168874135310820961e+00
-1.301914141570335914e+00,-1.046798432687166880e+00,7.898864950963049303e-01,-2.879245595959992521e+00,1.268109713594358645e+00,1.749601519875413125e+00
8.779900199735837241e-01,7.475914552316289541e-01,-7.794613618005896694e-01,-1.461782471100070868e+00,-4.195694342462208404e-02,2.290285741747418946e+00
-1.565145594300662024e+00,3.653266377524615471e-01,1.630713655334078416e+00,1.480051879683230709e+00,-1.403109612329224154e+00,8.294043942974003158e-01
1.236469255507460563e+00,-1.046525892383620038e+00,-9.815458933766405547e-01,3.086513657416683820e+00,5.871378220237883916e-01,2.366089204074945940e+00
1.431529383499372088e+00,6.073840294894916614e-01,-4.107504351387494257e-01,-2.001408959063242676e+00,-1.506450444567162927e+00,-2.188253709345512554e+00
-1.569665268657834512e+00,-6.533145718690414050e-01,-3.391461878594455026e-01,4.591087430282296822e-01,-7.216961112678215162e-01,-9.148635180183748439e-01
5.787125134968884588e-01,-1.013863970958432281e+00,-7.620034782225812986e-01,-2.929408699893282453e+00,1.187296146134170005e+00,2.559632851126035114e+00
-3.373304337641818140e-01,-9.641713040492650988e-01,8.844867019659421459e-01,-1.196577852322167068e+00,1.351272251013089232e-01,1.230570144756909734e+00
1.493192338414718989e+00,1.153921660336193922e+00,1.135721608875687627e+00,-3.125357476972840942e-01,-1.556469508402196666e+00,2.317799029648891285e+00
1.239564710996609254e+00,2.064366382704817759e+00,3.893820748525889108e-02,-7.121736028432561483e-01,-2.154320317760891612e-01,1.323023775394436718e+00
1.435709810208565695e+00,1.564792367251885308e+00,-1.025971873123974420e+00,3.319418066877477536e-01,1.362402973311927834e+00,9.830070327356832394e-01
2.727823876327972741e-03,2.094341090349159273e+00,-7.813326503058910522e-01,6.336886429810344445e-01,6.024377922167856170e-01,1.350290759726288314e+00
8.089622054912832816e-01,1.726655086441768239e+00,2.541685373762609945e-01,-2.862256938782018700e+00,-1.814103580277024452e-01,2.072160028387113329e+00
1.564734215709605802e+00,1.873547260359044175e+00,6.888370019053309257e-01,2.794117720579058606e+00,-9.698988235108222389e-01,1.362857015426837570e+00
1.231147514748425209e+00,-1.005686817314534132e+00,-4.385896203133707871e-01,8.794910326633482711e-01,8.012447375936186944e-01,1.263270825320843116e+00
-6.033663054770330714e-01,1.925016372285218713e+00,-4.111435466432259433e-01,-2.725297347057151764e+00,-1.034002211762059753e+00,-2.759831785958513528e+00
1.236534174919714513e+00,-8.697468637832733718e-01,2.050042415714496968e+00,2.299783435980375934e+00,-1.205727124150564489e+00,2.852748922267228870e+00
-1.396029602842638884e+00,7.420170370390668513e-01,1.347726242841738697e+00,-2.592936050588532826e+00,4.469654341004751785e-01,-1.509038755141350663e+00
1.482319243750634730e+00,4.393768184222412998e-01,2.092866266543545350e+00,3.044974136298469247e+00,-1.855752589454566781e-01,2.829217725032865616e+00
-1.570591129950692499e+00,-1.027362584965138437e+00,-9.706059586423112506e-01,-1.275229711710765157e+00,1.379201231697686048e+00,1.046830646424435685e+00
-1.149138665810961468e+00,7.614118033442227595e-01,9.532616732520613478e-01,-2.491665828253047721e+00,1.531587776271011947e+00,-1.278210492990806690e+00
-1.518378286789425546e+00,-1.038367899275598027e+00,-1.037021430143533207e+00,5.570392150780119067e-01,-1.246415345878445935e+00,-2.185118427451891776e+00
-5.166994655650360979e-01,9.399803886128523800e-01,1.886085384168677104e+00,-4.292797179949778830e-01,-1.567887833519290286e+00,1.452323076172077343e-01
-1.306697168594862291e+00,-4.698678671241562910e-02,-7.355124758484932190e-01,-2.926089828904936407e+00,-1.552686745720859518e+00,-2.937166953804484226e+00
-7.321426788132421315e-01,-7.867351922203902337e-02,-5.808624829297019954e-01,2.578566945453740544e+00,1.515557645917375851e+00,1.793634477388887483e+00
-1.338884814378649590e+00,-6.917342093310644424e-01,9.530273137243419068e-01,-2.751076332436488414e+00,9.291120677824138419e-01,-2.090893770363281945e+00
1.017240212032078706e+00,1.537048077148474023e+00,1.760583847249890921e+00,-1.565235712671616097e+00,-2.723247619592452651e-01,1.717145617489284071e+00
-1.349453362948232371e+00,1.782188677317010361e+00,5.986854601896185457e-01,-1.629720527270789976e+00,1.358720873758503256e-01,-2.587796393900463787e+00
1.360048990098091881e+00,-8.363249249925976958e-01,-9.831846951855593986e-01,2.874620518680439218e+00,-3.679079575566326366e-01,4.745500334671848286e-01
-2.674508462677043230e-01,8.553126716489845016e-01,2.092786290995869436e+00,1.837521627110583644e+00,-2.003744189768827955e-01,2.786047281367908468e+00
-1.518182012659263336e+00,-5.603173076353218374e-01,6.534208001659258525e-01,1.472520554098786683e+00,1.023943393960661474e+00,2.820664626986347123e+00
-1.277992641402901253e+00,-9.862446800984155937e-01,1.194047494072556281e+00,-2.831151748807702262e+00,3.133084443870473024e-01,2.526331480306662769e+00
-1.033756764155987717e+00,2.030553966115224540e+00,-6.465643945354020428e-01,-2.878924780751617174e+00,-1.279125254135767387e+00,-6.560535090050012563e-01
-1.513242195942869239e+00,-1.001454677493703871e+00,2.073534066623543559e+00,6.962653813672554648e-01,1.483180201145845256e+00,-2.813973337874033032e+00
1.311028767840555442e+00,-9.752023205950702822e-01,-7.503396042023333656e-01,-2.392415264545742826e+00,1.173947776219879557e+00,-1.295749613429166835e-01
-7.726812710229127301e-01,1.603605719249440176e+00,1.939253926233723169e+00,1.392737204974650922e+00,-1.462859381722425134e+00,2.867137779634589378e+00
1.015857780631264085e+00,6.359145660753366958e-01,-1.030139161307430440e+00,-8.551306360768160530e-01,8.199704325783878645e-01,2.865884822092088058e+00
1.451930274840593338e+00,8.943174447200652466e-02,1.436099437348687280e+00,-5.670326129005816007e-01,-1.238917809001307324e+00,2.574702590629456722e+00
1.554133350480154885e+00,-8.261847213397653933e-01,-9.994588387200528112e-01,-6.015940445838956485e-01,2.010342924696204570e-01,-2.572406429513036663e+00
-1.446658026200058789e+00,-1.199804087925152585e-01,1.182209414316232055e+00,-2.570147398403554106e+00,-4.836200250085103125e-01,-2.859257165518306998e+00
4.869030943141479106e-01,1.613722342512925456e+00,1.332778915561907640e+00,2.076683904192222485e-01,-2.376614797665965728e-01,1.315218416663048728e+00
1.255876183624333287e+00,-3.927936539048965114e-01,3.379465233089362641e-02,4.915985651570147219e-01,1.478206783682822767e+00,2.807788624101051234e+00
1.030629966158989053e+00,1.834882265863863937e+00,7.527883428977464320e-01,-1.106629499798681415e+00,1.570270852910918169e+00,-1.020151356790933050e+00
-5.381232339094903505e-01,3.730384603807848087e-01,1.255695582816884537e+00,2.668473994446471487e+00,-2.968038940525796754e-01,2.691977629905429659e+00
9.332607075021854826e-01,-9.339569448555518072e-01,-5.161433173846629030e-01,2.496653441275362262e+00,8.827899987325054099e-01,-1.341896743792829527e+00
-9.740075473998777156e-02,-1.034716889820707086e+00,1.349434342380009033e+00,1.970845294373789969e+00,-1.521994255378077421e+00,6.239347688376826184e-01
-6.163453523502996356e-01,-9.816238038075491001e-01,1.285161193333622220e+00,-3.087099757890646501e+00,9.088031072172952918e-01,2.722741669582291024e+00
-1.346560645168247028e+00,1.061280644946662965e+00,-5.700775757213489836e-01,1.024249398518341181e+00,-3.292390653408403534e-01,-1.105217496720538151e+00
-1.560836550864392214e+00,-2.930513362542122024e-01,8.631956944465206671e-01,-7.943878242701654102e-01,-1.106214152133083939e+00,-1.837125337684102799e+00
1.247993412776180477e-01,1.778063377935277467e+00,1.032894183716033032e+00,1.792100562622088056e+00,1.489793502987294627e+00,-2.058121109401114701e+00
1.051760319389768217e+00,1.757571276784152703e+00,1.821859640721631424e+00,1.023878575543758274e+00,-1.403695630635082292e+00,-1.223999594808227842e+00
1.432701491017084106e+00,1.910851959463360172e+00,3.931376801035961766e-01,-2.578581937353488840e+00,1.326480429133262806e+00,-2.894469199213124178e+00
1.543127731779477152e+00,-8.343855286654422443e-01,-1.275921745747671254e-01,-1.662848545785157395e+00,-5.622623733665843559e-03,2.883365834771093539e+00
1.403900135335251154e+00,1.104942568985489704e-01,2.090005967353591565e+00,-4.401627644973733489e-01,1.222922262252954528e+00,-1.194345057244696084e+00
-1.135753180277652596e+00,3.536122492029827313e-01,5.860323192865721786e-01,-1.759052040448765952e+00,-9.291407763497695482e-01,-6.919136341258522727e-01
9.174693003317799800e-01,-5.565388703177598373e-02,2.019221838960156390e+00,3.105250831599275507e+00,-1.335302115485245578e+00,2.506429435549733853e+00
-1.149715490227896098e-01,2.075503664864200459e+00,1.119323153613599020e+00,2.058013887487342153e-01,-1.124604161215692066e+00,2.676929238653513288e+00
1.296079335556731049e+00,2.081217699595193871e+00,2.065367859780692150e+00,-1.197529405245389533e+00,1.568620247562611425e+00,2.120081411519875836e+00
-7.525020211142876558e-01,-1.377630222171885022e-01,2.054170928137941665e+00,-2.712413690465079075e+00,-1.301649005818926952e+00,-1.110222237448815097e+00
2.979737136771687389e-02,-1.009716441669126885e+00,-6.590912529111925267e-01,-2.372240186716626731e+00,-2.127375968757123648e-01,2.903480277939107346e+00
9.231450424562841484e-01,-4.934140655644031481e-01,1.793675450950052541e+00,3.546278881721733889e-01,1.570786843330492122e+00,2.543181594582931915e+00
-9.811783575419646963e-01,-5.243534688346707107e-01,-2.338225501131792061e-01,-6.919159624975801393e-03,6.909163798936095446e-01,-1.854021238173420016e-01
1.508644156052342478e+00,1.222665153752851008e-01,-1.034997627787673125e+00,-1.030810176504082687e+00,1.567827149913169293e+00,-6.716345072464897648e-01
-2.098853872386854391e-01,1.071949023325629691e+00,2.028543260208076404e+00,3.338249550297707202e-01,1.473967198254990230e+00,-8.321831983014860157e-02
-4.714558388560388114e-01,-1.046131468760173711e+00,9.369197859722113719e-01,-1.234213477363571343e+00,1.403275954598004027e+00,-2.119596140698116749e+00
1.354886754546077210e+00,1.036241899037334990e+00,1.330736000467327651e+00,1.946761796955880364e+00,-5.716418873076065665e-01,-8.696233693554260569e-01
-1.220448728271780414e+00,1.526762754242173115e+00,1.266415771599994633e+00,-1.455980372744319018e+00,1.113154846272813359e+00,1.906602960762068477e+00
-1.062669366779755986e+00,1.239058140173849187e+00,-6.067124490852143781e-01,-1.922868465072395283e+00,-1.198507557653629485e+00,5.273030534255238599e-01
-1.175199395035074090e+00,1.693025724614827032e+00,-1.027763316166942831e+00,2.086034282765488967e+00,-2.177570064640952374e-01,-1.924128710103857332e+00
7.806926229939374906e-01,1.352190591231110739e+00,2.090645479850931743e+00,-2.411008017800240211e-01,-1.448196096985830517e+00,-2.568216347859566984e+00
