1.219264529042521250e+00,3.966499895768567097e-01,6.128831936267236102e-01,2.676228336894586946e+00,1.354290788142415103e+00,-1.442574945116230634e+00
3.140924636122892633e-01,-8.077369150647366602e-01,7.812774727575944045e-01,-1.366684851354578178e+00,-9.017545532574883227e-01,-9.573111956573665537e-02
1.545829794380454647e+00,4.042910901638863130e-02,1.472588842065200465e+00,-6.717282324444884267e-02,2.728580686955999202e-01,3.572227004078003532e-01
9.564759530769224583e-01,1.066987026040716602e+00,1.689396524474250372e+00,2.055799033835200795e+00,4.943339664118888699e-01,4.012632308292252148e-01
-1.553155309319699695e+00,-9.675836713973701153e-01,-8.491565867558408254e-01,1.218940447101204860e+00,-4.212500005513375445e-01,1.617685843967067605e+00
-1.279371095192723073e+00,-6.280882762728117186e-01,-6.143495814149575462e-01,-2.739104116953094525e+00,1.380814018844029878e+00,2.087297106863717389e+00
1.306350802602099570e+00,1.985490837302666955e+00,-9.106566468038932438e-01,1.155482525269290406e+00,1.565607092219259755e+00,-2.497813933271439968e+00
-1.382993040226671244e+00,8.855473766433490379e-01,1.621954629791187541e+00,1.982142555318054278e+00,-2.271458677082893729e-01,-9.944449341465233516e-02
-3.087669911391055511e-01,1.127026862809065610e+00,8.407760492706848332e-01,2.932187608959475611e+00,1.357562503446975377e+00,1.577791051415148083e+00
-2.618337197132094563e-01,-7.696481562861429149e-01,-9.894793850440861682e-01,5.616376346175000478e-01,-1.306326456853029949e+00,-8.053158939120410587e-01
1.171406483186710812e+00,1.979086154734853720e+00,1.872294697277788300e+00,-1.094252093532734449e+00,1.432802376883510753e+00,-2.230828035414966770e+00
1.503859991048336120e+00,4.347973567761047597e-01,1.248490472806194074e-01,7.879721218214408296e-01,8.432774215569005527e-01,-2.809950131897797743e+00
-1.165112366796201560e+00,1.015061965970914803e+00,1.327889857708369759e+00,-2.174040846645277192e+00,-4.962968462771368827e-01,2.466705984696289988e+00
1.106403726662288367e+00,-1.009355687418381331e+00,-9.518039331954675220e-01,1.369695614497385527e+00,-5.459991983768230916e-01,-2.230799494948431771e+00
-1.083077420119284762e+00,9.016948727546945097e-01,-5.778699484762241934e-01,1.545762364099393160e+00,-1.417430968755842846e+00,2.515602804222935696e+00
-7.385066494986660679e-01,-1.029898421546907139e+00,9.903011516171311701e-01,-5.193161476878578320e-01,2.405986913817388384e-01,1.489665223135103744e-01
-1.372021547827995125e+00,2.093948185271140794e+00,6.919726190037303049e-01,-1.308583543580246866e+00,1.540732198829843025e+00,2.455586207806956800e-01
-1.431487283568680491e+00,2.029521098208721952e+00,4.745098637433164956e-01,2.271351593615971609e+00,8.681207964778385744e-01,-1.793724092815554005e+00
1.476196791296776833e+00,-4.053327429734021603e-01,2.083395135419511490e+00,3.139888545989259150e+00,-1.563831955587132283e+00,-1.341464332905752954e-01
1.061919138921338490e+00,-1.002055656488894275e+00,-1.019754511714629830e+00,-7.678384357171750274e-01,-9.101684263321948576e-01,-1.813268251575793855e+00
1.567584329935573173e+00,1.404770232669596330e+00,1.400662056684296664e+00,1.420436161391843477e+00,1.186559444507854888e+00,-1.849400951740091559e+00
-1.564748994306277119e+00,1.569184035548858214e+00,2.093815750905748452e+00,-3.037676218885589918e+00,8.537029518929668548e-01,9.993262522339874110e-02
-6.466570113445113677e-02,3.279909985418492102e-01,1.971755008480736260e+00,-4.438490933775396385e-01,1.015195306244869311e+00,-1.325658319410411679e+00
3.756304755738737455e-03,1.524260574410358560e+00,2.094286448749684837e+00,-5.414616327903023496e-01,-7.590700000838443984e-01,2.998758523771281048e-01
1.519949175075461234e+00,-7.027624084161452345e-01,-4.535465527336385305e-01,2.675099569580234871e-01,-9.369387838350805575e-01,1.945672011354798947e+00
1.281707975519350562e+00,2.093610404251348811e+00,1.173365221402298930e+00,6.830743753520338579e-01,1.556337182264852181e+00,2.690456584820246633e-01
-3.990828270192912086e-01,-9.847377256262788148e-01,-2.415498888375902098e-01,-2.740136069442339561e+00,1.558060367555096359e+00,-2.585859434953801106e-01
-1.358103936352268226e+00,5.083692485513293668e-01,1.814799544141365573e-02,8.214082970783467275e-01,-9.256642532841313775e-01,9.667816516729441645e-01
1.068652906511442513e+00,2.032591709115006751e+00,-7.743239578339151663e-01,1.683999085034990628e+00,-1.236174985325238840e+00,-2.362073941769438079e-01
1.570765509095802592e+00,-2.539337816032182227e-01,-3.259190089170844740e-01,2.073594453182241004e+00,-8.915415040833107874e-02,2.566149293626572181e+00
-4.338558595700570120e-01,2.017320744649913067e+00,-4.539633235848163917e-01,-1.069590992689544606e+00,-1.479235245700616375e+00,5.202711758719367197e-01
1.163999062747461011e+00,-1.047086440247038563e+00,2.082898121990865548e+00,1.068589060163517956e+00,-1.339048698273109794e+00,1.833806074845372613e+00
-1.406340387982709439e+00,1.809577670832568375e+00,8.792223992874175220e-01,8.095295681080467709e-01,-1.548083909939787617e+00,1.915822286674762509e+00
1.082280680526037209e+00,2.059794819920776732e+00,2.043053442736442626e+00,-7.379121580502849831e-01,-1.400934345694529126e+00,2.686636614002506640e+00
1.390330486613196026e+00,-9.406870994852455370e-01,5.036613019662274926e-01,-1.850637114683178153e+00,1.429046513876156332e+00,-2.771880514931754913e+00
-6.553655870850358944e-01,1.303489431576662083e+00,5.108556576570619789e-01,2.849405267522076457e+00,1.512394435318834329e+00,-2.447607214326382952e+00
1.204742965105121133e-01,1.889087116197387894e+00,-1.528337982910017434e-01,2.775942663324049597e+00,-1.239398839591294488e+00,-1.348144885504918511e+00
9.202594860554849099e-01,-6.256481900725714418e-01,6.570314026076247149e-01,-1.933445329620609332e+00,-1.328507414428379274e+00,-4.911711165120058453e-02
1.058588571115204768e+00,-9.950418811722204770e-01,-5.057462047968913632e-01,-1.001413916821456418e+00,-1.522297979838781012e+00,-2.462721081446868965e+00
-1.402202926304844111e+00,1.664576903412556375e+00,-6.264183865674153306e-01,-2.081808754224677482e+00,-1.307339581852414501e+00,1.411478887621163913e+00
-1.331082970395425447e+00,1.906964503864975624e+00,-7.035677279005672080e-01,-2.914867201341397429e+00,-7.518805550771258117e-01,-1.192072881054248024e+00
3.379767128989226155e-01,1.867161919989294594e+00,-1.265339933381256499e-01,-6.443829454232843368e-01,-6.250671409253834021e-01,2.090563765400333729e+00
1.525122509753518152e+00,-9.305860453289764855e-01,2.092248619713388713e+00,5.334192298632682849e-01,2.506500082655378492e-01,2.513325250674639300e+00
1.728504077537387218e-01,2.084833756342819200e+00,1.828288244193394529e-01,-3.021682546217819176e+00,-1.449875619394980220e+00,-4.688526138843882585e-01
1.553360264781322275e+00,2.072836120187974807e+00,-5.722676454897268616e-02,1.027253597697292520e+00,-9.465313389134366595e-02,6.580784279773301826e-01
2.100899649607494979e-01,-3.768653453559952515e-01,2.059369525356452790e+00,-2.630276455050376772e+00,-2.798201116776877218e-01,1.294923506213642383e+00
1.300859332155693604e+00,-9.936790884598918350e-01,-1.032869209736120508e+00,-7.816734165691778813e-01,-1.097261709710611655e+00,-3.655002072028676885e-01
-1.330712860047187585e+00,1.046023642116303831e+00,-9.453471463785527718e-01,-2.116381662065856428e+00,5.485451352313455153e-01,-1.364201213138345414e+00
-2.349512708288847840e-02,1.405074340614575812e+00,2.091486609818826281e+00,1.399701177854151268e+00,1.447526164031116114e+00,-1.716946265326748655e+00
-1.434715738659348538e+00,-1.047084268931361306e+00,1.566687321318364079e+00,-2.814219592715999863e+00,6.911749623909302365e-02,4.029160281931210008e-01
-3.755408379824531906e-01,-9.843290343912358686e-01,-9.854136428681066207e-01,3.690789674207461957e-02,-1.544147026053765082e+00,-1.097740888455688069e+00
-5.771296499797083923e-01,-9.958286619853955468e-01,-9.388307367810286852e-01,2.695351758439692880e+00,-1.082074466309918881e+00,1.400388246872763531e+00
1.844256660899610267e-01,-1.088513857369817206e-01,8.600344632652345833e-01,-2.788755767210253644e-01,1.276464583150226151e+00,1.846651073342572502e+00
3.566415966758977873e-01,-6.005258971219851194e-01,-1.012145319312354852e+00,-2.753314908469658207e+00,1.566643295005379688e+00,-1.930821300766965010e-01
1.319371619488635350e+00,8.302392222367016572e-02,-8.621686604794408515e-01,3.307276662758722452e-01,-4.430733016745478370e-01,3.104677074035588014e+00
1.368188520547701348e+00,1.965862469361655540e+00,-7.352581116768666103e-01,-3.585790520255303093e-01,-1.423371578898601886e+00,-1.913567174003856453e+00
1.405922114225726105e+00,2.602431771282041062e-01,1.818790889578633996e+00,5.839661066794481492e-01,-8.426719701098317472e-02,8.615055279830565738e-01
1.283037144064945068e+00,2.990811650542724021e-01,2.287483834851435915e-01,-9.353862125378848980e-01,-3.648044692133727285e-01,-2.355386425869577138e+00
5.656852719101523874e-01,-7.782666689838513285e-01,-6.983367011734012975e-01,-2.142423467084274336e+00,-1.108214365412658386e+00,-2.506666122849613654e+00
1.013595014402088434e+00,5.808469263464868249e-01,-6.601428930495584213e-01,2.146767574401915901e+00,-1.453175942462253012e+00,1.075624272022658978e+00
5.558673213516533984e-01,1.088467287826971885e+00,1.313315927471800260e+00,-1.112258948361904309e+00,-1.364209399793195221e+00,1.302790393874628805e+00
-1.418202448330453835e+00,1.566108188504787835e+00,-7.426218424395669704e-01,1.688702933677005191e+00,-1.455513402414195578e+00,1.305885025390886689e+00
-2.975098218053855437e-01,2.028544943144463097e+00,1.065377788504161538e+00,2.381470577110474274e+00,-1.498024843450481258e+00,1.007017494559219628e+00
1.385932545409475747e+00,2.094389396340531562e+00,9.334837798326589553e-01,-1.414556223201333562e+00,-2.029785355584541318e-01,2.832694975126384129e-01
-1.566011913647393783e+00,1.685536506108380683e+00,4.094466201735589284e-01,-2.576997951392505648e-01,8.661187843195632396e-01,9.949883065736147003e-01
6.061716468447166939e-01,8.453318582531794689e-01,-5.653091050412317742e-01,2.509275926848385296e+00,-8.797022105162155547e-02,-2.317935952064963168e+00
1.234460577539156834e+00,-9.861207488348268102e-01,1.020569598942940415e+00,-3.076798742635171724e+00,8.892551933902286265e-01,1.076076518466553722e+00
4.206653918279168458e-02,-8.496877896600489866e-01,-1.188502909685722475e-01,1.836438499798933144e+00,-1.570412045924171274e+00,1.770265132433094024e+00
-1.503023360880099801e+00,-2.435782231079514082e-01,2.047254736438997469e+00,6.540954288699678543e-01,1.035670148815856617e+00,-1.146229586908119380e+00
-9.906842161503582878e-01,6.190351678039209826e-01,1.598027875251513352e+00,-8.028429928281006767e-01,-7.605025880821798534e-01,1.506576610172647435e+00
1.430550713612282809e+00,-3.227996974880124048e-01,1.960905625720517298e+00,-1.066417683365403768e-01,3.721827545740845622e-01,1.255878786074061892e+00
-9.498000800365382634e-01,1.785790769515920973e+00,1.682725241204769739e+00,3.050183861232011573e+00,1.309400514439530649e+00,-2.242110041982964042e+00
-1.281875608439460468e+00,1.719013315270129238e+00,-2.736017457431115796e-01,1.366216867176914818e+00,8.487122875047470316e-01,1.425536470377647191e+00
3.453505591851668832e-02,-6.588925864448125225e-02,-4.634047140008579202e-01,1.296820232877351486e-01,-1.132370088712482126e+00,1.735238801171226086e+00
1.049630521788716742e+00,-1.013828999064184444e+00,-1.041240727301150359e+00,2.062015163503595261e+00,-1.557153210783292163e+00,6.769005555555662745e-01
-9.347251796908621069e-01,-8.513879851047011504e-01,1.359878103869048838e+00,-2.464491690908593657e+00,1.204319650683326692e+00,6.088168410400349728e-01
1.117073567021824587e-01,-1.041226110979051711e+00,-1.043010831936265870e+00,6.948463348550601992e-01,-1.132166567813020830e+00,-2.116739688245635964e+00
3.448480556002209152e-01,-7.588884466261640593e-01,-7.265028235001639301e-01,-8.606335466754790886e-01,1.308835927429942814e+00,2.478758531477053495e+00
1.292828060803746570e+00,-1.032550193227506075e+00,6.236759445625015275e-01,1.930225521573885494e+00,-1.543421607264972462e+00,-2.384031133433994754e-01
1.543720059558225888e+00,-7.435571839844326014e-01,1.681979338226115894e+00,-8.934640051368729630e-01,-1.134653180503857328e+00,6.984957169303966928e-01
1.570727456407277067e+00,-5.749807469783072555e-01,1.338364547777612934e-01,1.156696634885551411e+00,-1.436647107887332853e+00,-2.260641360728357974e+00
6.698497024512803932e-01,-1.033635883210768824e+00,2.088069195420906965e+00,2.535938803583432488e+00,-1.549245587048422523e+00,-3.714674814462748387e-01
-1.161782529662123808e+00,-1.029757744605552139e+00,-6.920788858119578668e-01,1.492185182621869721e+00,1.450784937023530397e+00,9.053398943921981967e-01
-8.059917027490404173e-01,-1.040779534138616569e+00,1.117509867659712386e+00,1.028510205813875977e+00,-5.731627778595824729e-01,-1.418793370414911381e+00
5.224851942951689310e-01,-3.194890622177939399e-01,-4.542380861598477315e-01,1.442647398039557771e+00,-6.758200530404497863e-01,-1.641668394473230208e-01
6.347801705501847636e-01,-1.071072161013041368e-01,-6.728004419045562345e-01,5.515996252792172427e-01,1.419061258182814367e+00,-7.562137080135418188e-01
1.401280927393185216e+00,2.088459015723147516e+00,-1.916440274753627993e-01,2.384016692224137479e+00,-4.781399729513999830e-01,-2.045067089440844033e+00
-1.400991033775729644e+00,1.812180746610966731e+00,2.553249805303192677e-01,1.962371956113875271e+00,4.300088246948039483e-01,-5.275017439109528361e-01
-5.793766911724143043e-01,-9.612761353361486405e-01,-1.040570928634938719e+00,-1.422208460646540829e+00,1.323083195244968202e+00,-2.594282846454489366e+00
-6.064334628541010463e-01,4.941960193991392636e-01,1.982939395212292455e+00,-1.595585310801936885e+00,-1.542149728604369496e+00,2.195500801481495401e+00
-1.270537438309167655e+00,-3.284925055912982783e-01,1.889861975794638882e+00,1.360518817286481053e+00,-7.219283427330105418e-01,9.823485371830340540e-01
8.476341571949683740e-01,1.987059473578260294e+00,1.051575494217382944e+00,-3.086566554254086991e+00,-8.898210288565980841e-01,-1.099384243985551013e+00
1.742647013619831320e-01,1.569665045971434525e+00,6.112599712572575061e-01,2.077672436486753149e+00,-2.502076021023058594e-02,2.458516127326877410e-01
-1.143796586480850586e+00,1.669277331313919754e+00,1.762490039085777838e-01,2.705510952563872529e+00,6.824336855688839520e-01,-1.765398434778397307e+00
-2.282521539523110210e-01,-2.932834116409011038e-02,2.765982546149323706e-01,-5.921377720881415563e-01,-1.323585471313249995e+00,2.578698538121074080e+00
1.519906454385527628e+00,1.225213233736350160e+00,-4.298780386998977132e-01,-2.213715118207745469e+00,1.505197949862341567e+00,-1.703551135810191353e+00
-8.434618148899578616e-01,5.583618159780501244e-01,-2.829591370760757840e-01,-1.696332650917510287e+00,1.525383919404341260e+00,-3.049134788886843861e+00
-9.756524188051703961e-01,1.983369603575824147e-01,7.949302255131789341e-01,-2.768239877017594885e+00,1.014153598005305579e+00,2.257942275820112421e+00
-9.201614959229864610e-02,5.657097592104909367e-01,-3.345304412836062058e-01,3.080154610940303073e+00,-8.183827544538480048e-02,2.931973611817734415e+00
1.105633080725034745e-01,1.837485731488209817e+00,1.545579503791486120e+00,2.603135082398108757e+00,-6.751002880658614203e-01,3.741461402669949976e-01
-2.072507529644633806e-01,1.087208092578721308e+00,-1.019856388568188610e+00,1.739953156127478806e+00,1.391812282798580380e+00,1.311134964320189944e+00
1.562769500882960738e+00,2.007353994992435275e+00,-9.513282217698053600e-01,2.680846337601249907e+00,7.065217077141943136e-01,2.962627604063174047e+00
3.854749588666552818e-01,-5.153445930130390318e-01,-1.043932705925541438e+00,1.352208539348204397e+00,-7.300804761984317492e-01,-2.065273895841093221e-01
5.686453546064114128e-01,-7.473222800504866203e-01,1.285889603608810772e+00,-1.458050747336749442e+00,-2.372138293774490592e-01,-1.960580751646866071e+00
-8.960273396280066249e-01,-1.047108410361184516e+00,9.716152439834100374e-01,1.412380629144412758e+00,-9.174893331425315601e-02,2.414412948262743441e+00
-1.472358682983479827e+00,1.982198410758432283e+00,2.029877926499281671e+00,2.333933591410599639e+00,-1.198824126089295117e-01,-1.678113544573220262e+00
-1.566385262775317422e+00,-4.507023707265656043e-02,2.072225810744832586e+00,2.869659895430558549e-01,1.176787471176539146e+00,-7.175863812136782371e-01
-1.567160499478096547e+00,1.446034567104227841e+00,9.841944128081123733e-01,1.038404167466618233e+00,-9.648733705548626638e-01,1.156304488209173087e+00
