-1.251495891208791456e+00,5.267080762842875075e-01,1.829477348105707835e+00,1.619512771682944496e+00,-9.131572607174193168e-01,-1.056255363329116737e+00
1.555616867263488245e+00,5.437087826038955463e-02,9.671098254250869442e-01,1.213318184998153804e+00,-1.442901267790680730e+00,1.092478197966866738e+00
-1.483935532304716531e-01,-1.042961394913819451e+00,1.607419677403823632e+00,-2.193491303199495590e+00,-1.050245220233208876e+00,-2.297846004210216453e+00
1.473169598317114026e+00,1.766322074941327314e+00,4.823856343625436693e-01,-2.484315797430694417e+00,1.208459280280502313e+00,-1.236835089545533561e+00
6.802966929005043184e-01,1.924944350758943878e+00,-5.640138780687850018e-01,1.291067089661793510e+00,-9.911625425329197991e-01,-2.561133073239912239e+00
1.047294562275559837e+00,4.363832177825079928e-01,1.245215731412194549e+00,-1.575479161855093846e+00,1.180379369368079523e+00,-1.219379025663467120e+00
-9.706358710204388007e-01,-1.046205489160519475e+00,1.920673417854384502e+00,2.850350490925941394e-01,4.939459608049840966e-01,-2.615492283437518051e+00
-1.297715812872375807e+00,-4.824868802019687264e-01,-3.057852678647599021e-01,2.108451621259664677e+00,-4.399804521284493841e-01,2.486488590770883356e-01
-1.364923092851817232e+00,1.929339157880929134e+00,1.614548809174917610e+00,-1.103416319190876127e+00,4.994156232231685699e-01,1.874595159134035960e+00
-1.470537964305135281e+00,-3.133557577810724970e-01,-3.715394620619384414e-01,-1.641868852746291907e+00,-1.213668757594133396e+00,-1.863283482986368478e+00
-1.511576815585896183e+00,1.823128288343674130e+00,3.167653289771621417e-02,2.794571060181397115e+00,3.264919705416056139e-01,-2.136189081187701788e+00
-4.292397706821871051e-01,-1.598315186758407780e-01,-7.463798262164771380e-01,-2.730897989599405662e-01,-8.377597497837434570e-01,-1.856192823805401737e+00
-1.514820172770701134e+00,-1.009388221668309216e+00,-9.282280550199197844e-01,2.318731089159904890e+00,-1.556384537963029002e+00,2.061583128784145735e+00
1.445589221826059756e+00,2.050226045357903537e+00,-5.860098300029628060e-01,-1.563625532445555910e+00,-1.360106932190803475e+00,-3.944135867379210403e-01
1.140406889164895077e+00,1.669297594281979658e+00,-2.462247911124642030e-01,5.520353712245253952e-01,1.193817975645581342e-01,2.639175814276237375e+00
-1.332791719148616938e+00,6.893323763063259335e-01,6.791844585219501962e-01,-1.651149977313914219e+00,-1.238500996004962884e+00,-1.687071367690145651e+00
1.044618207839994817e+00,7.920526838465928865e-01,-1.277951359852113056e-01,-2.300412902895760947e+00,-1.543543928180298286e+00,-9.808168847838838467e-01
-1.438516222080844731e+00,4.092394974605118030e-02,1.000239882876525987e+00,3.544153321627905306e-01,1.555159854534947872e+00,1.231716026085821092e+00
-8.068323813954609847e-01,-5.937598691775778370e-01,-2.872951214092622774e-01,-1.582028325420287374e+00,-1.445629043502571154e+00,2.242049132619906793e+00
-1.476389766756463162e+00,-3.801192308905403383e-01,-2.502644354339560451e-01,-1.234539756614182693e+00,1.085025874498989129e+00,1.922781803686278934e+00
-1.538806092597734709e+00,1.357328105023125842e+00,2.040211792107671229e-03,1.444686086648141909e+00,1.264342648429665594e+00,-2.001557506029008948e+00
-1.414132828348659388e+00,-4.670471814744843186e-01,1.474333173794590612e+00,2.248683293969760300e+00,-1.701071309855439750e-02,1.540567725945476418e+00
5.249225728218727127e-01,-1.039064419155917518e+00,-5.998585413165307134e-01,-1.208011037316937042e+00,3.393924902772542662e-01,2.295197753532587370e+00
-5.501479036805068112e-01,2.004301804824626387e+00,1.859986663106145022e+00,1.405078575057796542e-01,-1.544466259639912797e+00,-5.089915906158024583e-01
-9.723325698509223125e-01,1.375529385488212242e-01,3.165675982191673565e-01,-1.484727217003464883e+00,4.655959790146186883e-01,-3.391804392917263655e-02
1.241671495875755316e+00,1.804057139965608014e+00,7.051324805645498017e-02,1.494254820605285694e+00,-1.567000872936090916e+00,-1.555195764377971690e+00
1.570528271539877174e+00,6.123675771256236189e-01,2.064789056151383306e+00,-3.042790786746639942e+00,-1.068942487607005276e+00,-8.104025641048897555e-01
-1.557717958083617127e+00,1.306380520093605613e+00,2.033791031941571958e+00,-2.759794344218233775e+00,-1.179415053301192451e+00,-1.738791060250801657e-01
-8.586150578533313649e-02,-7.579712750029692359e-01,1.296615293092064247e+00,-2.431596792765606807e+00,1.074851139090332364e+00,2.858307524542995637e-01
1.168217198232803788e+00,-6.450238959583807219e-01,-2.943507566559876443e-01,2.028453099875328292e+00,-5.612110864503483398e-02,5.573537693615726596e-02
-1.570742372595420600e+00,-1.005862005869761377e+00,1.639138019361611631e+00,1.195743340255398302e+00,-1.193161837794352254e+00,-1.752612983061318852e+00
-1.488353042867147202e+00,1.969501349413480318e+00,-8.202398040862145523e-01,-2.112097226589949805e+00,5.826717104418039916e-01,-2.034684776829617903e+00
-1.047039358774581874e+00,2.076318622513014134e+00,9.490293115004264646e-01,1.134996761071097815e+00,1.383220219106767956e+00,2.792462626076229526e+00
1.058767049242283154e+00,1.510275419030001176e+00,-3.461033159650505064e-01,3.076480948446896235e+00,-7.066225122473031028e-01,-2.012377199580178910e+00
-1.570043264543891759e+00,4.730468220815917668e-01,2.022717490465317347e+00,-1.709197274840102754e+00,1.423119243084399521e+00,1.199392069877853295e+00
-1.568947862172660246e+00,1.793233770635358271e+00,2.093412284342506702e+00,1.757913768286649692e+00,8.016990032440083347e-01,1.136980785024944041e+00
1.570664119686178584e+00,-2.444301637666153049e-01,2.059529906333944282e+00,2.712281602567832905e+00,1.538744279376094148e+00,-1.942940182578822395e+00
1.446528246673797202e-01,1.294277239727048334e+00,1.638850476144944279e+00,1.183805117265611884e+00,-1.539577054451584104e+00,2.428758609428599335e+00
1.570532614053014253e+00,-6.034654572819642127e-02,6.834110768413761416e-01,-2.595061853025308451e+00,4.171475263609401019e-01,1.845001675751921866e+00
6.285523030393167510e-01,1.953796978888839186e+00,1.184168704236868264e+00,-2.467356434058324943e+00,7.949506456201622662e-01,2.260221059297764512e+00
-2.094827101006677683e-01,1.358255562953574413e+00,2.076275827889739745e+00,-2.456836764994372757e+00,6.101628909585299354e-01,-1.070201170520943545e+00
-5.122630214273893312e-01,2.094361052469793982e+00,1.944007887329521234e+00,1.314536886662179604e+00,-1.344863908904906591e+00,1.631351455498940339e+00
1.499648009591048048e+00,-2.053108671761443293e-01,-8.037479573148585965e-01,-1.618154131641195592e+00,6.758391489260016094e-01,-1.664436351905216993e+00
-1.554163158808232303e+00,2.048462347658828620e+00,7.424464851968333168e-01,-3.179864323187424624e-01,-1.053275639124563678e+00,-6.677565033724186527e-01
-1.003584548815572575e-01,9.951137771974540858e-01,-7.016051264412941357e-01,1.085588070652208081e-01,1.537461357620243607e+00,-7.754224299760652528e-01
-9.402310137066249851e-02,-7.321106888261286194e-01,-3.397302895002667356e-01,-2.006606711922717778e+00,-1.792204990324406388e-01,1.558619994590204172e+00
1.566432234907084275e+00,2.025148574371369747e+00,3.413548107089288131e-01,-5.338314483446575665e-01,-2.756360782561837475e-01,1.501243904320888944e+00
-6.701213659412631474e-01,-6.247110525050592056e-02,5.978731958087368792e-01,2.781694681530169966e+00,1.191551768170938441e+00,-1.388757764088550672e+00
-1.223843450887355022e+00,-7.713101321403723620e-01,-1.046133313957904543e+00,-5.535287240636179718e-01,-1.269026399635154512e+00,4.395440578702802803e-01
1.566425234716802617e+00,-1.044683573211735217e+00,1.549089923769188415e+00,2.489306072616172649e+00,1.339474458920699718e+00,1.338374835247711836e+00
-1.564747041071554490e+00,-8.329518013233985219e-01,-3.475042011597068159e-01,-1.494147088639086629e+00,-1.511978264924372706e+00,-1.768365672537383970e+00
1.485151579355271867e+00,-2.993756003814891375e-01,-1.443614491003224476e-01,-1.087986761621889453e+00,1.468240208822242376e+00,-7.137179333445282658e-01
1.250724439649597564e-02,-9.230377910536331498e-01,-3.661609653902541117e-01,1.273319713336129588e+00,-1.158151141319611721e+00,-2.401387235901044193e+00
1.543152423226361591e-01,-1.046777232290774018e+00,-6.776508755937509232e-01,1.720698990380467031e+00,-1.496655791890127096e+00,2.951664834512165214e+00
-2.030419699969512326e-01,1.094531229824671881e+00,-1.024899357471450001e+00,3.103219627837919603e+00,-1.520840901516650634e+00,9.945728799152160349e-01
-1.565137582301572072e+00,2.049451661383145940e+00,1.379976580643336392e+00,1.505527588442521214e+00,-1.329485577163279864e+00,2.152479637532543677e+00
1.456537717699981638e+00,1.161820269392867866e+00,1.957685155553829270e+00,2.765621293421260951e+00,-1.127152558836521656e-01,-3.126977286546461343e+00
7.393491968985967944e-01,1.079707031196521561e+00,-2.776461228436903905e-01,-4.202269815896877425e-01,1.328135264210446920e+00,-1.624729283420340842e-01
-1.417256538052840575e+00,2.034907262487502422e+00,-9.905665250938439081e-01,-2.961704033799976710e+00,-1.567160195846412307e+00,-4.734956749136176590e-01
-8.513127380545129075e-01,-6.848730641670786046e-02,1.898625554450524833e+00,1.370268657343810759e+00,1.566307466274273530e+00,-7.664188721708646845e-01
-5.692746301645741358e-01,1.705053730018573299e+00,5.330275465340521546e-01,4.450708345393650234e-01,-1.514397017802588508e+00,2.879395006468464580e+00
-3.738146631777827800e-01,-1.030583044924924252e+00,1.262953988327972121e+00,-1.604336099280474714e+00,-1.328747183769132700e+00,1.573810186560813840e+00
-3.998528246409533971e-01,1.572545323183309751e-01,1.125264926069037719e+00,-2.138252451603243731e+00,1.431557617885668598e+00,-2.608869945872981599e+00
-5.075677886887433043e-01,1.334796384507232370e+00,9.593050705151633384e-01,-2.849321849017880659e+00,-6.314234042257577117e-01,2.509256878321069806e+00
5.105525566978790231e-01,-5.666691283179505767e-01,-1.045135575307483800e+00,1.117052673479088654e+00,7.834978798092473440e-01,2.509224756455381566e-01
7.363851386007458366e-01,5.790347949216076984e-01,1.288734103078818416e+00,1.937176569815273197e+00,1.401536230725782151e+00,-2.545675076366800571e+00
-5.082748177790217259e-01,1.748389272971378583e+00,-1.026824909352030968e+00,-2.761257525339439134e+00,-3.298403668198690575e-01,-2.505988786706483396e+00
-6.121766734546401079e-01,-1.781929623378913918e-01,-9.645865595741582865e-01,-1.715744091263715632e-02,-7.332203252866295040e-01,-1.409220276926480553e+00
-2.744392179403665200e-01,-2.681889745813623716e-01,2.009685017873022339e+00,-7.159055557513998025e-01,-1.515611030485768840e+00,5.439272818908644780e-01
3.648576414695396952e-01,2.433325785138229502e-01,1.237052229769765477e+00,-2.004188592015725412e-01,1.559134444821270726e+00,2.930576755565803992e+00
8.006323178120235973e-01,1.058974319814882659e-01,1.929712487187538850e+00,3.715459732458281650e-02,1.459019918653789993e+00,-8.302222174848190583e-01
-1.315889658453907485e+00,2.076642470900440074e+00,-1.823503543543066874e-01,3.133209560402814731e+00,1.267135097685065936e+00,2.272833924936838557e+00
-7.586729738555615388e-01,1.865044205526843912e+00,-9.462764812861483854e-01,2.292136907204027629e+00,1.536241076935520589e+00,1.189135792326178276e+00
-4.165178022319537821e-01,1.941169306214568069e+00,-8.788679439008463268e-01,-2.964779706361341027e+00,3.289113177766438412e-01,2.362651292718140894e+00
-9.987864213528079294e-01,-8.966756664468006344e-01,1.902599209047468376e+00,-2.402540554553405094e-01,-1.387861632034715464e+00,2.343382834518726199e+00
1.223478942140248105e+00,-4.869906257299423391e-01,9.090844360098557786e-01,1.322759645639099979e+00,1.515632373767389129e+00,-1.463083570762019336e+00
1.570614836250078028e+00,-1.025575589932959941e+00,2.079974766869453262e+00,-7.809945665023043659e-01,7.665776690739418697e-01,-2.010369369476819656e+00
4.770082082173643379e-01,1.919684925979302514e+00,6.183040356274522864e-01,-7.324787625733675256e-01,1.155540176986020295e+00,-2.132265467628151612e+00
1.280931565915838011e+00,1.542095696826823348e+00,1.171445803720322365e+00,-1.919385826553076324e+00,9.074187830573161584e-01,-2.428851952857774776e+00
-1.296951910307705624e+00,1.881494545782712580e+00,-3.829748832758914645e-01,-3.604937725070174181e-01,-1.482810602147580425e+00,-5.245108618452158922e-01
-1.558452690463131063e+00,7.837494263399074068e-01,2.042385478932381204e+00,-1.979203490420618161e+00,1.566354102203320497e+00,2.597640421063806215e+00
1.153986756880147624e+00,-2.375361293283577702e-01,8.760172165528099519e-01,-1.180059945282719625e+00,4.509673096039952256e-01,-2.893182834164134576e+00
-7.909778719539918290e-01,2.045496478891445591e+00,-9.147590251148021157e-01,1.599073956587136358e+00,-1.438727458712308671e+00,2.846349078974189872e+00
-8.130747221390928203e-01,2.023052989438737903e+00,2.080262239211283060e+00,-6.000647860782377663e-01,1.218812817605897880e+00,1.268285086127417749e+00
1.277697501877452790e-01,-1.043823863329441881e+00,1.661661981129933574e+00,-8.894065950644125529e-01,3.800689212723982191e-01,5.792247324464598890e-01
-1.095497726088886736e+00,1.893725654919047097e+00,1.718044844177642139e+00,-2.794563260624991496e+00,-9.985069614213039069e-01,4.795630329893381116e-01
1.498362887147124400e+00,-8.366230766443810696e-01,1.993968527671533986e+00,-1.291183459191832528e+00,-1.264230862998792837e+00,5.050056183578868207e-01
6.566455393273691321e-01,2.001756091310380015e+00,-9.999373925281624942e-01,-5.882640880487230994e-01,-1.112921461760720598e+00,-2.782017851423153498e+00
-9.190211865807123015e-01,-6.721291921523687707e-01,1.739863424048212481e+00,-1.153080869757232119e+00,1.258050137989353168e+00,2.195146976631222380e+00
-1.570011396421965966e+00,7.945429113998352388e-01,-8.149852539847503019e-01,-6.740602853796437977e-01,2.485594175445093867e-02,-8.825935255882932928e-01
2.922062294843834618e-01,-3.769379657971860809e-03,2.062207844308957760e+00,2.561236657992222554e+00,-6.815553124220729009e-01,-2.645907533505136300e-01
-2.240675813976660269e-01,-1.036444928051138747e+00,-3.253033067598409822e-02,-1.334621626661988136e+00,-1.570281109650321749e+00,-4.327748570055272026e-01
-1.201570168957665663e+00,1.841849430955724509e+00,1.414615557624778086e+00,-2.737258930907286114e+00,-1.460571600345645260e+00,1.050444802413118772e+00
-1.449564978543924854e+00,-2.837879571309158688e-01,1.983337575672528663e+00,3.500774104434509759e-01,-9.396846546942693168e-01,2.034568946368753295e+00
1.469908351916291434e-01,-7.358806309327976525e-01,-3.025902102071852395e-01,-5.859155553881256751e-02,-5.890424497383679459e-01,-9.056572664764805936e-02
-9.261102065608817213e-02,-4.808880048024214426e-01,1.510023841805339773e+00,3.951902710043664335e-01,-1.221524503129409966e+00,-1.133056026679945649e+00
-1.122979454146571188e+00,1.525719740953494830e+00,-3.092119636965108276e-01,2.051690397899990081e+00,1.113969757014514173e+00,1.045244184594990244e+00
1.509278160922161049e+00,1.147022281134035149e+00,1.791212674438594332e+00,1.911302527912450699e+00,9.969536315028402207e-01,-2.467541621454780731e+00
-1.366998792445867306e+00,-9.762777161381557267e-01,7.674198629357733559e-01,1.858371888172753117e+00,-1.301160909913071428e+00,1.234566768806597992e+00
-1.198472877406755455e+00,2.894016427652572609e-01,1.057463197141732758e+00,3.015713066961613897e+00,-1.361081573946544054e+00,-1.207375436869771335e+00
1.096678297131122193e+00,1.923467442907123015e-02,1.486961529488980860e+00,5.127974832625290524e-01,1.649026933833557251e-01,1.399468826956100642e-01
-1.424341078392679982e+00,1.896344204004188017e+00,6.456599605165698197e-01,4.712203863335684417e-01,-1.545969722776458610e+00,2.912067092431888327e+00
3.442654316673370296e-01,1.350641926154500405e+00,-3.956345502621408938e-01,-2.025670088533116697e+00,1.451997050448824655e+00,2.185764477626508828e+00
1.004003144015735760e+00,-1.020663682046436538e+00,1.232322132882017751e-01,4.119316958851420019e-01,-2.350694022346928591e-01,-1.177011140286372104e+00
-1.598007129597673881e-01,1.348363077426266488e+00,4.997684585493706866e-01,-2.616497404442008623e-01,-1.031520478918316552e+00,3.122805854172211681e+00
-8.688202373117257515e-01,-6.355074552276422928e-01,-3.605749335804697697e-01,1.638520802785735420e+00,-7.320404046545337939e-01,2.403270573770551088e+00
-1.061170195038939390e+00,2.074201643469933742e+00,1.714460211551175783e+00,-1.665330593865004705e+00,-9.692819031720329992e-01,-3.024346326349085512e+00
-1.462175770275280007e+00,8.664057942488041508e-01,9.395153658989350287e-01,-1.219516514260896578e-01,1.236973083008126029e+00,-7.863221333659087264e-01
