-7.910469560559851843e-02,1.400232811784489106e+00,2.062213401726116224e+00,5.046292493917055033e-01,-1.095755619108917056e+00,-3.012961194515076713e+00
9.078377278794129701e-01,-1.044999468310475077e+00,-8.700446574710399839e-01,1.437260975982847633e+00,-1.445419824871302383e+00,2.307607461017148864e+00
1.279661919843303242e+00,1.265429914753872565e+00,1.951966411229886011e+00,2.156517131562690537e+00,1.225125428983770970e+00,-1.070109616996943736e-01
-1.550259482750273365e+00,1.627822781444849154e+00,2.054708973416530249e+00,-2.668422899289383476e+00,-1.324139395528245666e+00,-2.541226437445486486e+00
-1.472420237023972511e+00,-3.314803662980159160e-01,1.129747766725539782e+00,-3.669017273388268663e-01,1.358355397145299293e+00,1.932766565977868112e-01
-1.145144187048194429e+00,2.042265094588589847e+00,1.250897420582174346e+00,-3.229251235293859601e-01,-1.004670080484121097e+00,-2.120077262482925384e+00
1.151501093044688062e+00,-5.844865185849248412e-01,1.798324250208235275e+00,4.785414097902096486e-02,-1.360866840503486497e+00,-6.908679452147303834e-01
4.597188635259170653e-01,-8.112239960561529184e-01,2.190592694692390374e-01,2.179404050551039695e+00,9.773639111658005696e-01,-2.253168218419840496e+00
5.952414265826910800e-02,1.766185799059384776e+00,1.110884245184618591e+00,1.606199220522932514e-01,-1.563264865489863986e-01,1.013626985721805873e+00
1.087597498782359562e+00,2.069127845131291998e+00,5.817440238265021435e-01,2.250591482416286482e+00,-7.760256895942188038e-01,-2.752064765469119934e-02
-1.565255493614830185e+00,-9.479672361539599468e-01,1.412721690712442468e+00,2.000153263147090854e-01,1.550794570630925406e+00,-1.260384202087903027e-01
-1.412917961927165900e+00,1.195412061851061525e+00,1.508584239332879662e-01,2.626825384932025997e+00,-6.393750140897687118e-01,1.113242838975272875e+00
3.738638390375446097e-01,9.016065481618416033e-01,-1.029351077886252908e+00,9.487187829912020476e-01,1.798655303862777277e-01,2.325443620055139604e+00
-1.211681278462318767e+00,5.279858921047018150e-01,-5.589745438833730873e-01,-1.929751898034115953e+00,8.217222287101737521e-01,1.347728044659177726e+00
1.516196886851689740e+00,-5.405030059217506011e-01,1.595210051427247810e+00,-1.871585050249043647e+00,-1.562909607521781874e+00,-2.518591249774144725e+00
7.830588645935083747e-01,7.452814670815066656e-01,2.028015982434517639e+00,1.078246715018651436e-01,6.408727830192693098e-01,2.728348733100689927e+00
-1.570788203776222858e+00,-9.703173171640091521e-01,1.434631312223200394e+00,2.166134964914954608e+00,1.429819002431869102e+00,2.183979836715460365e+00
1.526793603792836240e+00,2.094280762362262571e+00,-1.020510057398234860e+00,-1.528702149863528703e+00,1.531222819466697693e+00,-1.403122057223684882e+00
1.169033999353115583e+00,1.938674873436906365e+00,-8.488581810174062880e-01,-7.581081790211019467e-02,-1.458387616219978256e+00,-1.131949890920327384e-01
1.089735151534364732e+00,1.912606425762179319e+00,8.821223532159243597e-01,-2.056483395110474177e+00,4.856087427480471064e-01,2.398366052351266653e+00
-8.725018972781524162e-01,1.390244974312022652e-01,-1.032721584284137517e+00,2.426359275682776762e+00,1.060869475615083601e+00,2.083162799996872927e+00
7.441433944107402887e-01,2.029769574746339345e+00,2.062104887822881594e+00,-1.342102477665864324e+00,-6.093375192999522794e-01,-1.648997525738511438e+00
1.098163407992233775e+00,-1.003862701620134024e+00,-6.503019125987983262e-01,-3.359726690967237417e-01,1.329668619220650161e+00,-1.309610997029094337e+00
1.557590709015544750e+00,1.106178688374935382e+00,8.467411846485126681e-01,-2.239426597990552548e+00,-7.942736896053065321e-01,1.731950169202916001e-01
9.479560207035393482e-01,-1.006492959576559709e+00,-1.022819508898117347e+00,-1.352224065790114782e+00,1.269982115871918893e+00,-2.546195139196268720e+00
1.519670185131972939e+00,-1.425102191740218460e-01,-1.040887200561234627e+00,-1.387848277252519136e+00,1.219429821099998978e+00,6.059438216284682710e-01
1.227039312037215169e+00,1.518066984200250547e+00,2.089119118499772831e+00,1.813739076128392469e+00,-5.334352509898083738e-01,-1.484218847971000788e+00
-8.580557999446566386e-01,-9.990818756390067445e-01,1.004555782447571710e+00,3.112666552594935965e+00,4.804572263128576992e-01,-1.512784132163507156e+00
1.234803125453446615e+00,-1.407998582680640709e-01,-1.046834563450202982e+00,2.635491588381094985e+00,-1.187074799149085091e+00,-2.679807497428395191e+00
-1.451989587243758928e+00,9.943365162317390205e-01,3.926310208309826688e-01,2.495309664840964281e+00,1.274407135686521197e+00,-1.048638784320192752e+00
1.083690042820697919e+00,-1.031025699840632859e+00,1.774589960539052713e+00,-2.340155467726169114e+00,9.810997274532811119e-01,-1.012887483585491744e-01
-6.719839754361167650e-02,-2.318575341992583638e-01,1.951448700774056411e+00,-1.161106429915825133e+00,-1.215013018446103876e+00,-2.162150348834779301e-01
1.011294160472205661e+00,2.037560168756862300e-01,-3.520665112234060423e-01,-1.044217331150093742e+00,1.070064468656848788e+00,-1.051697193712670675e+00
-5.852482190972417841e-01,2.088147776341701345e+00,1.864908930806392418e+00,-8.461961789639267373e-01,1.474695294302162285e+00,-7.263402415842130644e-01
-2.965540556789152404e-01,5.367229384001659387e-01,2.806974515490852085e-01,9.428508773022068468e-01,-1.461850112713825922e+00,1.120076036228144112e+00
-2.837785279751605660e-01,1.135659795545846951e-01,1.689787160155042933e-01,-3.247064006768298761e-01,1.561842760261282770e+00,3.126806353537580740e+00
8.715211105100229005e-01,-7.774596314718814627e-01,1.494456816481912087e+00,-2.417150303055866090e+00,-1.554510895947464499e+00,2.575025701146688384e+00
-1.556589601836972703e+00,1.544617928389381278e+00,-3.061670563312985927e-01,2.060951481818972475e+00,1.096550306880722303e+00,-1.988657163812893591e+00
-1.539939395913647591e+00,-8.977781053731161975e-01,7.525305965146977805e-02,2.421703780033047870e+00,6.088585632878160681e-01,9.075429945712123470e-01
-1.509444676915177030e+00,2.027428514425593242e+00,1.832462263968323013e+00,-3.035575733070128734e+00,1.508989705184345276e+00,2.323000924959703895e+00
1.464876472023975751e+00,-1.032625419386832499e+00,1.481486120937488993e+00,2.089352944796951661e+00,1.505458194864543131e+00,2.509719007271961289e+00
-1.336813052140900959e+00,1.252425119066267412e+00,-7.869331036984581473e-01,-1.290560973502669295e+00,-3.163155636717176478e-01,-8.583720208753353731e-01
-1.384949840024273238e+00,-9.007343795790359042e-01,-1.017918229266993047e+00,-2.748971058583028260e+00,1.048264139875514367e+00,3.567653525594267627e-01
9.689479306227575250e-01,1.249913688407399137e+00,-8.778499013161220610e-01,1.284105784517629800e+00,1.243950790393176575e+00,2.655935790479486691e+00
1.509535211698313173e+00,1.671563716274249378e+00,1.826116567212390462e+00,-1.693707006842036122e+00,1.358365006756899529e+00,-1.020277757031189836e+00
1.437163592471499829e+00,2.010867341020555088e+00,1.573533201204257992e-01,2.170280462142450517e+00,7.986387552937777023e-01,1.504420562233479863e+00
-1.533242667944455295e+00,1.809253726198215562e+00,2.093923345260456870e+00,9.418605887799067489e-01,1.434850414693032761e+00,2.569523373400692812e-01
5.162479859383228842e-02,1.201434155886589972e+00,2.072406045343038627e+00,2.199671078945416802e+00,1.494358663242098206e+00,2.045851129316245576e+00
-1.376714010133034405e+00,7.381283696810687633e-01,1.123317880790127399e+00,-2.520860375409943455e+00,1.562252936131714343e+00,2.843297975090720797e+00
2.200344305863912719e-01,-8.508065177284336311e-01,-2.750472493435479615e-01,1.608544036665941590e+00,-1.097040223032043738e+00,1.136575247876949746e+00
-3.133272739421049113e-01,1.136616402414928784e+00,-7.830084357854696364e-01,-7.765709186671632125e-02,7.920475331681862130e-01,1.889352061766453872e+00
6.679888383265955021e-01,-6.648326790209371229e-01,-9.611255049547704488e-01,2.289158791086262745e+00,1.368366564500704374e+00,3.062921220414845713e+00
-1.141707435466323473e+00,1.118823816471529176e+00,-7.802998646294596607e-01,-3.080614313999640252e+00,-1.270397561726913205e+00,2.085554290104699504e+00
-1.440473541991054152e-01,1.792839540851576041e+00,2.076651997474659339e+00,-1.809749328607011876e+00,-1.570549306768247444e+00,-2.692857855955068658e+00
-1.570473510885288526e+00,-7.425762112706868479e-02,1.322082894744490256e+00,-2.628097284444118831e+00,1.538408887891689059e+00,1.395401836491852343e+00
9.707963797888008450e-02,-9.487252471155664946e-01,-6.899041145383517648e-01,6.593811505027540321e-01,8.718445793838998092e-01,2.308841026597076684e+00
1.003800615442281163e+00,-6.120107460856124559e-01,8.792770896242882994e-01,-9.438909211011297096e-01,-1.569954653768255826e+00,2.722110654953075581e+00
1.548729809625823517e+00,-9.189196509248558353e-01,9.035911629524440158e-02,-1.625701602018453595e+00,-1.408540069616024848e+00,2.282626428773059324e+00
-1.575366689248263175e-01,-4.177957941172744105e-01,2.070564773747334719e+00,-5.744054629901227393e-01,6.382701654905154065e-01,-1.260374077125623771e+00
-1.499731283765309175e+00,1.765462419444657760e+00,1.012071970653450004e+00,2.202438998713365237e+00,1.214153946846634469e-01,2.577803779936171935e-02
9.176732835797776211e-01,1.856606965400762865e+00,-3.708183879106191627e-01,2.505975852384732860e+00,8.133519977609564577e-01,1.659717786674158368e+00
-1.560178983421145693e+00,6.443103021783636031e-02,1.429362082513597310e+00,-1.979000558004092358e+00,-1.481928930927004950e+00,-1.636977110548210268e+00
-7.477255692972566425e-01,2.077999375142005611e+00,-1.005405765085107817e-01,-2.652223872727588638e+00,-1.466899205674615958e+00,-3.050350890328832332e+00
-1.050575568698314477e+00,-1.112772413055178600e-01,-7.331960359192790655e-01,-4.328294462143209564e-01,-4.995588111805364662e-01,-3.085265435804568135e+00
9.065180351533732583e-01,2.034604446316285120e+00,-9.473555314119900261e-01,-1.437836084665028658e+00,-1.255180338371565618e+00,2.613192055261133184e+00
-1.570793725656708162e+00,1.882213159341380004e+00,-9.753758506220974178e-01,2.552948132362925726e+00,-1.277084686765491250e+00,1.812123781644907616e+00
-1.556204841316981780e+00,1.297269176524078249e+00,4.645143219950276237e-01,-6.214893587707162048e-01,4.700399481340724606e-01,3.057865704822359199e+00
-2.324188412797285608e-01,-9.451481492109644611e-01,1.583106650156534068e+00,-1.548983113478842766e+00,7.359642002882682554e-01,-1.535999657617186376e+00
1.515722020139135040e+00,5.680678517678541262e-01,1.960290852997927269e+00,-7.814854871017420379e-01,1.496640620271731503e+00,-2.511650229537494283e+00
-1.531397964737192696e+00,-9.662653204564829457e-01,7.871036733580956124e-01,2.461330222302333226e+00,1.455099072096738944e+00,-1.128030346848027943e+00
-1.564168438330499233e+00,-5.228038645201356083e-01,1.803452694901450437e+00,2.968544596258769985e+00,-8.085521556634281959e-01,-2.109848559478374241e+00
-1.560478106273253118e+00,1.780121444857561963e+00,5.786546229437572464e-01,-2.305162389749472407e+00,1.509802167739105805e+00,3.482669283845485353e-02
1.504193321196335198e+00,1.198587086088461762e+00,9.845233119502891928e-01,-1.666505784110830835e+00,1.547885923249943563e+00,-2.531674730537190054e+00
-1.512071055959751886e+00,1.743864473543267790e+00,-9.025528053022680020e-01,-2.937338704442375992e+00,-1.246700801599943453e+00,-9.639673165054336579e-01
1.209333895389650415e+00,1.946494668062645816e+00,5.995708940249684371e-01,1.237957270649747699e-01,-8.900194462084625169e-01,-7.560129930192638348e-01
3.618934894294056903e-02,-7.634517756646677089e-01,1.811009717408299080e+00,2.868544453600891941e+00,1.349847366394460124e+00,-3.064883588542563153e+00
-4.237502776456265607e-01,-1.323453681421498107e-01,-2.842910703331638089e-01,-1.812726328086655236e+00,8.156370946659237120e-01,-2.010843559077910569e+00
-1.210921362680623004e+00,-8.846213660397036493e-01,-3.595228463110489159e-02,-2.120842954378749035e+00,-1.489429571647692629e+00,-1.432817207244637236e+00
9.996155001992041989e-01,2.079107182073776094e+00,-9.920876737525633482e-01,5.370313540705891064e-01,-1.353703964570477813e+00,-2.634274906939049199e+00
-1.443210787162249709e+00,-9.347657053496485346e-01,2.021091496930877973e-01,-2.111364204498028307e+00,-1.096506692570553998e+00,2.721295732417852165e-01
-3.792616771778190010e-01,2.066115343249157910e+00,1.084566396589121018e+00,-3.014533785586366754e+00,1.472343134060356551e-01,-7.792707244189513993e-01
-4.334053646181457164e-01,1.264870534496467913e+00,-9.689005357745253955e-01,-3.397703155004165865e-01,-1.448938759584452285e+00,2.561734043540959682e+00
1.192741858513691078e+00,1.169519822322797609e-01,-1.044251749909275162e+00,-2.315072263842282041e+00,-6.207258996227275061e-01,-3.002814134471451180e+00
6.612677844797691940e-01,-9.478027902209001931e-01,5.826986376623015662e-01,1.179472572823891952e-01,1.495887583680394428e+00,2.140616589281019166e-01
5.110588044939068375e-01,6.240847230887638375e-01,-1.041743259083228956e+00,1.055860162121420309e+00,1.286595718920159115e+00,-1.379809458227079455e+00
-7.177456618577681136e-01,2.090748370517427901e+00,-4.716672660556117114e-01,-1.032459272322904464e+00,6.356801664403342045e-01,1.916024600074744733e+00
-7.710348350441968979e-01,2.091006811508907326e+00,1.208319894233087721e+00,1.910960493231659285e+00,-1.378117792718304147e+00,2.491318270526411638e+00
-6.090789671270989691e-01,3.737041476454061595e-01,-8.356904936227637082e-01,-2.622001415325641904e+00,1.335708051021161413e+00,1.860659444728330669e+00
-1.061307376953817716e+00,1.953239129652718509e+00,-3.502887725248449158e-01,-2.047113900212831794e+00,-1.071491701105453664e+00,1.212505249796302920e+00
-1.692523150292264411e-01,1.861858267155884095e+00,1.110206009208300371e+00,-2.759438410568345379e+00,-7.328576502727767172e-01,-2.886067251275548085e+00
-1.206216784412615706e+00,-8.040905552120609645e-01,1.460039560434646555e+00,-2.764808691287288234e+00,-7.559070088248548425e-01,1.600834556963167010e+00
-1.331975098217442310e+00,-8.080518283924578160e-01,1.868616834818387362e+00,1.462418978973714090e-01,-5.979255370467273512e-01,-5.072809341371131708e-01
1.565821344589036546e+00,-6.831796368910605377e-01,1.435050180246061791e+00,2.592555157687334244e+00,-1.565537232071059881e+00,-1.638723307625747028e+00
1.368513846637777753e+00,2.093546090145207650e+00,5.762230126125167384e-01,-3.071159927147955937e+00,-1.482099934010215447e+00,1.497297240950947739e+00
1.515668075559009953e+00,-4.857948284655985161e-01,-1.895070559449270053e-01,4.504783242606515969e-01,-5.978438677271949997e-01,1.337607306730608236e+00
3.158276190191404709e-01,2.039042132517889350e+00,-1.026875941862589903e+00,1.007565574293427524e+00,4.295151545521731506e-01,-1.882241634301043076e+00
1.560355233148189580e-01,6.985297365051588159e-01,7.907224995965045355e-01,-2.246315650305708012e-01,-2.794519914046362796e-01,-2.883696582092720284e+00
-1.261984796712623647e+00,3.701779634490340865e-01,-8.248148857555692715e-01,3.094015438204279711e+00,-1.518141169629940723e+00,-2.656395345280516462e+00
1.455682373753421466e+00,1.068181338332273578e+00,2.093676881063643691e+00,-2.230352018327980801e+00,-6.160934175682375447e-02,9.289565124487033643e-01
5.125581979095952256e-01,-7.366085416240663042e-01,-6.073940081032502825e-02,3.503103541970808976e-04,-2.154185592745601063e-01,6.337001659125411912e-01
3.733167593607200629e-02,-9.775703946715137427e-01,1.660634622449122633e+00,-2.478292979990758926e+00,-1.100085197392026704e+00,-1.261775504014515104e+00
2.354694921189668388e-01,-6.483742104113450200e-01,1.682066708710345582e+00,-1.495905411775615867e+00,3.392078394014408360e-02,-1.417248267385097238e+00
-6.304161623994664065e-01,1.789996413839539224e+00,-1.015817231566455758e+00,2.659849793011287211e+00,1.060453723150458938e+00,2.287447699023763548e+00
-1.570581501795510260e+00,1.340756070024844648e+00,2.092517974530177405e+00,2.836848202504943295e+00,-1.647019450768372195e-02,6.082313276934581125e-02
-1.322968022777293751e+00,2.063331830178112725e+00,-4.623314110509124664e-01,3.135768688037845031e+00,-1.568867564185073782e+00,-1.095187677038741203e+00
-4.244366573171309831e-01,1.912730047875748740e+00,2.061201174991007967e+00,-1.731460635340570153e+00,-1.561548711508286003e+00,2.778656332742857060e-01
-1.531274546890431854e+00,-8.632323576498035500e-01,1.206327369936817329e+00,-2.642398111606516498e+00,-1.389002360859297847e+00,-3.195265939872360406e-02
-4.561111905939807531e-01,1.796995535036746583e+00,1.820826699766921353e+00,-2.223299871725679999e+00,8.931132519957265536e-01,-3.050247661448080461e+00
