-1.307965479887407856e+00,2.023066730692857362e-02,8.658131362812826470e-01,1.641312542513798434e+00,5.897582930431073400e-01,-5.227452991448089392e-01
1.550650493671885233e+00,7.207241134083699485e-01,-1.071484784465815965e-01,-2.489531561978085339e+00,1.188988744738732617e+00,1.165286266072563137e+00
-1.567830243268057533e+00,1.469081556986071346e+00,1.344860661474952090e+00,-8.642636983414910823e-01,1.142001494714914855e+00,-2.244699871902753330e-01
-1.168378193783868868e+00,1.414485441344802696e+00,-6.779983795397407365e-01,-1.299604466188224450e-01,1.466082652232651551e+00,9.673316594951479885e-01
1.540661156607467941e+00,7.599173311850744295e-01,1.926041320629340747e+00,-1.378460658375995074e-01,-4.962118530144814521e-01,-2.458000058820247968e+00
-1.796691930197222842e-01,4.077783337640188410e-01,2.833053215010106207e-02,2.288309758939126581e+00,2.027543444908717074e-01,-1.819286155076250910e+00
1.100000533921045243e+00,1.617350915256799970e+00,-9.929439296274237270e-01,-1.647152540916756891e+00,-5.369101649614973493e-01,3.002148928014349849e-01
-9.090400463156678157e-03,1.985494560958932064e+00,1.918364353866775174e+00,1.656601279004481064e+00,1.126594692513704032e+00,-2.250188131863615659e+00
-1.142685985226666867e+00,1.110310778417751498e+00,1.471558141291646526e+00,-2.015162532502842829e+00,-1.116752350118603854e+00,-2.747289931340683999e-01
1.112534911655418846e+00,1.635133189638424689e-01,2.051667760800738094e+00,-1.373033962545395115e+00,1.534985269779523875e+00,1.100133772852276870e+00
1.556325073667948367e+00,9.158555381213808744e-01,1.739194327242745919e+00,-1.409246859201066293e+00,1.462628128276805661e+00,2.634454770339167418e+00
3.806791850422754919e-01,-7.462349251958908525e-01,2.029714266988823290e+00,1.899761227655414331e-01,4.633174272658986403e-01,1.899543146234173641e+00
1.326771847653426484e+00,-2.826307342969913705e-02,-3.582349168928722349e-02,1.208354958711043814e+00,-7.216183687438042504e-01,-3.107938152345715022e+00
1.269312911384978371e+00,4.096303169516366527e-01,1.553559922510694635e+00,5.952162393968478682e-01,1.386258333204002824e+00,-4.940758507815790068e-02
-1.508430518275733823e+00,1.805235354999354946e-01,1.595836252062797778e+00,1.663138051722083510e+00,-8.662291921795272076e-01,-3.023805452567291496e+00
-2.166820826605149186e-01,-4.627328129529729717e-01,7.693601828416960497e-01,-1.527283309057750005e+00,-4.126842038734277462e-01,4.049182552700045790e-01
1.278467834700775629e+00,1.834261415124785133e+00,-9.739448363810317977e-01,-9.287022726805225226e-01,5.127798115849535598e-01,-2.989887664480502139e+00
1.403913223347760031e+00,1.646424625653583051e+00,1.772110832259978563e+00,-3.128538785073764927e+00,-6.188907038273129269e-01,-2.447608583135714166e+00
-1.561912864946656709e+00,1.463591543457328337e+00,7.474213747627476145e-01,-1.514689171954271885e+00,-1.159540220668135779e+00,2.318407091628126970e+00
1.552704083472425278e+00,-3.350369863286508654e-01,1.992052063862118638e+00,-7.583549562986879877e-01,-1.560593249338112054e+00,-1.015357532551806496e+00
-3.498803164944364053e-01,-4.367422204181020673e-01,1.914550738547568853e+00,-1.923899112239850329e+00,4.381511851420039072e-01,2.747585480473828667e+00
1.230927656438046913e+00,-1.112942002058361357e-01,-4.118172092573978427e-01,-2.135000529971870620e+00,1.526169313772667735e+00,2.765694908960221632e+00
6.400520140819154769e-01,2.041902770255576094e+00,1.157609993600092535e+00,2.410191670744548098e+00,-3.712836152086342878e-01,-2.020603607520037315e+00
-1.561133121519526767e+00,-2.806475270191254312e-01,-8.337058735452529401e-01,-3.083933893998740405e+00,1.423528136583794179e+00,-1.917331332442100411e+00
-1.524081607162520724e+00,1.240619102519901817e+00,-7.481835992658019130e-01,-1.659904544915189906e+00,1.569976053808237015e+00,2.940507936132838118e+00
-1.134995795458447532e+00,1.996791886445619113e-01,-9.157245943562206669e-01,-3.072180956761787929e+00,4.674892678232525078e-01,8.379879741938025539e-01
-1.506648806232008475e+00,-8.889506190911771188e-01,1.837644835864810533e+00,2.905572529703936979e-02,1.495653536801285988e+00,-7.163641025713780586e-01
7.363736197314980636e-01,8.094680865611967313e-01,3.706193078399633301e-01,-2.931098090397556089e+00,-9.878326817558550355e-01,-1.427757024965679244e+00
2.367608165265870923e-01,-1.046863535864931638e+00,1.119743276556507849e+00,2.257829953215034102e+00,-1.545724112357740099e+00,-1.492644593927290320e+00
-1.501039119410824130e+00,7.723240483389548494e-01,1.193544963457765062e+00,1.681317679348300231e+00,-1.497870345060849484e+00,8.382702384578988308e-01
1.271493846163676444e+00,-5.345094387800279900e-01,1.162229458331834886e+00,-9.900344783581087604e-01,5.037885957248433577e-01,-1.198784064399701199e+00
1.277410969283657938e+00,-3.639638169230520193e-01,4.425215176142449636e-01,-3.724807836957775287e-01,5.168905011091458057e-01,8.136630209836828165e-01
-3.550410155763872311e-02,-1.028306988056333138e+00,2.089907660004833190e+00,-2.612190644519267302e+00,8.383687852802745866e-02,2.389900366136982868e+00
-7.213141854468932967e-01,5.903379096327070474e-01,1.165266856573845766e+00,-2.090736182599798987e+00,9.045310899617771128e-01,-2.554272698203933878e+00
1.509794030842038115e+00,5.500747838124260269e-01,-9.532664093011160578e-01,4.402581643811234180e-01,-1.490438415912969994e+00,6.716909421194978691e-01
-1.555378113641298743e+00,3.223996151097807683e-02,1.579551516365932384e+00,2.027449350072632051e-01,1.545916241099346777e+00,1.057965141454707769e+00
1.462287845753178051e+00,1.838127907473602329e+00,6.090779810691167029e-01,-1.199033741683938059e+00,-1.446060943941907206e+00,-2.810394830501115493e+00
-1.138647084284865718e+00,1.958706060716549624e+00,-8.817124566880496506e-01,1.268661432691347457e+00,7.013424466418265446e-01,2.591464045406642214e+00
1.519282805695298944e+00,-9.040189561347454772e-01,1.886370633859172363e+00,-2.578464248835509842e+00,1.559122569124043345e+00,1.205156763430745848e+00
-1.546082838353399769e+00,-7.608992988641930522e-01,1.985248993840911025e+00,3.424492160594483359e-01,1.302045370057369311e+00,9.928704249297792828e-02
1.529267551473658227e+00,1.597155445128532358e+00,-1.023780441226627813e+00,2.525604356056170730e+00,-1.256236771533852492e+00,-2.920172569175433885e+00
-1.421295084865853431e+00,-9.390615982977161824e-01,2.092605616321994155e+00,2.451919526564481089e+00,1.028646100914315742e+00,2.991288896584110013e+00
-4.943354296820485771e-01,-4.456171620082770568e-01,1.569822352594570036e+00,1.707569485926048181e+00,8.699726581431086458e-01,2.281251702479675458e+00
-1.224309372981335464e+00,8.302905468650600973e-02,1.423395485140627192e+00,2.928771631463426672e+00,1.466521109619033147e+00,1.332288671735128105e+00
-7.270403369219172740e-01,7.322341667100109586e-01,1.856069660763240536e+00,-1.262724787030496287e+00,1.561097021830680553e+00,-2.592133501151355546e+00
1.516871605118952804e+00,1.239568692720314447e+00,-5.773275290363688583e-02,3.096431811508870702e+00,1.550053344541908906e+00,-6.475618153058411153e-01
-1.914423547427324124e-01,2.026792549067858218e+00,-9.178259013282330514e-01,1.868899845761083256e+00,5.885920359777951916e-02,-1.558096921995723472e+00
-1.231095650838512690e+00,2.094271893531796103e+00,7.786550072270967959e-01,-3.087981960858075858e+00,1.568353101446602338e+00,2.799985861560399414e+00
2.984118229451393489e-01,-1.027486665535061849e+00,1.358683537108603234e+00,-6.276742739888816480e-01,-1.068047782856073269e+00,8.968131508859178425e-01
1.169007731760848934e+00,-1.040817979055286724e+00,1.935516789751694278e+00,1.270491182126015417e+00,1.044738548150834223e-01,1.941321239590949155e+00
-1.535599928386250923e+00,2.057083450644782374e+00,-7.954202659544140630e-01,-2.474032085535155634e+00,-7.754012994400090175e-01,1.118061224313158242e+00
1.567145885061870469e+00,1.891515370546833053e+00,1.345476114585384630e+00,-2.146773818615786755e+00,5.653924474076625906e-01,9.486506226251547602e-01
-2.026599350541902211e-02,-2.813932010135097306e-01,-5.534154508532982408e-01,-2.236667882858332845e+00,7.606911161658200804e-01,1.878564546953902514e-01
1.145780527023943840e+00,-6.888791502343442064e-01,1.541684559613649030e+00,-1.684708991227946262e+00,-1.560476437932477811e+00,2.392937770638660311e+00
-1.375327059646058725e-01,1.690578053351603272e+00,5.126269716074709493e-01,-1.352038397625286992e+00,4.991159259824788919e-01,-2.894041003975148296e+00
-4.634412999044326131e-01,2.058629355966892227e+00,1.268918019354716487e+00,-7.815034193584606825e-01,7.704126200279231007e-01,-5.080938443270315297e-01
-6.979877081235739134e-01,2.040094297131341605e+00,-8.340762365928802158e-01,-8.059253279365430345e-01,1.511321729193687347e+00,-2.617663479682245331e+00
1.569830362981099015e+00,-7.580528400726904703e-01,-9.836754608335164241e-01,2.014807944322448030e+00,-1.548111846348687815e+00,1.179654783213477387e+00
1.355232884033198637e+00,1.322664402385841376e+00,1.467540997276762349e+00,3.091486588538714386e+00,1.567879287443429970e+00,3.961071990200792925e-03
-2.830828022295712731e-01,1.878030659523573620e+00,-1.026571170259904742e+00,-6.261279193925202158e-01,1.239813192789814167e+00,1.387698464174902391e+00
-1.569217449204304948e+00,3.719038333004158758e-01,9.800319496880594006e-01,-2.125711278101475532e+00,-1.077143006607973019e+00,-1.135595655648463875e+00
-1.537659338639415285e+00,-6.903176974020603929e-01,1.488741574968217352e+00,-2.340103167156926567e+00,-1.566614429294657329e+00,1.026329916525066110e+00
5.104842884066331798e-01,-6.268958827894641761e-01,-1.046652619116180016e+00,-6.155624545836082540e-01,8.026107376857498643e-01,1.172039890859977618e+00
1.505288339806823306e+00,2.088516364539895420e+00,1.196149055364524427e+00,-5.814727300574653590e-01,-1.568455269822471632e+00,2.828782334734903259e+00
-1.501715960879004497e+00,1.668634087689244927e+00,2.094379086541926505e+00,-2.693560915821453072e+00,-5.796304716687563641e-01,-5.698703724895310962e-01
1.428546925931437617e+00,9.945768922339996987e-01,1.759317615164865733e+00,1.242119201299180631e+00,-1.539163961825196436e+00,-3.037376602786233004e+00
1.258726641239047428e+00,1.004146188078735458e+00,2.071353777789223471e+00,-2.150804404755287891e+00,9.925032642839348718e-02,5.060054842917294238e-01
-1.315389340590392475e+00,2.029011897654938501e+00,4.182908258864268536e-01,-2.095622099660819693e+00,4.858559984730339565e-01,-5.160998916009322812e-01
1.372812471593965800e+00,3.862871944651253830e-01,1.730048214782639482e+00,-2.973881981754649129e+00,-1.436386023146429380e+00,2.890691102644793453e-01
-4.984568230905781494e-01,-9.991245257180648709e-01,1.232874035482536046e+00,1.362600679903775536e+00,1.377577796105774688e+00,-2.587556027922548019e+00
1.548081252642412142e+00,-9.969560956263873175e-01,1.265900683920633041e+00,2.896454150204545996e+00,-3.418824117020271558e-01,-1.511791835009488327e+00
1.364006422264854024e-01,-9.134726973180413712e-01,-2.273439629232768544e-01,2.506063491563346624e+00,6.117368576514201628e-01,1.536913798139803333e+00
1.189738577468069547e+00,-8.362298779297127060e-01,4.626262529339308927e-01,1.285631614683233614e-01,1.564909741407453314e+00,-3.100227387236380583e+00
-2.240203843804273731e-01,1.920575195296931659e+00,1.116359632347733166e+00,1.172451625866504976e+00,8.784128598601337323e-02,-5.947515323558558720e-01
1.551157962143861813e+00,2.087540303272873210e+00,6.864438465934241673e-01,-2.945209303264082035e+00,-6.703066993101425286e-01,-1.744670286092654177e+00
3.363558794552998776e-01,1.551434703775146362e+00,1.311944912938110219e+00,-1.239216312317518831e+00,-1.075871786223852933e+00,-3.135565156886461757e+00
7.837731804861371998e-01,2.099008505864030649e-01,-7.549877573656862406e-01,-1.318481223506729583e+00,3.978894436173832094e-01,4.790753975979198387e-01
-1.562365161519505330e+00,1.920173843534296987e+00,-9.666102445277017230e-01,-1.910808076136377931e+00,-8.900839859680687027e-02,1.609932938124919666e+00
-1.379281230083029497e+00,1.988947580429082373e+00,9.054394967157390894e-01,2.173791325437138156e+00,-1.499632052410488026e+00,-1.001029629562728118e+00
-7.852099394014429024e-01,2.038491386187738286e+00,7.693789001234603298e-01,-1.726057467393791622e+00,1.564588032241664983e-01,-2.831309563155257170e+00
-1.341439026824331027e+00,5.115399203282600116e-01,1.409189472117695852e+00,-3.134230678810026482e+00,-4.015432013153004132e-01,-3.054378515559309726e+00
1.282788378261576767e+00,1.844498728679008215e+00,-6.802602532068735552e-01,-1.855537465230450378e+00,-1.840822406756352780e-01,-1.961003222350656827e-01
9.925535543205672440e-01,8.919882764280628873e-01,-1.139784936393691828e-01,-8.506705014552489175e-01,-5.019421248956095205e-01,-1.743094379456146648e+00
-1.040251711044680061e+00,-9.854664946235042189e-01,2.035400593278605896e+00,1.695718730147801168e+00,-4.352078957511220647e-01,-6.314515765139789849e-01
-1.358028623902480359e+00,-1.040475027145203457e+00,6.018549196738209872e-01,1.076540186054361747e+00,1.379226589476090226e+00,7.401936110485785036e-03
-1.353201512640517468e+00,-8.659880657580026897e-01,2.003183325144625826e+00,1.874924281770168122e+00,1.182664420858024368e+00,-3.135813341057937187e+00
-1.222952555845486788e-01,1.850304162873860792e+00,-2.474630449060088999e-01,2.847775530418411805e+00,9.832456926645378736e-01,4.643444667819354166e-01
-1.469471054440223856e+00,-1.286668916994796463e-01,1.633672360073806340e+00,-3.787332163925145601e-01,-1.330059176841015489e+00,1.573030372758304374e+00
-1.570771970600423062e+00,6.934281712408352227e-02,1.279832995295749454e+00,9.304769643863082251e-01,-1.331304888138714393e+00,1.662843098638963291e+00
1.076745068558802920e+00,-1.028877098402376289e+00,4.958829122074632778e-01,-9.951489915186084723e-01,1.297032973882081386e+00,-2.684689465900501837e+00
-5.662720984695428506e-01,1.606426950838713230e+00,6.938851086598021300e-01,1.456441481297284568e+00,4.467660936651909331e-01,-2.478622255233402072e+00
1.537543448939048929e+00,1.144244461348177255e+00,1.961286374333219618e+00,1.696110648198057902e+00,-9.106359605243720123e-01,1.416085757869761430e+00
8.226470451594245503e-01,-8.892359242670579977e-01,2.076656645099327569e+00,-2.638001865833523585e+00,-6.716187047612816041e-01,1.659272484654175983e+00
1.281315816891229087e+00,-1.027664972007636290e+00,-1.034511765453741239e+00,-2.403729620450487214e+00,-1.440104424882013845e+00,2.630049764378744825e+00
-5.490875613518870768e-01,-1.026690244916576455e+00,-6.399895259580463680e-01,2.587524014189312993e+00,-4.253308293548561103e-01,5.190704086593185274e-01
-1.548719812937198403e+00,2.094224947373641399e+00,1.285259990992190238e+00,2.307046660627388057e+00,1.964378865974560906e-01,1.886530843678535518e-02
-6.572548639104149881e-01,1.860714432296029619e+00,6.676291672673850819e-02,7.821820154450609408e-02,-1.569463447304102921e+00,8.681217748710876592e-01
2.056260696339973215e-01,1.860877434512637540e+00,3.209065658642797914e-01,-9.451631382606797693e-01,1.203993312872395194e+00,-9.843348596786229976e-01
-3.451800110955103307e-01,1.701760077958231809e+00,1.453419343134630948e+00,3.372370507608337675e-01,-1.424727611949295758e+00,2.830063546879716618e+00
7.767799045847119110e-01,-3.133104087535346638e-01,1.954457438384953116e+00,1.873846526728278228e+00,8.873461010825067774e-01,-2.972087964758730383e+00
-1.277071712935818004e+00,2.083090327756396576e+00,1.542554291193930061e+00,-1.020979226194875356e+00,7.502489852774067991e-01,-3.872703434893982610e-01
-1.562998203881366122e+00,1.788419370252880336e+00,1.590850476239806799e-01,-2.188421876959523615e+00,-1.104146576803228363e+00,-2.593129585781965840e+00
-1.458183945459706754e+00,7.048161837886832704e-01,1.745563055805420261e+00,-4.493673217328142400e-02,-1.228104230888757975e+00,-2.194659524655942384e+00
-7.341885920110119423e-01,1.559733586983965692e+00,-4.403431213965582902e-01,-2.494636661905353492e+00,1.908751711955889441e-01,2.874305040978097026e+00
-1.234576689064895927e+00,-8.219805512853832763e-01,1.760272543093128084e+00,-2.535676701957451762e+00,-1.192088950007653692e+00,1.429484300557086307e+00
1.570791848556836623e+00,1.423514208214676779e+00,1.000673075333766704e-01,-1.591484085548093175e+00,1.009097024354294270e+00,-1.273207643070949358e+00
8.317020685852818396e-01,1.762749773109846041e+00,1.815329612728266984e-01,8.272115987895412026e-01,-1.031735715372845474e+00,1.340855280663305393e+00
1.195766161117456594e+00,1.782385684578496887e+00,5.494381935394538896e-01,-9.215992254418838847e-01,4.982839947151864735e-01,-7.259218510359475296e-01
