3.866386615211148126e-02,1.363118329007505958e+00,-1.034658838042771256e-01,1.465962035375167005e+00,1.517223209972842657e+00,-1.236001589210956597e+00
-1.346804521320190684e-01,-3.326763646884621783e-01,-3.124425974622928592e-01,3.379609317707572558e-01,-7.736773262523310990e-04,-2.292089426375176764e-01
1.547501064318512753e+00,2.058640428269013611e+00,3.552047329693845956e-01,-2.276246819712357539e+00,-8.702407416007215124e-01,-9.525900526245285604e-01
1.381885767397398102e+00,1.031943470223126491e+00,1.138270021804118182e+00,-2.167158595962070944e+00,-1.568575490559299457e+00,-2.333004865412088513e+00
1.105387931941121948e+00,-5.386019906223878939e-01,-4.767540910102854301e-01,-3.027213408992681209e+00,1.312466849487536447e+00,-4.985131422249438060e-01
1.251400912886168282e+00,-3.194247164187817845e-01,1.694978010743680263e+00,2.338562421345858233e+00,1.065171576837045553e+00,1.498333920305158884e+00
1.560747268886704120e+00,2.055143581846718526e+00,5.627222928624897591e-01,1.743832977842973975e-02,-4.641576939706573146e-01,-2.466358932101575974e+00
-3.449265603303852679e-02,-2.270941665387784525e-01,1.399138972053217023e+00,-1.542223118001689652e+00,5.464714031652224691e-01,1.369111602143373574e+00
8.821772984912010784e-01,1.868509278751211644e+00,-5.166132446455551364e-01,7.402163930978256090e-01,1.509269484580830767e+00,3.124237617102273212e+00
-5.419097238776975356e-01,1.711552487146126289e-01,-1.017334657446228086e+00,-1.754299297393653978e+00,1.316131864099807203e+00,5.487136904884075683e-01
-8.332772986473796495e-01,1.946776440496030380e+00,5.986835148061866452e-01,-1.620312568929823893e+00,-6.378424637301204347e-01,1.913582425293414602e+00
-1.093714887428816951e+00,6.457406355708181778e-01,1.869536154729882993e+00,-2.402601267858991640e+00,-5.494196468445187165e-01,9.234359929511253284e-01
-8.233611049578386520e-01,2.055750837625516247e+00,5.635433568729137921e-01,-8.832160336062129247e-01,1.564130721849615213e+00,-2.150468511909938485e+00
1.424877883397411615e+00,1.276191937942109833e+00,1.015139066282410463e+00,-7.157701728571863597e-02,-1.411012613270944627e+00,-3.139639166541821069e+00
-5.426638973117952069e-01,2.093231798695078361e+00,-6.091018872135309792e-01,-8.791227109092858427e-04,-1.027289974556720331e+00,1.802501350708100247e+00
1.555466151285594290e+00,-8.781622837340767873e-01,9.347524007901288901e-01,8.992404996038914078e-01,8.170463076793068602e-01,-2.700168665398707368e+00
1.286466952189451174e+00,-1.036118055626223944e+00,1.384673383522615486e+00,-2.844086754215673363e+00,-1.566960238220410861e+00,-3.036390045997310327e+00
1.390877469058750648e+00,1.680591451456364682e+00,2.053845305399160104e+00,-1.669848121022071252e+00,6.596120681314991963e-01,-2.859397884494499831e+00
1.565949575610170896e+00,3.551345493007558307e-01,4.140786725800682522e-01,-3.061415168019584243e+00,-1.491221501163787044e+00,-2.423152725940686203e+00
1.529482014340937113e+00,-6.752887521277906036e-01,7.206960553471253306e-01,7.048342843743431452e-01,1.213322051030991666e+00,-1.094620506364241574e+00
-1.191621296436375710e+00,1.625087352068858459e+00,7.042945783568732576e-01,-3.001116067921827835e+00,-1.569885673013180272e+00,1.408072897526961853e+00
1.562927626992046459e+00,2.007037110453418371e+00,1.549189837903330647e+00,2.440866345926955283e-01,2.261984741249871700e-01,-1.035670651865725045e+00
-8.210491346157978709e-01,-2.425104888805549308e-01,8.199409479900077180e-01,2.521355460110215496e+00,1.453153424405294825e+00,1.439547750549905913e+00
1.532938734672700143e+00,1.638263596554676349e+00,7.305651616143831184e-01,-1.583851775780632964e+00,-4.828756937510256808e-01,-3.008370257155899008e+00
-3.280599066292324562e-01,1.116346849899484406e+00,1.246349545297660955e+00,-2.923689144967461573e+00,-2.477273182703534360e-01,1.760827129120896117e+00
1.466630763562112971e+00,9.808361796389790666e-01,-8.043710128723502439e-01,-2.903019249025158288e+00,1.359471417096400625e+00,-4.795894945172167745e-01
8.681544421038140946e-01,1.687489664049354632e+00,-1.003146369874408750e+00,2.116556410811538669e-01,1.559167828681873313e+00,7.761707170682430323e-01
-9.104928540541192827e-01,-6.684427688420360170e-01,-6.294025430572982582e-01,1.856034139843103503e+00,2.112730311777466508e-01,2.384923099669941315e+00
2.310386329610838452e-01,1.530585539941928142e+00,7.605956635069588412e-01,2.776391804762175397e+00,-1.517247745070149367e+00,4.929210290155059404e-01
-1.179799991215437771e+00,1.914068820272498028e+00,3.682498843266170940e-01,8.990107318364204403e-01,-8.518543394718838258e-01,-2.645742707921169945e+00
-1.233769154371608945e+00,2.086104162367108827e+00,-1.041937681682968408e+00,1.566656142404892371e+00,7.805370964169777714e-02,5.433085481876398504e-02
9.943955885709305775e-01,-5.718623802030489145e-01,1.045295661012406230e+00,2.083842320845668006e+00,-1.464690966716200027e-01,-2.236718907757870856e+00
3.970174406504340947e-01,1.716888310034438314e+00,-9.270632881807648884e-01,-1.391831483517977253e+00,1.538167645679917150e+00,1.646867863061108217e+00
-1.202155775082941247e+00,2.708424673953284678e-01,5.210422273228574319e-01,-2.780187877023719167e+00,-1.366626843105505973e+00,-1.255765018825595547e+00
3.416137876716196509e-01,1.360183545997455612e+00,1.336195340727565517e+00,2.489774947712263042e+00,-7.641815927586104173e-02,-2.411343192072617825e+00
2.078437483099500049e-01,1.189370818205305325e+00,2.045553870243892902e+00,-3.466039973472145874e-02,1.525122555653427359e+00,-1.786101041225429453e+00
7.535336947784365691e-01,1.399940040571418409e+00,2.016024746901115883e+00,5.609621612804378543e-01,-1.449428271860523143e+00,2.144689646121172188e+00
-1.564833056526776955e+00,1.609830501635204802e+00,1.629694864585839786e+00,-3.138009607321619043e-01,-1.487696269414922945e+00,-3.115311906866161884e+00
-1.477017837890008956e-01,-1.025162592360308933e+00,2.081520042507250423e+00,-3.096224703019248459e+00,3.856434415699623308e-01,-3.016375965159373784e+00
-1.604190518687049760e-01,1.985958066167480718e+00,1.977268315870643667e+00,-7.957658050146569906e-01,-1.263190755379947960e+00,-2.729093964816761364e+00
1.360551469444749362e+00,6.346902862673486911e-01,-9.218721182390147151e-01,3.863273024683122614e-02,-1.205695397430339932e+00,-4.696950592858337714e-01
-6.146426696715967530e-02,1.994864932090943066e+00,4.543791644230406046e-01,-2.998205789573875180e+00,-1.468643691401291029e+00,1.229995575186865864e+00
-1.241141590367269565e+00,1.381865031211021888e+00,1.807140335704841450e+00,-8.492514856859019190e-01,-1.276466838354460398e+00,1.821726363927096415e+00
-9.835105921246843907e-01,2.061750424778182378e+00,5.349740373006159899e-01,-1.067476593697322951e+00,1.563703164720292360e+00,1.836897824420288927e+00
1.570765910665125720e+00,1.870746230368808272e+00,-1.010585195280524484e+00,-2.393015543809257295e+00,3.194347554070247064e-01,-2.389641453470463528e+00
1.310043257243704407e+00,7.740339528139790204e-01,-9.353812741913737350e-01,1.001274044628536863e+00,1.563879033438712263e+00,-2.257586016713463817e+00
8.060712219494874375e-01,1.456139566156698928e+00,-7.255522360832118434e-01,1.330078114308087756e+00,-1.557368858294714498e+00,-1.641329587267496892e+00
-1.118512865464675432e+00,3.229270212224979453e-01,-3.893885827497088892e-01,-1.939494446941699701e+00,-1.305581735502281848e+00,2.568106431433116121e+00
-1.497551555144047475e+00,-1.047156727930101061e+00,-3.799623413689033891e-01,-1.934755234070903107e+00,-1.520009155550595903e+00,-1.672492294188398843e+00
1.473497912373839647e+00,-1.139248402618077138e-01,1.082646561380651296e-01,1.922399901688758739e+00,3.739856469494151625e-03,-2.083804266875601385e+00
1.311313767571823163e+00,8.307234215979697467e-01,1.610594906241256341e+00,-2.120931311971812505e+00,-5.841381980220474723e-01,2.886026489080473212e+00
8.834451693241622827e-01,1.379987064417702358e+00,-8.428400818950296802e-01,3.506913356121330594e-01,1.114033070580167539e+00,2.971457856110897744e+00
1.206688817996687479e+00,-5.424880692045642716e-01,-8.076162873714580748e-01,-2.282237384490795051e+00,-3.036596007636704897e-01,-2.345590177902163731e-01
1.528976099699844493e+00,2.082223308117045590e+00,2.083970244769291824e+00,-2.738384763684460488e+00,-6.535809122426049500e-01,-1.233348535305785809e+00
-1.022090930425356703e+00,1.637875917519762359e+00,-4.164492689418104465e-01,-1.972879451881741630e+00,-1.253679513030918624e-01,2.720456486029881660e+00
-1.555159466758169406e+00,3.568030584065047250e-01,-9.536178972405220389e-01,2.722078417991262711e+00,6.363516534140027936e-01,-2.155279044775347153e+00
1.134556461091466684e+00,-1.165673561973775696e-01,1.754088288908261850e+00,-1.041856172292088711e+00,-8.743397686515161915e-01,1.338443167512802567e+00
1.120924190687229149e+00,-9.365009514720216144e-01,-5.405576782516258172e-01,2.097030701808299646e+00,1.367662324178924305e+00,2.381741439021975104e+00
1.319955870547174559e+00,1.507727612370504344e+00,1.991886320217813866e+00,1.899893474885839595e+00,5.525812120794477700e-01,-2.283848894223138082e+00
1.186446774228046230e+00,1.839273914329513593e+00,7.585213819379938993e-01,-7.502302875610209476e-01,1.541907534682661396e+00,7.151054736717066262e-02
-1.557500594433407715e+00,-1.000091377124485925e+00,2.048862051955535613e+00,2.973988095575483825e+00,-1.381330089157452701e+00,-2.897551167194585719e+00
-1.568332984952314435e+00,1.121081291238110511e+00,1.309903157316714362e+00,-4.751263944936021666e-01,-8.946805853045457502e-01,1.471243001376567605e+00
1.213591196709097098e+00,8.157117437495875478e-01,2.533525208897184910e-01,-2.564089427600753091e-01,-1.502048526548146246e+00,2.279855378675718747e+00
1.544715824800185544e+00,2.018002735899364630e+00,-5.434895804443534706e-01,-1.390562073377092922e+00,-1.557747554266772250e+00,5.245019165557338603e-01
-1.402821269108485591e+00,9.299826694207495859e-01,5.764231443138876365e-01,-1.541629431752921997e+00,-1.377726728477319140e+00,-2.736894590739424871e-01
-1.314664817781595829e+00,1.745115274031467933e-01,7.579163119092489076e-01,-1.651898340240638419e-01,-1.191363551534805776e+00,6.415005536137083908e-01
1.428893241111877099e+00,1.424840740538468653e+00,2.027004467801492460e+00,2.605154493968218077e+00,1.161649694403347866e+00,-2.526801688909154020e+00
9.463888166731067031e-01,1.680448803867069296e+00,3.591755233160567329e-01,9.453268636282885495e-01,9.821336768512907156e-01,-5.547348836036825048e-02
1.133411793768867248e+00,1.887939057167234536e+00,1.747017813054314805e+00,-1.499824944616388933e+00,-3.025346340362602415e-01,1.638924409696401518e+00
-7.475050780209904211e-01,1.782726086542440358e+00,8.524061849422681636e-01,2.528039855118112023e+00,-1.527172657509078046e+00,3.109508653652590660e+00
1.527528107796957357e+00,1.528754351773651932e+00,2.031536798988994974e+00,5.603340566182843929e-01,8.091728518272103265e-01,-2.696522918759966192e+00
4.027893942474338740e-01,5.332913486060586461e-01,1.933465908608405170e+00,-4.628792114947737346e-01,-6.890785283627984814e-01,1.677540887601089103e+00
7.822068013756307003e-01,1.196460583130978472e+00,1.914136229306537818e-01,-1.634198019476703845e+00,-1.346249383252238196e-01,-1.265392459027626870e+00
1.080757080081626409e+00,4.222917585791241546e-01,-9.913182165820879632e-01,-2.218579558403435570e+00,6.129260654106269968e-01,2.118945553214262034e+00
-1.509319121619192572e-01,1.765333660596639875e+00,9.152196661403180222e-01,-5.134076200856392269e-01,-1.555212058219527904e+00,6.128362135913953956e-01
1.562620989032879049e+00,-8.373191298294682117e-01,1.188496724386810977e+00,5.946684708716998280e-01,-1.535062420873493094e+00,2.088363885393386354e+00
-7.037587792767856509e-01,-2.809288190535893515e-01,-3.448551008344461488e-01,-9.899295767757050335e-01,-3.645475762271184195e-01,-1.977763754936461282e+00
1.167429653099255393e+00,1.617218021070058631e+00,-9.157445461755331362e-02,2.792849392777986495e+00,8.025315593395654368e-01,-2.556484516953299035e+00
-1.567245717764148560e+00,1.328460406152406792e+00,-5.677680249390276712e-01,-1.946942102872929903e+00,1.481460242338130229e+00,1.949273279278691540e+00
-8.382737205339669817e-01,-7.641373745816728569e-01,2.589020717447712006e-01,1.156873021740834950e+00,1.564729753622904784e+00,2.787593260187430921e-01
8.753456670355364011e-01,1.302755880574316238e+00,1.583197672034722947e+00,2.332162566406179138e+00,1.520601299951446883e+00,1.836332347176950819e+00
-1.487300821223970893e+00,3.484625291295884164e-01,-8.681951476059921458e-01,2.422834777589250699e+00,-1.318232800661921722e+00,4.336956284881408052e-01
1.062640907496730680e+00,1.576753339850520019e+00,5.716384600026356289e-01,-2.993911374951368387e+00,1.118778469234218864e+00,2.586374888478577105e+00
6.957713987109048759e-02,-3.707292981038453616e-01,1.688555247703458440e+00,-1.350989207902001832e+00,-1.498923605083861021e+00,1.625048052670066134e+00
-1.209858845109533343e+00,1.901496895110771801e+00,-3.690313766086731340e-01,-2.582260218352032233e+00,-3.222698414452067617e-01,1.801436975498009296e+00
-1.010499736459392395e+00,-9.390659282287692200e-01,1.839850999019751354e+00,2.544378292428512545e+00,-3.205009987632474466e-01,-2.908459355009712866e+00
-1.474168064923033983e+00,1.193136063793106105e+00,-1.037203680685227836e+00,2.422510204672904344e+00,-9.710788267847432209e-01,6.163601477484990099e-01
-1.366251663975730279e+00,2.094394620186223577e+00,2.055427951550256260e+00,-1.204343230197654213e+00,1.357291686068354153e+00,2.533163623963243793e-01
1.540976450387394614e+00,1.530197991961615545e+00,1.848220492042133456e+00,1.788259787214436791e-01,-5.558569375745037178e-01,-7.715265846839876041e-01
-1.517833872350633495e+00,1.729263343844953171e+00,2.340720422104223264e-01,-1.665828157778070251e+00,-1.369864761601494063e+00,-3.000892999899957836e-01
-1.511116910844618078e+00,1.830808694320033458e+00,-5.701280727706140583e-01,5.039749412482614765e-01,1.507037805422750676e-01,2.044860207292820142e+00
1.533429545662710947e+00,-5.509727212388605411e-01,-9.916387506846147115e-01,8.272071549310262562e-01,-2.406788539804729510e-01,-1.414647006645338712e+00
1.207222161427762064e+00,1.159824537243308695e+00,1.860829711526144736e+00,9.107070152961771470e-02,1.449870929883862569e+00,-1.292993801602144721e-01
-9.650663787789379722e-01,1.864550762887247082e-01,-2.125822386726827773e-02,-1.315513390072849731e+00,-4.260918121909287315e-01,-2.246941112137085028e+00
1.566094860466760608e+00,1.660412191223792133e+00,-5.344586116784896257e-01,-2.168402487253509037e+00,1.375084036715481517e-01,5.260875840634815503e-02
-1.415410997706286755e+00,-5.435670896949426067e-01,-5.751599298771667979e-01,-1.984741770032061092e+00,6.377199094118668476e-01,-8.115195926702374329e-01
-1.379635319086083944e+00,1.905448666270563640e+00,-5.410560149837175814e-01,2.067253669579787179e+00,1.570749938377643762e+00,1.417238684308789409e+00
1.548247076811698264e+00,1.627230008459650490e+00,9.522028262341164506e-02,8.029742531649897153e-01,-1.568584062122266198e+00,5.286478879107487927e-01
-1.956800166275021180e-01,1.378068071015003726e+00,-1.027324687621755439e+00,1.123086523505298473e+00,5.310401731609770692e-01,4.020809174081749759e-01
-1.557549243568384867e+00,1.860228283326810006e+00,-9.672824037503802153e-01,-8.647808888053889476e-01,1.564460016967753830e+00,1.612778462370858534e+00
1.417181524759949518e+00,-1.007464070915781829e+00,2.079528680486685488e+00,2.685767459767371967e+00,1.779510168139695203e-01,-1.938533469341190418e-01
8.098020358170487931e-01,4.483268688895316600e-01,-6.564928366367621670e-01,-1.392141583029350427e+00,1.543181501703825731e+00,2.934508948060088329e+00
1.324484538326637040e+00,1.628954801384130402e-01,-1.019893797782682077e+00,8.982626821399630757e-01,3.807411440819630233e-01,-1.463451995554931884e-01
6.551523395120510962e-01,-8.894268117175081478e-01,-9.462217202057984222e-01,2.997896926161693010e+00,-9.595706978116878005e-01,-2.111983579331682570e+00
-1.535163158805081363e+00,7.596873684374898517e-01,1.001581436735442088e+00,8.209090957034677061e-01,6.122739365916087806e-01,-4.894197365583572434e-01
1.543589630519901945e+00,-7.113345923864300424e-02,8.726369771859210367e-02,4.155323244832827001e-01,-1.215894091469539084e+00,1.851670003208098159e+00
1.295613805983462985e+00,1.434432705720174450e-01,1.526019642280150856e+00,-9.093916823054417620e-01,3.133595373414088670e-01,-5.364483694727155694e-01
5.942286261828608751e-01,-8.922844126100868412e-01,-1.045865067844984786e+00,5.601991650993105587e-01,1.195284169801793972e+00,-2.068688327233758617e+00
