1.569763900342524110e+00,2.530407877876326150e-01,-1.010564538349470798e+00,2.011023803797196585e+00,-7.074293179597259673e-01,1.915953193616753758e+00
1.566165377190524843e+00,5.292955909034275930e-01,-5.426952663197613935e-01,-8.476185719321316370e-02,-2.993961055290472739e-01,7.040760533387766529e-01
-1.058737819779481004e+00,7.553927007752312406e-01,-9.438857204617104868e-01,1.703017336339190280e+00,1.437651663000298008e+00,8.051124053938529812e-02
-1.313300513401248093e+00,-6.060224187278440144e-01,1.493420403398134200e+00,7.091402294857398481e-01,1.131075566798814158e+00,-2.974468880113085412e+00
-1.435234958546661721e+00,-1.582088029640572602e-01,2.907898998840341420e-01,1.596566859450011755e+00,-1.570064143676809465e+00,8.743694509515318458e-01
-1.052746280883372521e+00,5.294247996194483274e-01,-9.146850625393221357e-01,-3.114348738635008829e-02,-1.565455507593379592e+00,-1.440468178610981198e+00
1.047577088239425969e+00,6.412499191476683791e-03,-4.890496242333299826e-01,-2.628104581342816104e-01,-1.360649608361728102e-01,4.244667769729622009e-01
1.361789009820523422e+00,4.007094281779051137e-01,1.694104101700681708e+00,-1.550903945033921927e+00,-5.515330372005367021e-01,-1.739459118007893990e+00
1.853759803629533298e-01,1.221639995127426603e+00,2.052474534733720546e+00,-2.191209798709464973e+00,1.206985443085361709e+00,-2.741727023479834990e+00
-1.551321706728140626e+00,1.845451626324027261e+00,2.086618837314721198e+00,-1.609331868545293309e+00,-1.392801062827339287e+00,-1.687367373886463628e+00
1.538657920649242783e+00,-1.005467395710521794e+00,-8.053784677667554792e-01,2.618296698300066616e+00,9.875543063207055106e-01,-2.250932202058695264e+00
-3.535026649948636024e-01,9.745866972982082377e-01,-1.218851285858734146e-01,6.205370353835553132e-01,1.552116331533465843e+00,-7.465352106707126012e-01
1.476425761331709996e+00,1.616289759820625838e+00,5.276772886800955575e-01,1.708976685812471530e+00,-1.419669680199855843e+00,-5.453756404381966405e-01
-1.362809833926693415e+00,1.358892268940159687e+00,-5.651071495567130398e-01,2.420597159201907544e+00,-1.525704642566073632e+00,2.658631718706816471e+00
-4.281718279536050886e-01,1.433934116464376851e+00,1.964440182682905656e+00,1.441864455803340661e+00,7.436065502299551433e-01,6.323151967958549058e-01
-9.025719473150475292e-01,1.852844114749250481e+00,2.051354790101163061e+00,2.680846043703498438e+00,-1.275095957161523907e+00,2.924145102142443164e+00
-8.303003351904679752e-01,1.194645659512589830e-01,2.092283354683718066e+00,2.879299158219186694e+00,-2.283793541355731982e-01,-2.006215405165302279e+00
1.530719340529081762e+00,1.593253835169220922e+00,1.913530047896191411e+00,-5.322303418532898789e-01,-1.238870972310657237e-02,-4.163461505356136350e-01
6.550770931099245686e-01,-6.675194755944346969e-01,2.009473735923767990e-01,-2.291957116929349336e+00,-1.523350492275277190e+00,-5.387502965662629428e-01
1.395391602937358755e+00,1.669343547803006089e-01,2.067805555584869559e+00,6.121057348704135315e-01,-1.552155029629499916e+00,7.163780275892883687e-01
9.558019513433251291e-01,5.453613128723924230e-01,9.486606994755728550e-01,1.253090537694404816e+00,1.300371224019321037e+00,2.787315082594927773e-01
-1.546287122149952786e+00,1.095128774439613428e+00,-9.624218105594719574e-01,2.381060378743611317e+00,1.381123567374456407e+00,-1.265675437715048757e+00
-5.528551679462445634e-02,2.094327826275116600e+00,-8.291684821744087497e-01,2.010409330824446172e+00,4.221091758173574071e-01,2.656734469159303558e+00
5.805561751298959905e-02,2.094380352369061171e+00,4.028320793900337371e-01,1.934964689239619062e+00,-1.641370537223769688e-01,2.304064877626261776e-01
-1.473760288181525713e+00,7.281130312365773349e-01,-2.850981232848310842e-01,1.911918863038359007e+00,1.338394462462867196e+00,-2.210498957873546555e+00
1.114307367535289028e+00,-6.369430751917681821e-01,-9.276358725860807120e-01,-2.293142390187847823e+00,2.161486848823899187e-01,-3.013358363038482146e+00
-1.561671031500924123e+00,-5.562827237860266116e-01,2.532628203337545791e-01,-9.697142070082387377e-02,1.515187963447900632e+00,8.507603057580137573e-02
-1.562782214549716775e+00,-4.704383167374842634e-01,-6.295317240592246399e-01,2.793727119428297989e+00,1.537689998346282394e+00,1.389857576052226484e+00
6.289802989644837083e-01,1.073322362484823156e-01,1.122042639852064427e+00,-2.170979110243721699e+00,1.113710421089887603e+00,2.639881306279491469e+00
-2.903541170067280852e-02,-8.763321035677781312e-01,1.789991964571305827e+00,-2.419176111811708552e+00,-9.132279699065094514e-01,-2.256425872023690715e-01
1.076294336814487718e+00,-8.726457569639984868e-01,1.063197685490869793e+00,-3.128901788163305220e-01,7.635642910564182095e-01,1.744142835786800738e+00
1.310110994659016814e+00,1.606688093479645696e+00,1.739654600647057014e+00,3.951604229920784306e-01,-1.303476720618276685e+00,-9.473286194802392757e-01
1.309340245332266672e+00,2.094302453312272050e+00,1.300443906461215660e+00,1.561820074574831629e+00,1.410591360392314808e+00,2.562018995482808315e+00
-9.210948281895645628e-01,-2.354909206596584870e-01,-3.927645924245054543e-01,-1.230010464620706401e+00,-1.568178204861633285e+00,2.085471197045181135e+00
7.242509678480213431e-02,2.094244062938774853e+00,7.320561594753711709e-01,2.261339693723237509e+00,-6.003797390948822921e-01,1.610100565710188114e+00
-2.811793766004480055e-01,2.039659100798941971e+00,2.472159336996326839e-01,-1.038124204808861695e+00,-4.915113334948251200e-02,-1.492355048231504000e-01
-1.276478730520620442e-01,9.400480534483159900e-01,1.932606403873030176e+00,2.316939814319136204e+00,1.383766803082512986e+00,1.851075365021946695e+00
-1.040953935870171598e+00,1.575779715072869847e+00,-8.282070452133928340e-01,-2.912789930337422728e+00,1.400763905414924348e+00,-1.190086015198528635e+00
-6.461695444739561367e-01,-7.209141853923468624e-01,-8.775249810869022449e-01,-2.946151847098015253e-01,-1.005251810658250866e+00,9.962548826290538173e-01
-7.032220199724591447e-01,1.210413928116923499e+00,-1.022734261856603100e+00,2.884101979560814044e+00,-1.470971452633287990e+00,-3.823914769189933338e-01
1.200035731930352068e+00,1.678099682306627871e+00,4.217146082500433657e-02,3.132365007391065603e+00,-7.041948284229605504e-01,-1.086288515261253806e+00
-6.028391913637375366e-01,1.581921484863448191e+00,-3.939941497199300757e-01,2.348548566196975607e+00,1.424272272456333699e+00,-2.390017312068020150e+00
-1.483914948907326670e+00,-1.046795588840481184e+00,9.030203579155127169e-01,-8.761761073995586457e-01,1.554922659740543001e+00,-5.440268600914164310e-01
-1.216527685856125363e+00,1.632514474955270911e+00,1.129523193466825726e+00,-1.606302075935888363e+00,6.225671132091528115e-01,-1.653888588456497555e+00
3.905157564574772699e-01,1.023145357884376994e+00,-6.455625420041961604e-01,-2.632342794514964002e+00,-1.540664248053035701e+00,7.731803625774849031e-01
-6.101092060199641010e-01,-7.389178705682646342e-01,1.954327105678347332e+00,-1.097987075034100535e+00,9.314123207289490836e-01,2.471384583623887465e+00
1.564430737443700536e+00,1.270264299487314341e+00,3.293533616326667079e-01,-8.766945096685447858e-01,-1.550622103691933873e+00,1.257194789774746191e+00
9.525539796541400150e-01,-7.004264603733286743e-01,5.129479733937185593e-01,1.869343155317320537e+00,-1.045752798884309165e+00,8.384470058925996838e-01
-2.930424884121602958e-01,2.066994216363509551e+00,5.516628598578954268e-01,-2.986068564109536361e+00,1.149041845697704733e+00,2.551431852245172216e+00
1.398045648536648589e+00,1.741940868058036829e+00,1.112958690843028231e+00,-2.726469619232570807e+00,1.445024324292992990e+00,-1.646081403808603127e+00
3.725906442747521918e-01,-2.880831593322241702e-02,2.060102167654205729e+00,6.127879462537282329e-01,-7.768044862193997924e-01,9.379406472530309458e-01
-1.494171943640824063e+00,1.907676807690277032e+00,1.745785311225551473e+00,-7.286841956122973585e-01,5.579350194172758570e-01,-1.849201981565111730e+00
1.451090170982665128e-01,-8.848825829684094924e-01,-1.985247137732690792e-01,2.984984951325015956e+00,-1.379493466687570669e+00,-2.029625786342113880e+00
-2.871763229586261623e-01,-9.314859195823456117e-01,1.408013012108414008e+00,-9.298602339321124788e-01,-1.266659412063501966e+00,-5.558176851393281659e-01
5.908005679551249223e-01,1.443553957177618363e+00,2.062183310980568507e+00,-3.931775358698668121e-01,1.275657266656312849e+00,1.035111551637609928e+00
-1.256128304811040541e+00,-9.850452250642702801e-01,-1.046793072529232482e+00,2.614579055625783077e+00,2.599897066863037232e-01,1.550452958223613287e+00
-5.330026719698817139e-01,1.247334857119146934e+00,-1.046482494573502287e+00,1.399054859481677404e+00,-1.181709543284926722e+00,-1.679606802163524870e+00
-1.505739296269181793e-01,-5.315540225011314845e-01,1.911566606200797436e+00,-1.504147455814260237e+00,1.557096986868788946e+00,-1.400553628004213680e+00
-1.776331166447306931e-01,1.833536255223331413e-01,2.349730068167410479e-02,2.835053533457651653e+00,-1.089139474698507470e+00,-2.681123712473905574e+00
-1.094353805041040850e+00,-9.276433287018213125e-01,2.092390301616871895e+00,2.324957530547318463e+00,-2.381106549330256339e-01,-1.316223194295153665e+00
9.992112022609229705e-01,1.636723329939285820e+00,2.032321758244625798e+00,1.557738864421490455e+00,-7.613028758033824062e-03,-1.655979798666314284e+00
-1.502146728345475246e+00,-4.497972507556635691e-02,-1.031552880905915348e+00,2.734770041292296838e+00,1.232713036542431695e+00,-9.805272580303929786e-01
-3.473363051534346102e-01,2.086247985347812417e+00,8.787733351720314889e-01,-2.887774062387282292e+00,1.212466190601085625e+00,-1.419870646764195721e+00
-1.678374165461613554e-01,1.748854829512542564e+00,-3.976086898492082744e-01,1.962247287427993925e+00,7.540142163978553747e-01,3.272524275798844862e-01
4.247136705571397108e-02,7.961545874585023164e-01,-6.097030812242967279e-01,-8.628849358960084537e-01,1.569482132843147859e+00,1.028267055118624818e+00
1.861445466878808297e-01,1.010509611347470083e+00,2.161957484366878735e-01,-2.635866549856471952e+00,-1.569507621879852266e+00,6.732072058700517836e-01
-1.512166598091784886e+00,-1.040106514955823958e+00,1.558662433451657003e+00,5.213915998920182204e-01,-1.029076749662304557e+00,-1.849716034254642372e+00
-1.469004068120821405e+00,-6.255284657142269333e-01,1.774521044363361666e+00,3.007630372457227530e+00,1.307070795498496807e+00,3.785990827991074781e-01
1.111220301258856846e+00,-7.456050386834554011e-01,1.446710026105745284e+00,-2.617892738370079186e+00,-1.382879092303853197e+00,-9.526012975049882314e-01
-5.364299195070203474e-01,1.924276962395859991e+00,1.308881622096840447e+00,1.193545723036208983e-01,-1.219175969561713258e+00,2.178417916812390054e+00
7.730387940935758984e-01,2.063767285691388231e+00,-9.167658950690550368e-01,-7.009609478057710064e-01,-5.064931594178829766e-01,-1.954713480771999690e+00
1.557150960373425264e+00,4.803666896009342047e-01,2.205911281263084334e-02,2.930135031735144224e+00,-1.515849608175479757e+00,1.280001086485369477e-01
-1.282696271262689036e+00,-5.745128920744131396e-01,2.092284839219667347e+00,-3.716025106849221160e-01,1.558972185101925589e+00,-8.704456382440710627e-01
-5.612726301608028656e-01,-1.440523911136525337e-01,6.814334640869337267e-01,-1.069178095206950285e+00,-1.369022833619046198e+00,2.205360318752280335e+00
-9.161282376540006434e-01,-2.558334550354812720e-03,1.223057907805627620e+00,1.220848667727819858e+00,-1.273098569135740599e+00,2.014890360866132824e+00
-1.516850115063650417e-01,1.814679257553294400e+00,-7.544736971545589199e-01,2.677651814047462331e+00,-6.787156252600154982e-01,1.119060165982108224e+00
-1.386200160170078632e+00,1.050328923254519875e-01,-1.758918122304562459e-01,1.061803312104574459e+00,1.569684529426654596e+00,1.723421100340277512e+00
-1.568633790634241132e+00,-5.337024187987244872e-01,2.045294426209069982e+00,1.984238901112225228e+00,-5.121416534568834500e-02,-1.390684562183737372e+00
1.443637342698666171e+00,-1.046318751227289123e+00,1.972141328999903687e+00,-7.422213037593450302e-01,-2.156373791055654632e-01,2.433451622174817253e+00
1.455859549535446718e+00,-1.047072754269578132e+00,1.747388080093476903e+00,-1.325623551462656868e+00,9.486625859189841137e-01,-1.809070346490180281e+00
1.095511752630933255e+00,-1.044089613100249947e+00,1.353360811000077879e+00,1.140412516292653500e+00,1.464343250079612080e+00,-2.636945209539223178e-01
9.872930733799103464e-01,-7.481698711087535481e-01,1.873699134985182591e+00,2.973234207719932520e-01,-7.687968628164609797e-02,-1.984394016563877372e-01
3.521057227867094852e-01,2.033846831335205607e+00,-3.917805887727434655e-01,2.724035599252217388e+00,1.441059603592923732e+00,1.966198027669769921e+00
-4.414048470214777531e-01,7.300592096071256698e-01,4.842988080587338207e-01,-1.420970129441808893e+00,1.539543475641816261e+00,-2.126399858867935588e+00
-1.326440999660512432e+00,2.056451756849686952e+00,-2.395239905601419528e-01,-1.840386131982046480e+00,7.393404073804821230e-01,-3.033899413013589452e+00
1.365913281051854167e+00,-8.306249099600526709e-01,2.405912406046817331e-02,8.360713357680236157e-01,-1.479975223830803266e+00,-6.145353144339011919e-01
-1.272403319900029750e+00,-5.833272408865193270e-01,-8.393250057082106697e-01,1.012433768146369317e+00,-9.235723973847116408e-01,-2.532301696907069299e+00
-1.542070927841464822e+00,1.484382335005401510e+00,7.029501647335978376e-02,-1.711526953716909105e+00,7.815654307869759343e-01,-1.920736795702044697e+00
1.541655579801324283e+00,-1.179678318526466985e-01,1.816147469958129035e+00,-2.474616579059347288e+00,6.127083186210131593e-01,2.436426606342184442e+00
8.666450342068152679e-01,-1.199615225161937415e-01,8.603166891014015771e-01,1.831220511823075547e+00,1.123584071255674388e+00,-2.646569885028803526e+00
-1.283943604526505133e-01,1.734778730390599266e+00,2.000708579799994169e+00,1.307485423708039995e+00,-1.445721490235483353e+00,9.426728628414275946e-01
-1.981866200508817233e-01,1.304306361574678608e-01,1.407516311348473437e-01,2.039742425856136521e+00,8.591278710585052991e-01,1.230271737285250744e+00
1.285815766257703441e+00,-6.591537406303029645e-01,1.847786344437943429e+00,-3.551770178910196307e-02,-3.018841732831778479e-02,-9.893001068276388033e-01
-1.570722392717274207e+00,-2.955374791615403840e-01,3.817419429329484970e-01,-3.075244279889561394e+00,-1.562717545362566574e+00,-2.846106316457200691e+00
-8.491118747253967314e-02,-1.057985064031679023e-01,-5.318883250702749477e-01,6.465230285060870052e-01,8.706492384044222099e-01,2.401929211533578190e+00
1.224898468434314491e+00,1.865886509203186661e+00,-1.029312843878104733e+00,-6.914805028925559149e-01,1.267072930159993671e+00,1.453903380364334197e+00
6.927502324888323848e-01,4.562033256181186047e-01,1.371080350571921569e+00,3.759304331064665661e-01,-2.358633985775140385e-01,2.146715053907331416e+00
2.755958901952326734e-01,1.089344677323313304e+00,1.345490987653033654e+00,4.805948348873378961e-01,-1.697547837073973831e-01,2.525865587792450739e-01
-9.599753912369702880e-01,-1.047134270383352828e+00,1.833976991218960295e+00,-1.208011829850938357e+00,1.564834055084617148e+00,1.568437319532401730e+00
3.808205328664771017e-03,1.820193204492019268e+00,1.560003005279322119e+00,-3.074545150010119965e+00,-4.875272412425402102e-01,-1.432541430150428452e+00
6.393400121568570960e-01,-6.547327230349362370e-01,2.094309094886443567e+00,-3.492448856410050873e-01,1.331342539368884914e+00,2.754897168059690316e+00
-1.233300369553167242e+00,1.525570655580240187e+00,2.879591401750360991e-01,1.161345081079008246e+00,1.359650863742829063e+00,-1.506827987479186781e-01
-1.563755088668911997e+00,1.725742178768570723e+00,4.253707578340970574e-01,-2.318750043307411524e+00,-1.183385251644649028e+00,3.870556592355045566e-02
1.557973364990531628e+00,1.091444794526902351e+00,6.220113031785963198e-01,-1.999783036431919570e+00,-1.326502982068969105e+00,1.814445636104553117e+00
2.547298088944542904e-01,1.784746145642938098e+00,1.417358291022450922e+00,-1.297537237145148126e+00,-9.113173647315452319e-01,-1.515687428997827269e+00
-1.533866204463305571e+00,2.030764198256627573e+00,1.317572774258597201e+00,-6.941021872213308797e-01,-1.861866601591133374e-01,-2.080072808776079363e+00
1.319452572264735668e+00,6.741467301190962047e-03,-1.025609602123961572e+00,-4.734602030692252050e-01,-1.718335434436801812e-01,-1.813836630975513842e-01
1.570246794070644825e+00,2.456348464145992061e-01,-8.526795233070572078e-01,2.833274751548942483e+00,-5.121568376371878895e-01,1.674402066073485074e+00
