-1.286437378182679891e+00,2.077503827736895126e+00,2.094107676640581062e+00,-2.017035321857540531e+00,1.547201915681204465e+00,2.908745115930969405e+00
1.201095210279145231e+00,1.687738390720640913e+00,-1.587783773739582793e-01,-6.955361625016838190e-01,9.779984838484168108e-01,1.263662156270184411e+00
-2.022222208847344049e-01,-1.213866452912926164e-02,-1.038361579602933293e+00,-2.669270200733676823e+00,-1.445343896131086048e+00,3.777716836656064281e-01
-5.091277968832601530e-01,3.830380422774777305e-01,-9.406369169677981645e-01,-2.322862084621892365e+00,-1.570632908199495859e+00,-1.587277038732180179e+00
-1.003117322418969337e+00,-6.182378687113715410e-01,-1.001291282037498176e+00,1.520006415767706009e+00,-1.428756746909357167e+00,-2.834182077982534409e+00
-1.146820565167612216e+00,2.027235192017757370e+00,1.433770215279232874e+00,-1.154418202352685219e+00,9.099940474597643103e-01,2.002241627888738940e-01
-1.061571368711556218e+00,-5.141368029373400983e-01,-3.462498882090114805e-02,-4.904525124309033757e-02,4.077145949351603793e-01,-6.337753772181544676e-01
-1.153443442318468293e+00,7.427408921980793721e-03,-6.078206862790059839e-01,-1.266555270386811038e-01,1.528384847090424881e+00,-8.480915021745589755e-01
-9.708869125951302692e-02,9.306967841284581322e-01,-1.214662059989340959e-01,-2.658927260446582341e+00,8.557759090754135656e-02,3.784918371458672048e-01
7.657514481916116722e-01,3.104430788087666482e-01,1.731893146480676604e+00,-1.097344142872760386e-01,-1.258596343430702813e+00,1.578979297085785660e+00
-2.780804935139593592e-01,-9.536514766614462291e-01,9.931332643441577179e-01,2.683576807589056479e+00,1.415125199124826594e+00,-1.394617072891894516e+00
-1.135895174314315970e+00,7.826601667586552402e-02,2.055705074696029477e+00,2.107920529581180702e+00,1.214321027160122135e+00,-6.341581566713179186e-01
5.254508141546452293e-01,-5.333240589097725248e-01,-8.315566511132976846e-02,-1.098100796791036338e+00,8.241034923441201698e-01,2.723113455766569047e+00
-1.329080161963629880e+00,4.007237232318690001e-01,-1.042787361511323452e+00,2.845177626024463891e+00,-1.528232312474806731e+00,-2.784873638851020683e+00
-1.166098051901105492e+00,-7.923818489512068908e-03,-1.039273509736422740e+00,-1.709430752830646716e+00,7.101165244502585239e-01,2.889797067395718067e+00
-1.546209737152415276e+00,1.677365851500868699e+00,7.155918610857283646e-01,-3.062922209875637680e+00,-1.394402344382080328e+00,2.619687670398499257e+00
-1.286593131132645951e+00,2.041976837838626935e+00,-6.120069874268753152e-01,-1.294317266065639460e+00,2.752402495693797579e-01,-2.555836126217490012e+00
5.003370251441792149e-01,-7.276787312074302072e-01,-9.694876928102889035e-01,-7.052808685119109633e-01,-1.489953092537299462e+00,1.558334842760298322e-01
6.202466874360803573e-01,1.473942843801736347e+00,-1.020371967832930382e+00,9.699713210561293764e-01,6.266910369554574700e-01,2.104485964445951929e+00
1.416837584565089347e+00,2.093133305743362982e+00,-9.998441671375324358e-01,1.132388267892193490e+00,8.014851519208208153e-01,-2.112632439882105473e+00
-7.122208166279967445e-01,1.974822669290449140e+00,1.175484186463242819e+00,1.688174724611910094e+00,6.153101792410784476e-01,3.127871083365834970e+00
-9.315570538473137985e-01,5.958258390849942021e-01,-7.913826900741059989e-01,-2.719172150728268011e+00,-6.452465619797664864e-01,-3.170713916462051252e-01
-1.338186525691009710e+00,4.394433307959435542e-01,1.647558663379171007e+00,3.021370884526764833e+00,1.568765673118904580e+00,-2.758129312041483594e+00
1.119879424904400622e+00,1.644125437952598245e+00,8.628814566209523917e-01,3.267723104712723092e-01,1.465556114036537405e+00,-9.763836966773937753e-01
-1.284502436970532457e+00,1.513292440035292286e+00,1.785069509363672813e+00,-2.253800587215058382e+00,-1.369034135363589755e+00,-1.705710787012254537e+00
-5.927758828599595242e-01,1.889248825802445131e+00,1.422695541899256400e+00,-2.311853282592621905e+00,-6.655634862910572158e-01,-2.474967813759301194e+00
1.273449282077858680e+00,-1.003511290187798277e+00,-2.544203702556613322e-02,2.415877484928758534e+00,1.064637122513118150e+00,-1.991539504479248102e+00
-1.296562863486659278e+00,1.564038788408130154e+00,-6.453954935991874642e-01,-1.947745778466982713e-01,3.689451884855718955e-01,-2.051278486430915038e+00
1.331693343853571854e+00,1.905407233042057724e+00,2.043327380911397206e+00,-2.281188416852886647e+00,-1.508433573680785234e-01,1.387406550574548092e+00
1.529647937926280399e+00,6.855178738719625020e-01,1.426794739926435573e+00,-2.183780593660553215e+00,9.948454602866632079e-01,-2.679567695057492926e+00
1.078522570451918572e-01,5.459636010559802966e-01,-9.692392989259700498e-01,-1.176436372656567864e+00,-1.541004240099067113e+00,4.931977806198948322e-01
1.483764171061475068e+00,1.769910355522325007e+00,1.046069839170901128e+00,1.920797699675121706e+00,1.344749978346462260e+00,-2.392298151977914067e+00
4.535018809786710570e-01,1.391213634197930427e+00,1.889393177301105231e+00,2.553720766918872620e+00,-1.164993226093255618e+00,1.592224708339728956e-01
4.081288955375452776e-01,1.221887267429546675e-01,1.063687621035748654e+00,2.224590746910363848e+00,1.200125841590665043e+00,-2.764506582701356407e+00
-9.845667842430838590e-02,4.530057066574131319e-01,-1.041318776793757950e+00,1.870442898114037078e+00,-6.968168813589348254e-01,1.072947081659298973e-01
-1.501735014118712019e+00,2.062068683858903739e+00,1.599280248154155482e+00,2.416670406540329274e+00,5.601527748813279750e-01,8.497262373181482253e-01
-1.221119570764317652e+00,2.491858705886882408e-01,-2.678531363150016276e-01,-1.211307177688647485e-02,-1.433610367982093736e+00,-1.277054575275682335e+00
7.918464669970624037e-01,1.346678537053729974e+00,1.617895969685982704e+00,-9.031120762105913080e-01,6.029697909968927405e-01,2.300098701552975022e+00
-7.405149808056236127e-01,8.599617736155140690e-03,-7.307882111032273365e-01,2.512673122559136552e+00,1.288824986140244988e+00,-1.835895867305307405e+00
-1.253885249130659574e-01,-7.965559532371681017e-01,4.606770829478823437e-01,-7.316581469334253462e-01,-1.132907772221722897e+00,2.365853420224212300e+00
3.927614326599508932e-01,5.333578598092867384e-01,1.145721046435759005e+00,-7.864639782903366516e-01,-3.749446503147428889e-01,2.903343813932082185e+00
2.521878375521449112e-01,1.593733352494874689e+00,2.083507735548630002e+00,3.101223329220188063e+00,1.529585904755768055e+00,5.751352650201182470e-01
1.570251693168045470e+00,1.118056367081139424e-01,1.338343032908402952e+00,9.158789125594610780e-01,1.548092938974754862e+00,-3.501522165799655362e-01
-4.725177255909427387e-01,2.035272298275193847e+00,-5.236601905422920700e-01,2.892907570576363163e+00,-2.368103124686917749e-01,1.429475633824729641e+00
-1.544129516708781846e+00,6.622618686540615585e-01,1.647733480592170840e+00,1.853933884089515871e+00,6.561837856323333718e-01,-2.636432605285786046e+00
-9.738463580092726612e-01,3.338512607021897338e-01,9.034711423277708153e-01,2.826167031111317840e+00,-1.570742473640196701e+00,1.204414529662742872e-01
-5.965940944678734814e-01,1.216741883101956523e+00,1.975788161043622759e+00,2.362362939735644929e+00,1.190943965412015082e+00,1.114694873177000112e+00
1.200176739842899742e+00,-7.110396404779121271e-01,-7.746138297444060683e-01,9.325489636704320517e-01,1.650777992805596561e-02,-5.813763404228051712e-01
1.567309366553599759e+00,4.300683097370678887e-01,-9.567085154825184512e-01,-1.627479625932210183e+00,1.310662697198532456e+00,-7.315412354024930508e-01
-1.277214234307684659e+00,-1.029989782557089173e+00,7.203266349102102062e-01,3.033799554951143840e+00,-8.882408254274991588e-01,-2.929700361167808520e+00
1.331998355746935925e+00,-5.673675804006710344e-01,1.887564397936231542e+00,6.433327987406598503e-01,1.331544379962504632e+00,2.132148202424001049e+00
-1.269790108129187134e+00,-1.020140672778057533e+00,-5.956968756860762104e-01,2.394847210657014003e-01,-2.223474627441899276e-01,-3.139445209676893001e+00
1.225786187876403588e+00,2.010303705014414355e+00,7.599501577036162914e-01,1.790509466489145218e-01,1.479655325728508775e+00,2.955843394246477907e+00
1.535703246054467286e+00,-5.337010579768665108e-01,2.028522808050963633e+00,-2.350568190781785027e+00,-1.559483998817359218e+00,-1.441613692320095508e+00
-5.977037405576223206e-01,-3.055070742644854231e-01,2.056822033428740149e+00,-1.162016290282170017e+00,1.015054085239585735e+00,8.466999520742626295e-01
-1.474901901839651197e+00,1.006969198513145702e-01,-1.046797256716549551e+00,2.666352842287190050e+00,-1.548308959762221049e+00,2.356320247607423646e+00
-7.243422292741741320e-01,1.183929766005983764e+00,1.010898565700294460e+00,-9.571166441607426023e-02,1.152808561682589161e+00,2.463334759395539031e+00
4.713387747688773111e-01,1.913917521118656095e+00,-9.130235215991150399e-01,-2.297893667770534165e+00,7.759199878381215498e-01,1.870034583385318250e-01
-1.564219045089193738e+00,-6.554892786699989538e-01,9.301440080187091120e-01,-2.664312195337126710e+00,1.471592847670189386e+00,1.187516014049470492e+00
1.162994439517552436e+00,1.436804915635184754e+00,-1.047179995249724715e+00,-2.738627215058625275e+00,1.222096513505539050e+00,-1.431120523361651964e+00
-8.932562752578676601e-01,1.890348438920862018e+00,-6.084203465328057447e-01,-2.540187002154031148e+00,-1.391627329651572653e+00,4.174035718608029022e-01
-4.980012011923136139e-01,1.688475748092625794e+00,1.802012654291897720e+00,2.653795463520034481e-01,-1.213801868477452084e+00,-1.424007366929570306e+00
1.563917634277749436e+00,6.947573939216633576e-03,-4.998360968439202745e-01,1.568459538756621363e+00,-8.916571368482543170e-01,-3.054226606585265014e+00
-1.570768953577882598e+00,-3.311824357903807581e-01,-1.081343133973884374e-01,3.953882679197682215e-01,-1.120400042927076401e+00,-1.820145069463896759e+00
-1.512223101161489280e+00,2.049275267861114358e+00,2.087039458422320415e+00,-1.373638183274213942e+00,7.203462971085126121e-01,-1.518164643194116481e+00
-1.557259151460605118e+00,-6.662378478747168487e-01,-1.023080246103483359e+00,1.436532228149631329e+00,1.016282507440545935e+00,1.656156789649718242e+00
-7.420027442858361244e-01,-6.967023276481281169e-01,-1.044012305041366551e+00,1.585920582533879575e+00,1.317959270622395707e+00,-1.170477009018075387e+00
-1.476673159834906768e+00,8.203024626376298478e-02,4.943731915453042358e-01,-3.722215991230624077e-01,4.510242887833721959e-01,1.345078793242867832e+00
1.228649536933048569e-01,5.069670598296676101e-01,1.925537063633872892e+00,-8.751842019320763555e-01,-1.535386978479602593e+00,1.427138920434250835e+00
1.825282218161250469e-02,1.191373581820392102e+00,-8.008456402811000574e-01,-2.195714794596736574e+00,-8.850241970518001322e-01,1.625784992120193451e+00
-7.050559101182880539e-01,2.040638770347761977e+00,1.931006814137898653e+00,-4.494073781627969666e-01,-6.471663048515762240e-01,1.149064003466699901e-01
-9.108063024033211663e-01,-1.169884841744665005e-01,2.926376665697394408e-01,2.798159160012021474e-01,-1.188929321060607780e-01,-5.714802647597712060e-01
-1.211791796900649087e+00,8.235682938818229548e-01,1.399646848375246666e-01,-2.380153875341469938e+00,1.264184193367483999e+00,1.039296708715449213e+00
8.184713748649898868e-01,-3.830146417507633849e-01,2.041693617674950723e+00,1.965655129920393485e+00,1.103625647939734833e+00,-6.250240008464360564e-01
-1.291264030521537487e+00,1.623415053640346217e+00,-8.699601633942599666e-02,-3.006117159695472552e+00,-8.148988466496270844e-01,-2.185666083147991046e+00
7.086575938349670700e-01,-1.299177659860260015e-01,5.182686289613711583e-01,-1.624113229940495229e+00,-1.230780302843998530e+00,2.699728574361365929e+00
-6.794178468161882201e-01,2.092886073052541818e+00,-1.594898708094331097e-01,2.614679844106704287e+00,-1.406340009329208440e+00,5.881177196623657011e-01
9.967788636944465708e-01,-8.476084761263127376e-01,2.039328490903878688e+00,1.261969643663261031e+00,1.546672336900711819e+00,1.672997104595026485e+00
3.644787595445924122e-01,-8.589268233382123530e-01,-4.927754769553273073e-01,-5.023604763487607983e-01,-1.683300550912980587e-01,-9.631951945899173140e-01
1.568355235488108956e+00,3.645742849653215156e-01,-9.915561301188051679e-01,-2.623316649870410799e-01,7.070568962431469373e-01,-2.492382274129168351e+00
-1.562166866476752736e+00,-6.691075853407820739e-01,2.195911419132579034e-01,-1.145019066158261101e+00,-7.296305530060899214e-01,-2.296457118121147722e+00
1.540282280746480659e+00,7.266983662954240586e-02,3.133646302584209842e-01,1.616897479257833226e+00,1.501369549979810092e+00,-2.010291050541917368e+00
1.527157166817647127e+00,-9.895730021171955659e-01,9.102439120723300192e-01,-5.622736730379167547e-01,3.699854264504964796e-01,-1.144526972157342559e+00
5.547673421044492237e-01,-7.383623151395073414e-01,1.654808875120005629e+00,-1.597841747044304261e+00,2.177781954370494599e-01,-2.778418207696642384e+00
-1.569122167266146395e+00,1.742709426517136562e+00,-4.288632772311711250e-01,2.935921106988237383e+00,1.072262566877779211e+00,-1.331561577754409420e+00
-3.696551025646368505e-01,3.711621001018574617e-01,1.888812457999222483e+00,-2.908312037353445234e+00,1.412373581678589396e+00,7.253127683979583296e-01
-1.547948400760608134e+00,-1.041623777784938865e+00,-4.950217687268795297e-01,-2.831103505842095469e+00,2.849415285779406393e-01,8.991359018909861334e-01
6.743836874573339024e-01,-7.437760244959676914e-01,7.571672684060057890e-01,-5.951472138329094719e-01,1.303297689671318871e+00,-1.426614122661176154e+00
-1.547546298508166718e+00,-4.121241757810456541e-02,1.753864012237229320e+00,9.087257412218505692e-01,1.446762720067157115e+00,-3.037880144308341634e+00
7.057914800370537201e-01,1.103083282283059630e+00,1.364665400705398879e+00,-1.448405902402580381e+00,-1.225832325628430919e+00,-1.329787303554659905e+00
-1.336132819395821736e+00,-1.002839176718269165e+00,1.791824558297810510e+00,2.628705324305625091e+00,1.140015421239707116e+00,-2.156557117747044394e-01
4.638673618067246096e-01,-1.038733631513886424e+00,-7.957793372231930507e-01,2.296946028336842360e+00,-1.445365388649266780e+00,-4.053283994685208391e-01
8.276157333889111456e-02,-6.702538761776077880e-01,-7.379454879222269170e-01,1.858827094793015000e+00,-1.335570291497159667e+00,-2.280800973835931167e+00
9.232575067242398958e-01,6.794319716851267010e-01,6.004290591875465211e-01,-2.842730347465474594e+00,8.920292867823333971e-01,2.542098145494043671e+00
-2.921076628571874778e-01,2.076908222436832041e+00,8.885802228041734807e-01,1.270018861211275052e-01,-1.876603358195492177e-01,2.365980970737451727e+00
-3.921532495416015784e-01,1.131733738665043232e+00,2.271662353008325752e-01,-1.781895657573039138e+00,-4.829317022057892927e-01,8.965187122010433995e-01
-5.782800393717111298e-01,4.966540365763603138e-01,1.478356660265823797e+00,-2.483631271918573802e-01,-1.558017426798461003e+00,2.206776293843350167e+00
-1.565838553938248445e+00,2.002418412121073743e+00,1.149284818479195058e+00,2.843152747212546849e+00,-7.075953704949087264e-01,2.237399515383556192e+00
-1.222124524199483808e-01,9.646267852570058476e-01,5.874531215692937458e-01,4.989651478008916285e-02,-1.106118784236772568e+00,-2.959353434109290859e-01
-6.113386974862475842e-01,-9.472420212892919134e-01,2.072219023091015799e+00,-1.622396220683515855e+00,8.766696595677867521e-01,5.592449357237532226e-01
1.266293115822981097e+00,-2.124985917037669481e-02,8.070253330540653192e-01,-3.467720302363805907e-01,-1.293123574506694240e+00,-4.412654154114372673e-01
-3.769293134765279163e-01,1.834768217336534279e+00,-1.025527644679890438e+00,-2.698166822995545999e+00,-1.563757428735707000e+00,-2.605856276405463579e+00
-8.368618573837102170e-01,-1.007715789224567615e+00,-4.592511376117932587e-01,-1.593546470476118637e+00,-2.322829494658440463e-01,3.113988733566061207e+00
-3.260430522332358194e-02,-9.055939530327643538e-01,-3.917521719544062586e-01,-2.352763755175297344e+00,1.540463343274106833e+00,-1.914763349647308210e-01
8.452582136654878120e-01,1.447445872563906777e+00,8.445936036079115805e-01,-7.111602004043131586e-01,6.879024813894476509e-01,-8.735738930642686917e-01
8.878061920878441704e-01,-6.955822879234587752e-01,9.640319231727338956e-01,-2.987345855265425065e+00,4.224931945104184461e-01,2.324322532645198613e+00
1.339893022240635556e+00,-6.566963047163002498e-01,1.586435321680539356e-01,-2.872869170326005417e+00,1.382731019992284427e+00,1.249880540071138135e+00
5.153685131019321020e-01,-8.736136074569906818e-01,1.374022963714480516e+00,9.602970104674311003e-01,1.477086548173673908e-01,1.358564776905307525e+00
