3.559522853617742566e-01,2.049024180245467619e+00,7.237573787968010208e-02,-2.315318278250639850e+00,-1.537645065150627710e+00,3.022763139450077574e+00
1.433090886418432852e+00,3.614068743874498946e-01,-6.116877252912771290e-01,-6.912315675005364923e-02,-1.493929060739853432e+00,3.714192818442731969e-01
-7.397330126520399451e-01,1.663374248366553010e+00,1.954983834263165354e+00,2.446723874940238019e+00,-6.449575917648764367e-02,-8.134157700123960666e-01
-1.561084153620085013e+00,9.328202825155054168e-01,-6.143931104562234680e-01,2.996905665083676062e+00,-1.037552722161893870e+00,2.955907951423637492e-01
1.443910069416130426e+00,9.167718124629049559e-01,1.056218992421647629e+00,-1.150317608766391331e-01,-1.068496121794055398e+00,1.075020603362554894e+00
3.096826847758751278e-01,1.168782130124861984e+00,1.918542128834799021e+00,-2.876664148025082746e+00,-1.562144246400355652e+00,-2.235481956688122107e+00
4.451281474851604969e-01,1.003261569776333628e+00,-9.238515012371192325e-01,3.052458823967988621e+00,1.272551694236577990e+00,-1.340399201703926124e+00
4.393941679768555986e-01,1.363234025294266738e+00,-8.781907030308642170e-01,2.875603990867068305e-01,3.178336896456539495e-01,6.807068682047034969e-02
7.406098512862855365e-01,1.975119259149792361e+00,1.109760888103097365e-01,-1.582150799373787109e+00,1.118594925765229675e+00,-1.798409835741526352e+00
-5.762041367655201807e-01,2.017757120081562050e+00,-4.791564248300187456e-01,-1.829501184153378146e+00,1.167405886271751125e+00,-2.230597123621842037e+00
-1.319570651213655355e+00,3.449271644227445144e-01,-9.589325755950320884e-01,7.952027066291722512e-01,1.548959093106689444e+00,-1.640268798043947207e+00
-1.418781328983276246e-01,-4.881017265014319095e-01,1.650443523425293657e+00,-2.298635370947990531e+00,1.333671441427003224e+00,-2.731334296021459274e+00
-6.431953490517560157e-01,1.175266820645010535e+00,3.411559740245502237e-01,-1.632483191973541636e-01,1.115511099080844115e+00,1.909576479828288598e+00
-1.558893003936910437e+00,1.516777734065212657e+00,-2.918702246254732957e-01,2.218644830535392742e+00,1.503196279063711671e+00,-1.216190492991948702e+00
-7.022345048579189397e-01,2.029029847611239390e+00,3.940570381032462155e-01,-2.356185359049677075e+00,-1.376258092083523454e+00,-2.157813299859980383e+00
-1.536373326511799808e+00,1.721171167140583824e+00,-3.572231100395287795e-01,-2.982238666993504150e+00,-6.516588678137112955e-01,2.131314897070164527e-01
1.540294444220725367e+00,1.542295715476901252e+00,1.142409610884297377e+00,-2.466052336318611538e+00,-1.344313962051556510e+00,-3.122371388211581777e+00
1.547498784575549013e+00,8.314429359288142418e-01,-1.039039607680700472e+00,2.147597614170626557e+00,5.034512829338790851e-01,-2.751247660986293475e-01
5.419640728100634242e-01,1.039024990798719239e+00,1.858481251022032543e+00,-2.972700859170908760e+00,1.398816722401235335e+00,3.767681337964594590e-01
-1.156136862576643720e+00,1.924296150840694386e+00,-1.097226620863250846e-01,-4.194945126138760472e-01,8.753310462877892384e-01,1.297820726960863702e+00
-6.157569431951747108e-01,1.868792554044183207e+00,8.147762212423284023e-01,-1.518334902290545463e+00,-1.098605353497163373e+00,2.720595070007913563e+00
3.519976624355043437e-01,-7.124780454626955528e-01,-1.041652134071950675e+00,-7.791426273426593774e-01,1.283172552338815109e+00,-1.052194814351144370e+00
-1.259664295678363466e+00,-2.891449059862299942e-01,-9.173712706635942515e-01,2.603107564357332038e-02,-1.165536561907402291e+00,-4.176264278116113005e-01
7.535114463943970442e-01,1.577862187399359906e+00,-4.428585301056795487e-01,8.707817677483316032e-01,-7.517791786640350971e-01,-2.984186541175542828e+00
-6.577292672744812219e-01,2.538048481099735021e-01,1.591259236008548461e+00,-7.294852901235664433e-01,-1.515062186662336163e+00,-1.697825433431107145e+00
-1.570327404460104548e+00,2.010017194970497911e+00,1.229197977311040857e+00,2.262955984940200338e+00,-1.390889717971943940e+00,1.667193302612745676e+00
-1.195855682359271643e+00,-1.952132379365923986e-01,2.093220975684482177e+00,2.262545033998655697e+00,1.409285210376479025e+00,2.256061285050538601e+00
-1.187877615563891265e+00,-2.521077663317896622e-01,-1.023761060181589189e+00,-6.023858147564764565e-01,1.027643965795429271e+00,-2.740350311260803640e+00
-3.532438779507658388e-01,1.793941164162893509e+00,-3.795613633115785257e-01,-2.256370904539070299e+00,8.026021336360233960e-01,1.040462178210370681e+00
9.874264661722000902e-01,5.515428263893937810e-01,2.069355265055611959e+00,2.790087382483929623e+00,-1.464805610735758545e+00,1.898251839210214342e+00
-1.125084907065077022e+00,9.799179977350018778e-01,1.973225035500784541e+00,-3.017089978584626131e-01,-6.716418114664560735e-01,1.444110751183365515e+00
1.570768538289863958e+00,-2.918004426809539531e-02,-9.709387411576743121e-01,6.099882920160077937e-01,8.117336168778268579e-01,-1.698957413654732740e+00
1.207123542194501908e+00,1.302118956391784321e+00,3.317216635648676526e-01,2.763091897466756208e-01,-5.880979143881109872e-01,2.299623744310484774e+00
-3.393729173818158529e-01,1.213585964916649607e+00,2.093841356929909026e+00,3.198740664761561270e-01,-1.258403073528180149e+00,7.223365598640247853e-01
1.567371392045729728e+00,1.053193551127213690e+00,-4.155487138686252413e-01,3.231864135821993500e-04,1.554573975084879933e+00,8.616249357807488352e-01
6.095359766627828080e-02,2.036529692476355180e+00,1.455500823969298141e+00,2.541094399149038452e+00,1.539235248977536497e+00,-1.910058751244969599e+00
6.593123730266317040e-01,-4.008942695830438607e-01,-6.332588194165884588e-01,-6.895650257361758406e-01,-1.424151428383165996e+00,3.082060638978513012e+00
-3.827480585135030200e-01,-7.222152728748151285e-01,-7.029687173807809275e-01,-2.684447121794439006e+00,1.487460151804070652e+00,1.739431499628398825e+00
5.777024096113625440e-02,1.095025261356594948e+00,-1.919131711790964534e-01,-2.412258234188678241e+00,-1.301886202491786548e+00,-1.799813754618487138e+00
-8.380219242395566814e-01,1.970873951527372769e+00,9.290070843381539323e-01,-1.809945184561770226e+00,-6.882969791993460706e-01,3.996212681845752179e-01
1.050479761642420851e+00,-9.656476108830431837e-01,8.889744448047400827e-01,2.217693646949029151e+00,-1.420974288674756947e+00,-2.761580487533184858e+00
-1.523263717523565042e+00,2.016565211402432389e+00,2.089289496994616968e+00,-2.064064836614793119e+00,-1.241581449912303903e+00,1.248093267038234977e+00
1.228220603200710137e+00,-9.583528698481895702e-01,1.811961063224866164e+00,2.780631218745745592e+00,1.474941343115692582e+00,3.009696302905770615e+00
-1.401159970636924657e+00,1.423892201210220199e+00,-1.043471818542828444e+00,-3.323076069264843113e-01,8.383066696055676559e-01,1.677680508398220027e+00
1.390797498970144819e+00,2.695247811902943269e-01,-1.002991916603462874e+00,-8.015845975574640292e-01,1.311624393373132857e+00,-2.166095723075784463e+00
1.566477635649561329e+00,5.386830505358315424e-01,2.001374791568671263e+00,1.471432375710815421e+00,1.749123988360119508e-01,2.816127911898891334e+00
-3.129096093608896290e-02,2.763900626612141309e-01,1.996393293535945856e+00,1.498965288098930593e+00,-1.393731942351148057e+00,2.360906871905985582e+00
-1.427466518279834062e+00,-6.613178390914853377e-02,9.907489156401043662e-01,-1.312605171125185821e+00,7.575541508278615943e-02,-8.930854894209092620e-01
1.568992789877484917e+00,1.227807555005660189e+00,1.304903544617142197e+00,-5.249967991129445011e-02,-1.484827134250741310e-01,-7.300987329052350816e-01
3.632923901294682345e-01,9.668291454162958320e-01,-4.386298670203802041e-01,1.218591762475734086e+00,-1.350052672595702719e+00,-7.226726851893356951e-01
-9.921300048512038394e-02,-1.047014492443552713e+00,1.409275331327628722e+00,-2.361497097792457200e+00,1.552481127495338509e+00,-2.981120010501949746e+00
1.206008576505906316e+00,-8.812218385654483344e-01,1.306658172888841563e-01,-1.812640331653477599e+00,-6.790807774891450821e-01,-1.681713071668473614e+00
1.450934285167034155e+00,3.705755790734697186e-01,4.579624182422901146e-01,-2.333272230235105216e+00,-1.008263220344260080e+00,2.616022033231224064e+00
1.549090272745678565e+00,2.087920941830168964e+00,2.077927016599342203e+00,2.346297313950235441e+00,1.515158087857530145e+00,2.094510890875429965e+00
-1.565760800246129625e+00,-6.202541414647886331e-01,-8.998953232826637505e-01,-1.547647029177203981e+00,1.569373105914402711e+00,-3.023745462489696223e+00
1.664981721977296658e-01,-9.111707029160311944e-01,-1.568582560130578063e-01,-1.762973209335911173e+00,5.038357739734031782e-01,-1.388184049840327505e+00
1.537720086141921794e+00,-7.347086865007999013e-01,-9.258544974900998481e-01,-3.079731107020088121e+00,1.271552324674079859e+00,6.235020232610732904e-01
-1.512359999325905147e+00,-2.291162946346236851e-01,1.592495625322257746e+00,-2.564796896653412261e+00,-9.788711538898424713e-01,-2.814664917287683199e+00
1.407395381675440760e+00,1.443384363006562365e+00,-9.100953056781184713e-01,-2.998083388294815244e+00,-7.090310068959814194e-01,9.541361866398210267e-01
6.028524298766080314e-01,1.702436960621962259e+00,2.094389091819974347e+00,-2.775167218265650604e-03,1.271024247796330719e+00,-4.554037216484081441e-01
-1.471372140126799621e+00,-9.691223035755767157e-01,1.110137909237875364e+00,1.837370814968625865e+00,-6.969917932960266738e-01,-1.695982440115810785e+00
2.072689832808976007e-01,4.625432882376476762e-01,1.317722104791843707e+00,2.268024504922406592e+00,9.911097931894752300e-01,-2.979555031113462427e+00
6.151931300860571383e-01,-1.428012334275072792e-01,2.067664539919340960e+00,-1.206484622933106765e+00,-4.225341396179271847e-02,-1.616018235686483839e+00
-8.081034519125230853e-01,9.839354907521313809e-01,-5.866390021769493091e-01,-1.023886391482267122e+00,2.813812328706997157e-01,-9.201962587937866367e-01
9.081696589211074588e-01,1.337426850336142392e+00,-7.377895197753153722e-01,-3.057621351401340615e+00,-1.210056735007634998e+00,1.533698948891866642e+00
1.062438735345597962e+00,7.465972297079823683e-01,1.258685012440561080e+00,-3.601924531215932035e-01,-7.426048006956971204e-01,-2.444764861761911767e+00
-1.051621780240201698e+00,1.357335567872024251e+00,2.127332810507276406e-01,-2.145020761985071189e+00,1.558038839428523392e+00,1.162621807758577042e+00
8.888148327837317453e-01,1.955073906404751538e+00,1.517197893681652365e+00,-2.262481962613808406e+00,-1.570394189946870744e+00,4.497164667553956718e-01
-8.001252799446794128e-01,2.091184663428574453e+00,2.015191610070025341e+00,-2.384667649793628996e+00,-1.311119459304031620e+00,2.906073129007967104e+00
1.051762164065486171e-01,-5.886137171929860523e-01,1.534765181336501305e+00,1.860083915265810184e+00,1.566594911980224492e+00,-1.014956420509873780e+00
-1.484357443176815394e+00,1.660754691225930335e+00,1.523422047002131796e+00,6.413771834991899290e-01,-9.072607247236231798e-01,2.555495268777584705e+00
-6.467689181690884359e-01,-7.416050901306067145e-01,-2.279843223569243404e-01,-1.295164504263534244e+00,1.283459171366074347e+00,-2.037436124551941674e+00
-1.567636288755531071e+00,1.344454087621405058e-01,1.689327416340285604e+00,-4.052071031947557245e-01,-1.095329397972532481e+00,2.869220722979198612e+00
-7.149403441109196677e-01,-1.843226445651747758e-01,1.011024843779241289e+00,2.658976788388479839e+00,5.055558718484647329e-01,-2.552653875728743138e+00
9.128037327702309689e-02,2.078235157675909939e+00,-7.178265859215524625e-01,6.046001713120521259e-01,-8.248268250255917922e-01,1.412112085485379254e+00
-8.848098302860260000e-01,6.055789309122632247e-01,1.846073227214219736e+00,-4.929539183830580207e-01,-1.565466910500464826e+00,1.318972475607144368e+00
9.057417456730871841e-01,9.209315487741551731e-01,-9.222557510834594741e-01,1.892256343328092782e+00,-1.337169124205752624e-01,-1.611476911997666850e+00
3.846664809857598399e-01,7.067534234395622672e-01,1.809816038403821326e+00,1.524917048777913564e+00,1.542325713802813247e+00,-2.784246289974565247e+00
1.032994992545647861e+00,8.491926574082586665e-01,-1.471701882567868491e-01,1.372888939406623265e+00,5.770252436660849860e-01,-1.754265997493195339e+00
-1.560915231996017560e+00,-1.045617470820366490e+00,5.272234718609245530e-01,-1.976142072589274434e+00,1.561602699005894213e+00,2.722267451960473927e-01
-7.864653364996179175e-01,2.016436073130506657e+00,1.098862534352086806e+00,-1.129337254591758821e+00,-3.027812914735641403e-01,-2.174616748973928981e+00
1.450974929402780500e+00,2.093560004567841304e+00,-5.390534780171187812e-01,2.196817922210632545e+00,1.582097626713776517e-01,3.121530321382087081e+00
-2.225779513521815023e-01,-9.927174661467617067e-01,1.958214652844730841e+00,2.536221523756030827e+00,1.465820932476471050e+00,-2.633069859230570131e-01
-8.442573491038494193e-01,1.541160967617716482e+00,3.334732476658999190e-01,-7.807210045239258989e-01,2.409391116045720427e-01,2.615693150239494003e+00
-1.568229682417515702e+00,-1.036734185991250001e+00,-9.358221102346242493e-01,9.468341236050141774e-01,-1.156980620629258771e+00,8.136147521826679885e-01
-7.878576663082219600e-01,-2.216780122065385994e-01,-1.036908612037779287e+00,1.400986044692525745e+00,1.524230803352410568e+00,6.502791745025331416e-01
-1.367056615179406576e+00,2.281092049900790286e-01,1.371057433781431412e+00,-2.079281681890123856e+00,9.840528365995822035e-01,-1.403494300536656914e+00
1.540431567583987693e+00,1.496782301899356904e+00,1.797691225589314934e+00,-1.275641471212640266e+00,-7.341854479725853366e-01,5.959685262242229165e-01
-6.609730522491008564e-01,-9.735746193917651503e-01,1.087584271873783370e+00,-4.498946846885440998e-01,-6.997243223402833667e-01,-2.381087484412871103e+00
1.399240636370919777e+00,7.492024758985089683e-01,-1.039786364259901230e+00,2.132279039231708140e+00,1.477489627292649210e+00,1.005611079596251400e-01
-5.555392034926012190e-01,-1.023996336368115045e+00,1.072845281297344355e+00,-2.860878493323641969e+00,2.210045476281092824e-01,-1.321905559523694151e+00
-1.367924881325536912e+00,-1.026167593387039112e+00,-6.963263516526052577e-02,7.494352459455138060e-01,-1.151537059051268796e+00,8.944433908901450181e-02
2.587334311176407997e-01,-1.046202957933342059e+00,2.078338810309003470e+00,-1.498926481956296186e+00,-1.242803696742766917e-01,8.350877711982493956e-01
1.173395951712761232e-01,-4.525474295829912119e-01,2.093325425477728707e+00,1.749977341798086172e+00,-5.219931709080272153e-01,-1.692507752725227022e+00
6.683817951101311827e-01,-5.698778578214680479e-02,1.689033881980719576e+00,1.056478457165616724e+00,1.272476205162597740e+00,7.268906925073168601e-01
4.424799453300534147e-01,9.296925705978753562e-02,1.697496686310259184e+00,-7.145921345730226193e-01,1.364322164686651462e+00,-2.413978452392062657e+00
-1.491548152267656580e-01,2.034814410520367822e+00,1.907460648866403430e+00,-3.676106645254848537e-01,1.399916221407286887e+00,1.428757102811078816e+00
-1.013729128280848268e+00,1.374816243497142265e+00,1.722219737490491509e+00,2.249261520116951907e+00,7.725054484282263267e-01,1.166625370817839347e+00
-1.555545281445017691e+00,2.012071606918751421e+00,1.057909412004213179e+00,-2.156941675805343017e+00,-1.500357075003667218e+00,-1.736329034672029703e+00
-1.459201218412304879e+00,2.088051516036124156e+00,2.052649606196137455e+00,1.487574154445356456e+00,-1.562782927546163325e+00,2.747340572835623718e+00
-1.505383253636374041e+00,2.010547194487110723e+00,-7.835588254652010587e-01,2.725817731696169588e+00,-1.504928700753126014e+00,-2.571641147016496820e+00
-8.236365708476810488e-01,7.573745815795827063e-01,-1.040584189377904201e+00,-1.334356408025157092e+00,-2.478603357536028895e-01,2.937327512026620013e+00
-1.160686953229219220e+00,1.103766290113746829e+00,1.168268423532403455e+00,-2.751194925127484314e+00,-1.567805797620687835e+00,-1.818763381976427507e+00
1.569469721730694545e+00,1.551277025428533074e+00,-1.038865899506726143e+00,-4.024409625527098910e-01,3.940757510993164736e-01,-2.886349950822557631e+00
-1.442479115624210051e+00,1.935430821944852608e+00,1.846866113944087617e+00,1.565791156872652579e+00,-1.103912259826365982e+00,1.896938254088500031e+00
1.484311347657022662e+00,-7.142547692487997146e-01,1.226154967993241973e+00,1.138795311661942478e+00,1.548266614950940756e+00,-2.418952460363453127e+00
-1.370912455892503878e+00,1.068233612925156839e+00,1.084833593541385310e+00,3.033749113314702761e+00,-7.564261332665850324e-01,8.428977734766300856e-01
3.153695218906982234e-01,-1.044577218702701371e+00,6.747261843973264561e-01,5.971933140191820755e-02,2.462376087272655223e-01,1.022606221670668170e+00
